Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,485.0,490.0,470.0,490.0,471.8284,1719.0
2012-01-03,495.0,510.0,495.0,505.0,486.272125,1783.0
2012-01-04,490.0,500.0,490.0,500.0,481.45755,417.0
2012-01-05,500.0,505.0,485.0,500.0,481.45755,757.0
2012-01-08,500.0,500.0,495.0,500.0,481.45755,46.0
2012-01-09,495.0,530.0,495.0,520.0,500.715851,611.0
2012-01-10,530.0,565.0,520.0,565.0,544.047058,1105.0
2012-01-11,550.0,570.0,540.0,570.0,548.861572,1298.0
2012-01-12,570.0,600.0,565.0,600.0,577.749084,160.0
2012-01-15,595.0,595.0,550.0,555.0,534.417908,470.0
2012-01-16,555.0,570.0,555.0,570.0,548.861572,1444.0
2012-01-17,570.0,590.0,560.0,575.0,553.676208,6174.0
2012-01-18,575.0,585.0,570.0,570.0,548.861572,295.0
2012-01-19,585.0,585.0,550.0,565.0,544.047058,492.0
2012-01-22,555.0,585.0,550.0,565.0,544.047058,632.0
2012-01-23,565.0,580.0,560.0,565.0,544.047058,147.0
2012-01-24,560.0,575.0,550.0,575.0,553.676208,531.0
2012-01-26,580.0,605.0,580.0,585.0,563.305359,1595.0
2012-01-29,590.0,595.0,570.0,570.0,548.861572,678.0
2012-01-30,575.0,575.0,545.0,555.0,534.417908,1357.0
2012-01-31,550.0,560.0,550.0,550.0,529.603333,452.0
2012-02-01,560.0,570.0,560.0,565.0,544.047058,394.0
2012-02-02,560.0,560.0,530.0,550.0,529.603333,1238.0
2012-02-05,560.0,565.0,550.0,560.0,539.232483,448.0
2012-02-06,550.0,555.0,535.0,550.0,529.603333,742.0
2012-02-07,540.0,550.0,540.0,545.0,524.788696,700.0
2012-02-08,545.0,550.0,535.0,545.0,524.788696,419.0
2012-02-09,545.0,575.0,540.0,540.0,519.974182,1881.0
2012-02-12,560.0,560.0,545.0,550.0,529.603333,834.0
2012-02-13,545.0,550.0,540.0,550.0,529.603333,515.0
2012-02-14,555.0,555.0,540.0,540.0,519.974182,546.0
2012-02-15,540.0,540.0,540.0,540.0,519.974182,0.0
2012-02-16,540.0,540.0,540.0,540.0,519.974182,0.0
2012-02-19,505.0,505.0,480.0,485.0,467.013824,4218.0
2012-02-20,490.0,490.0,470.0,490.0,471.8284,1677.0
2012-02-21,490.0,490.0,480.0,490.0,471.8284,1432.0
2012-02-22,485.0,495.0,485.0,495.0,476.643005,1391.0
2012-02-23,505.0,510.0,485.0,490.0,471.8284,1948.0
2012-02-26,490.0,490.0,480.0,480.0,462.199249,1281.0
2012-02-27,480.0,485.0,480.0,480.0,462.199249,570.0
2012-02-28,480.0,495.0,480.0,485.0,467.013824,1504.0
2012-02-29,475.0,490.0,475.0,485.0,467.013824,1548.0
2012-03-01,480.0,490.0,480.0,485.0,467.013824,619.0
2012-03-04,485.0,485.0,480.0,485.0,467.013824,533.0
2012-03-05,480.0,480.0,470.0,480.0,462.199249,882.0
2012-03-06,470.0,480.0,465.0,480.0,462.199249,910.0
2012-03-07,470.0,480.0,470.0,470.0,452.570099,511.0
2012-03-08,470.0,470.0,450.0,460.0,442.94094800000005,1615.0
2012-03-11,460.0,465.0,455.0,455.0,438.12637300000006,304.0
2012-03-12,455.0,460.0,450.0,460.0,442.94094800000005,728.0
2012-03-13,455.0,460.0,445.0,450.0,433.31179800000007,1000.0
2012-03-14,440.0,450.0,435.0,450.0,433.31179800000007,1047.0
2012-03-15,440.0,460.0,440.0,440.0,423.682648,8069.0
2012-03-18,435.0,440.0,400.0,405.0,389.980621,1737.0
2012-03-19,405.0,410.0,390.0,390.0,375.536896,999.0
2012-03-20,395.0,420.0,395.0,420.0,404.424347,987.0
2012-03-21,430.0,430.0,405.0,420.0,404.424347,368.0
2012-03-22,400.0,415.0,385.0,400.0,385.166046,895.0
2012-03-25,400.0,410.0,390.0,400.0,385.166046,292.0
2012-03-26,410.0,410.0,395.0,395.0,380.351471,828.0
2012-03-27,395.0,400.0,395.0,395.0,380.351471,263.0
2012-03-28,400.0,410.0,400.0,400.0,385.166046,1324.0
2012-03-29,410.0,430.0,410.0,415.0,399.609772,2572.0
2012-04-02,425.0,445.0,425.0,435.0,418.868073,11116.0
2012-04-03,445.0,445.0,425.0,425.0,409.238922,7491.0
2012-04-04,420.0,420.0,375.0,390.0,375.536896,10189.0
2012-04-05,390.0,390.0,365.0,370.0,356.278564,1190.0
2012-04-10,370.0,400.0,370.0,395.0,380.351471,10459.0
2012-04-11,395.0,395.0,385.0,395.0,380.351471,241.0
2012-04-12,395.0,395.0,370.0,380.0,365.907745,249.0
2012-04-13,385.0,400.0,385.0,390.0,375.536896,395.0
2012-04-16,390.0,390.0,390.0,390.0,375.536896,0.0
2012-04-17,390.0,390.0,390.0,390.0,375.536896,0.0
2012-04-18,390.0,390.0,390.0,390.0,375.536896,0.0
2012-04-19,350.0,355.0,305.0,320.0,308.1328430000001,5469.0
2012-04-20,320.0,340.0,315.0,335.0,322.576538,2238.0
2012-04-23,335.0,335.0,315.0,320.0,308.1328430000001,2188.0
2012-04-24,315.0,320.0,280.0,285.0,274.430786,4206.0
2012-04-26,290.0,305.0,260.0,275.0,264.801666,6483.0
2012-04-27,285.0,300.0,275.0,295.0,284.059937,1160.0
2012-04-30,295.0,295.0,280.0,285.0,274.430786,801.0
2012-05-01,285.0,305.0,280.0,305.0,293.689117,1603.0
2012-05-02,300.0,300.0,295.0,300.0,288.874542,610.0
2012-05-03,300.0,300.0,280.0,280.0,269.616241,584.0
2012-05-04,285.0,285.0,260.0,265.0,255.172501,1208.0
2012-05-07,260.0,260.0,240.0,240.0,231.099625,5821.0
2012-05-08,250.0,250.0,230.0,240.0,231.099625,1959.0
2012-05-09,235.0,235.0,215.0,220.0,211.841324,2226.0
2012-05-10,215.0,250.0,215.0,225.0,216.65589900000003,8095.0
2012-05-11,230.0,240.0,220.0,235.0,226.285049,2818.0
2012-05-14,245.0,255.0,240.0,255.0,245.54335,1490.0
2012-05-15,245.0,250.0,240.0,250.0,240.728775,1421.0
2012-05-16,240.0,245.0,220.0,235.0,226.285049,1284.0
2012-05-17,235.0,260.0,235.0,260.0,250.357925,1373.0
2012-05-18,245.0,315.0,245.0,300.0,288.874542,12366.0
2012-05-21,305.0,305.0,290.0,305.0,293.689117,1428.0
2012-05-22,295.0,335.0,295.0,330.0,317.761963,2359.0
2012-05-23,310.0,320.0,295.0,305.0,293.689117,954.0
2012-05-24,305.0,310.0,300.0,310.0,298.503693,488.0
2012-05-25,310.0,325.0,310.0,325.0,312.947418,632.0
2012-05-28,325.0,345.0,320.0,345.0,332.205719,2413.0
2012-05-29,340.0,340.0,315.0,320.0,308.1328430000001,922.0
2012-05-30,315.0,315.0,300.0,305.0,293.689117,591.0
2012-05-31,300.0,330.0,300.0,315.0,303.318268,1734.0
2012-06-01,315.0,315.0,295.0,310.0,298.503693,506.0
2012-06-04,320.0,325.0,300.0,315.0,303.318268,7405.0
2012-06-05,305.0,320.0,300.0,320.0,308.1328430000001,724.0
2012-06-06,310.0,320.0,305.0,320.0,308.1328430000001,716.0
2012-06-07,330.0,335.0,300.0,300.0,288.874542,2633.0
2012-06-08,300.0,300.0,270.0,270.0,259.987091,3101.0
2012-06-12,280.0,290.0,260.0,260.0,250.357925,952.0
2012-06-13,275.0,280.0,265.0,275.0,264.801666,1033.0
2012-06-14,270.0,280.0,270.0,280.0,269.616241,438.0
2012-06-15,280.0,290.0,275.0,280.0,269.616241,105.0
2012-06-18,285.0,290.0,280.0,290.0,279.245361,418.0
2012-06-19,290.0,290.0,280.0,290.0,279.245361,371.0
2012-06-20,280.0,290.0,260.0,280.0,269.616241,632.0
2012-06-21,275.0,285.0,265.0,280.0,269.616241,500.0
2012-06-22,255.0,260.0,235.0,250.0,240.728775,1607.0
2012-06-25,250.0,250.0,210.0,225.0,216.65589900000003,1639.0
2012-06-26,220.0,220.0,195.0,200.0,192.583023,1838.0
2012-06-27,200.0,205.0,195.0,205.0,197.397598,379.0
2012-06-28,205.0,205.0,185.0,195.0,187.768448,555.0
2012-06-29,180.0,200.0,165.0,200.0,192.583023,4859.0
2012-07-02,205.0,230.0,205.0,220.0,211.841324,1702.0
2012-07-03,220.0,220.0,205.0,205.0,197.397598,802.0
2012-07-04,210.0,230.0,205.0,225.0,216.65589900000003,415.0
2012-07-05,225.0,225.0,210.0,220.0,211.841324,157.0
2012-07-06,220.0,230.0,215.0,225.0,216.65589900000003,956.0
2012-07-09,225.0,225.0,210.0,220.0,211.841324,179.0
2012-07-10,215.0,215.0,210.0,210.0,202.212173,415.0
2012-07-11,205.0,205.0,195.0,205.0,197.397598,701.0
2012-07-12,205.0,205.0,190.0,190.0,182.953873,599.0
2012-07-13,195.0,195.0,185.0,195.0,187.768448,428.0
2012-07-16,195.0,215.0,190.0,210.0,202.212173,1271.0
2012-07-17,210.0,225.0,200.0,220.0,211.841324,1223.0
2012-07-18,215.0,215.0,200.0,200.0,192.583023,838.0
2012-07-19,210.0,210.0,205.0,210.0,202.212173,2296.0
2012-07-20,210.0,210.0,195.0,200.0,192.583023,601.0
2012-07-23,195.0,195.0,190.0,195.0,187.768448,224.0
2012-07-24,190.0,200.0,190.0,200.0,192.583023,172.0
2012-07-25,200.0,200.0,190.0,190.0,182.953873,24.0
2012-07-26,195.0,205.0,195.0,195.0,187.768448,880.0
2012-07-27,200.0,205.0,190.0,190.0,182.953873,3712.0
2012-07-30,190.0,195.0,165.0,175.0,168.510147,1501.0
2012-07-31,170.0,170.0,155.0,155.0,149.251846,1617.0
2012-08-01,155.0,160.0,140.0,140.0,134.808121,1757.0
2012-08-02,145.0,145.0,110.0,120.0,115.54981200000002,3167.0
2012-08-03,120.0,120.0,120.0,120.0,115.54981200000002,0.0
2012-08-06,120.0,120.0,120.0,120.0,115.54981200000002,0.0
2012-08-07,120.0,120.0,120.0,120.0,115.54981200000002,0.0
2012-08-08,120.0,120.0,120.0,120.0,115.54981200000002,0.0
2012-08-09,120.0,120.0,120.0,120.0,115.54981200000002,0.0
2012-08-10,120.0,120.0,120.0,120.0,115.54981200000002,0.0
2012-08-13,120.0,120.0,120.0,120.0,115.54981200000002,0.0
2012-08-14,120.0,120.0,120.0,120.0,115.54981200000002,0.0
2012-08-15,120.0,120.0,120.0,120.0,115.54981200000002,0.0
2012-08-16,120.0,120.0,120.0,120.0,115.54981200000002,0.0
2012-08-17,120.0,120.0,120.0,120.0,115.54981200000002,0.0
2012-08-20,120.0,120.0,120.0,120.0,115.54981200000002,0.0
2012-08-21,120.0,120.0,120.0,120.0,115.54981200000002,0.0
2012-08-22,120.0,120.0,120.0,120.0,115.54981200000002,0.0
2012-08-23,120.0,120.0,120.0,120.0,115.54981200000002,0.0
