Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,0.6026100000000001,0.6313,0.57391,0.6313,0.6313,313427.0
2014-09-30,0.6313,0.66,0.58348,0.66,0.66,182452.0
2014-10-01,0.66,0.66956,0.66,0.66,0.66,94033.0
2014-10-02,0.6504300000000001,0.66478,0.6504300000000001,0.66478,0.66478,37247.0
2014-10-03,0.66956,0.66956,0.66478,0.66956,0.66956,15441.0
2014-10-05,0.66956,0.66956,0.66956,0.66956,0.66956,5975.0
2014-10-06,0.66956,0.66956,0.66956,0.66956,0.66956,0.0
2014-10-07,0.66956,0.66956,0.66,0.66,0.66,2039.0
2014-10-08,0.66,0.66,0.66,0.66,0.66,7580.0
2014-10-09,0.66,0.66,0.66,0.66,0.66,0.0
2014-10-12,0.6408699999999999,0.66,0.6408699999999999,0.66,0.66,6900.0
2014-10-13,0.62174,0.62174,0.6026100000000001,0.6169600000000001,0.6169600000000001,110993.0
2014-10-14,0.62174,0.6504300000000001,0.6169600000000001,0.6313,0.6313,165849.0
2014-10-15,0.62652,0.6313,0.58826,0.62174,0.62174,83571.0
2014-10-16,0.62174,0.6313,0.62174,0.6313,0.6313,52273.0
2014-10-19,0.6313,0.6313,0.6313,0.6313,0.6313,0.0
2014-10-20,0.61217,0.61217,0.59304,0.61217,0.61217,361584.0
2014-10-21,0.6026100000000001,0.61217,0.58348,0.59783,0.59783,2694361.0
2014-10-22,0.59304,0.65522,0.59304,0.6504300000000001,0.6504300000000001,83109.0
2014-10-23,0.6504300000000001,0.6504300000000001,0.6504300000000001,0.6504300000000001,0.6504300000000001,0.0
2014-10-26,0.6504300000000001,0.6504300000000001,0.6504300000000001,0.6504300000000001,0.6504300000000001,0.0
2014-10-27,0.62174,0.6360899999999999,0.59304,0.62174,0.62174,126500.0
2014-10-28,0.62174,0.6360899999999999,0.61217,0.62174,0.62174,33455.0
2014-10-29,0.62174,0.62174,0.62174,0.62174,0.62174,0.0
2014-10-30,0.62174,0.6504300000000001,0.62174,0.6408699999999999,0.6408699999999999,85205.0
2014-11-02,0.6313,0.6504300000000001,0.6313,0.6360899999999999,0.6360899999999999,24554.0
2014-11-03,0.6360899999999999,0.6408699999999999,0.6313,0.6313,0.6313,11563.0
2014-11-04,0.6313,0.6313,0.6313,0.6313,0.6313,0.0
2014-11-05,0.6313,0.6313,0.6313,0.6313,0.6313,0.0
2014-11-06,0.59783,0.62174,0.59304,0.6169600000000001,0.6169600000000001,125556.0
2014-11-09,0.6313,0.6313,0.6313,0.6313,0.6313,22772.0
2014-11-10,0.6360899999999999,0.6408699999999999,0.62174,0.6408699999999999,0.6408699999999999,36326.0
2014-11-11,0.6408699999999999,0.6408699999999999,0.6408699999999999,0.6408699999999999,0.6408699999999999,0.0
2014-11-12,0.64565,0.64565,0.64565,0.64565,0.64565,9472.0
2014-11-13,0.64565,0.64565,0.64565,0.64565,0.64565,0.0
2014-11-16,0.59783,0.6313,0.59783,0.6313,0.6313,11546.0
2014-11-17,0.6408699999999999,0.6408699999999999,0.6408699999999999,0.6408699999999999,0.6408699999999999,6011.0
2014-11-18,0.59783,0.62652,0.59304,0.59304,0.59304,133693.0
2014-11-19,0.59304,0.59304,0.59304,0.59304,0.59304,0.0
2014-11-20,0.62174,0.62174,0.62174,0.62174,0.62174,10455.0
2014-11-23,0.6313,0.6313,0.6313,0.6313,0.6313,10455.0
2014-11-24,0.6313,0.6313,0.6313,0.6313,0.6313,0.0
2014-11-25,0.6408699999999999,0.64565,0.6408699999999999,0.64565,0.64565,25352.0
2014-11-26,0.64565,0.64565,0.64565,0.64565,0.64565,0.0
2014-11-27,0.6408699999999999,0.6504300000000001,0.6408699999999999,0.6504300000000001,0.6504300000000001,48434.0
2014-11-30,0.66956,0.66956,0.66956,0.66956,0.66956,5227.0
2014-12-01,0.66956,0.71739,0.66956,0.71739,0.71739,12196.0
2014-12-02,0.70304,0.70304,0.66956,0.70304,0.70304,32932.0
2014-12-03,0.6504300000000001,0.70304,0.6504300000000001,0.69826,0.69826,37427.0
2014-12-04,0.69826,0.69826,0.69826,0.69826,0.69826,0.0
2014-12-07,0.69826,0.69826,0.69826,0.69826,0.69826,0.0
2014-12-08,0.69826,0.69826,0.69826,0.69826,0.69826,0.0
2014-12-09,0.66956,0.71739,0.66956,0.71739,0.71739,60098.0
2014-12-10,0.71739,0.75565,0.71739,0.71739,0.71739,120227.0
2014-12-11,0.72696,0.72696,0.7078300000000001,0.7078300000000001,0.7078300000000001,363121.0
2014-12-14,0.7078300000000001,0.7078300000000001,0.7078300000000001,0.7078300000000001,0.7078300000000001,0.0
2014-12-15,0.7078300000000001,0.7078300000000001,0.7078300000000001,0.7078300000000001,0.7078300000000001,0.0
2014-12-16,0.70304,0.7078300000000001,0.70304,0.7078300000000001,0.7078300000000001,9447.0
2014-12-17,0.7078300000000001,0.7078300000000001,0.7078300000000001,0.7078300000000001,0.7078300000000001,23412.0
2014-12-18,0.7078300000000001,0.7078300000000001,0.7078300000000001,0.7078300000000001,0.7078300000000001,0.0
2014-12-21,0.7078300000000001,0.7460899999999999,0.69348,0.72696,0.72696,139679.0
2014-12-22,0.72696,0.75565,0.72696,0.73652,0.73652,18045.0
2014-12-23,0.76522,0.76522,0.76522,0.76522,0.76522,14425.0
2014-12-28,0.76522,0.76522,0.76522,0.76522,0.76522,53761.0
2014-12-29,0.76522,0.78435,0.76522,0.78435,0.78435,36640.0
2014-12-30,0.78435,0.8513,0.78435,0.8513,0.8513,25614.0
2015-01-01,0.8513,0.8513,0.8513,0.8513,0.8513,0.0
2015-01-04,0.8417399999999999,0.86087,0.8417399999999999,0.8513,0.8513,46696.0
2015-01-05,0.8226100000000001,0.8321700000000001,0.81304,0.8321700000000001,0.8321700000000001,54070.0
2015-01-06,0.8321700000000001,0.8321700000000001,0.8321700000000001,0.8321700000000001,0.8321700000000001,0.0
2015-01-07,0.8178300000000001,0.8321700000000001,0.81304,0.8321700000000001,0.8321700000000001,107633.0
2015-01-08,0.8321700000000001,0.8321700000000001,0.8321700000000001,0.8321700000000001,0.8321700000000001,0.0
2015-01-11,0.81304,0.8226100000000001,0.81304,0.8226100000000001,0.8226100000000001,11500.0
2015-01-12,0.80348,0.80348,0.80348,0.80348,0.80348,6229.0
2015-01-13,0.80348,0.80348,0.80348,0.80348,0.80348,0.0
2015-01-14,0.79391,0.79391,0.7460899999999999,0.76522,0.76522,65266.0
2015-01-15,0.76522,0.76522,0.76522,0.76522,0.76522,9446.0
2015-01-18,0.76522,0.76522,0.76522,0.76522,0.76522,0.0
2015-01-19,0.76522,0.76522,0.76522,0.76522,0.76522,0.0
2015-01-20,0.72696,0.7460899999999999,0.72696,0.7460899999999999,0.7460899999999999,18528.0
2015-01-21,0.75565,0.79391,0.75565,0.79391,0.79391,13591.0
2015-01-22,0.79391,0.79391,0.79391,0.79391,0.79391,0.0
2015-01-26,0.79391,0.79391,0.79391,0.79391,0.79391,0.0
2015-01-27,0.79391,0.79391,0.79391,0.79391,0.79391,0.0
2015-01-28,0.75565,0.79391,0.75565,0.79391,0.79391,17773.0
2015-01-29,0.79391,0.8226100000000001,0.76522,0.8226100000000001,0.8226100000000001,23000.0
2015-02-01,0.8226100000000001,0.8226100000000001,0.8226100000000001,0.8226100000000001,0.8226100000000001,0.0
2015-02-02,0.77,0.78913,0.69826,0.78435,0.78435,39205.0
2015-02-03,0.77478,0.8226100000000001,0.75565,0.80348,0.80348,140960.0
2015-02-04,0.80348,0.80348,0.80348,0.80348,0.80348,0.0
2015-02-05,0.7413,0.79391,0.7413,0.79391,0.79391,41295.0
2015-02-08,0.79391,0.79391,0.79391,0.79391,0.79391,0.0
2015-02-09,0.75565,0.79391,0.7508699999999999,0.79391,0.79391,19931.0
2015-02-10,0.79391,0.79391,0.79391,0.79391,0.79391,0.0
2015-02-11,0.7460899999999999,0.79391,0.7460899999999999,0.78435,0.78435,15640.0
2015-02-12,0.77956,0.78435,0.7460899999999999,0.78435,0.78435,33974.0
2015-02-15,0.78435,0.78435,0.78435,0.78435,0.78435,0.0
2015-02-16,0.78435,0.78435,0.78435,0.78435,0.78435,0.0
2015-02-17,0.78435,0.78435,0.78435,0.78435,0.78435,0.0
2015-02-18,0.78435,0.78435,0.78435,0.78435,0.78435,0.0
2015-02-19,0.76522,0.76522,0.7508699999999999,0.7508699999999999,0.7508699999999999,16726.0
2015-02-22,0.7508699999999999,0.7508699999999999,0.7508699999999999,0.7508699999999999,0.7508699999999999,0.0
2015-02-23,0.72696,0.76522,0.72696,0.76522,0.76522,12022.0
2015-02-24,0.76522,0.76522,0.76522,0.76522,0.76522,0.0
