Date,Open,High,Low,Close,Adj Close,Volume
2014-11-18,3.14,3.17,2.96,3.1,2.541739,17927075.0
2014-11-19,3.13,3.33,3.11,3.32,2.72212,1916138.0
2014-11-20,3.32,3.4,3.21,3.38,2.771315,2301487.0
2014-11-23,3.4,3.4,3.25,3.31,2.713921,1177516.0
2014-11-24,3.3,3.36,3.26,3.35,2.746718,1591929.0
2014-11-25,3.32,3.33,3.21,3.25,2.664726,351785.0
2014-11-26,3.25,3.35,3.22,3.35,2.746718,613184.0
2014-11-27,3.3,3.3,3.27,3.27,2.681124,170124.0
2014-11-30,3.27,3.27,3.25,3.25,2.664726,1076286.0
2014-12-01,3.24,3.3,3.23,3.28,2.689324,189876.0
2014-12-02,3.27,3.3,3.26,3.3,2.705722,341737.0
2014-12-03,3.28,3.36,3.27,3.3,2.705722,597458.0
2014-12-04,3.3,3.34,3.29,3.32,2.72212,424220.0
2014-12-07,3.32,3.49,3.31,3.42,2.804112,369018.0
2014-12-08,3.4,3.42,3.34,3.36,2.754916,420872.0
2014-12-09,3.36,3.36,3.285,3.32,2.72212,317163.0
2014-12-10,3.31,3.43,3.31,3.39,2.779515,397830.0
2014-12-11,3.4,3.45,3.39,3.4,2.787714,142871.0
2014-12-14,3.43,3.45,3.38,3.39,2.779515,203067.0
2014-12-15,3.39,3.44,3.37,3.4,2.787714,471657.0
2014-12-16,3.37,3.41,3.37,3.4,2.787714,975013.0
2014-12-17,3.4,3.43,3.37,3.37,2.763115,154636.0
2014-12-18,3.37,3.43,3.37,3.43,2.812311,100976.0
2014-12-21,3.43,3.5,3.43,3.46,2.836909,147191.0
2014-12-22,3.46,3.5,3.45,3.46,2.836909,155898.0
2014-12-23,3.5,3.5,3.46,3.47,2.845108,88590.0
2014-12-28,3.5,3.5,3.48,3.48,2.853307,45545.0
2014-12-29,3.5,3.5,3.49,3.49,2.8615060000000003,11971.0
2014-12-30,3.5,3.51,3.49,3.5,2.869705,60358.0
2015-01-01,3.5,3.55,3.49,3.54,2.902502,47229.0
2015-01-04,3.55,3.57,3.51,3.51,2.877904,97687.0
2015-01-05,3.49,3.53,3.49,3.52,2.886103,398365.0
2015-01-06,3.52,3.6,3.51,3.56,2.9189,189989.0
2015-01-07,3.58,3.75,3.58,3.66,3.000892,197484.0
2015-01-08,3.68,3.74,3.68,3.74,3.066485,123503.0
2015-01-11,3.71,3.85,3.71,3.81,3.123879,154571.0
2015-01-12,3.82,3.82,3.65,3.75,3.074684,91373.0
2015-01-13,3.7,3.73,3.58,3.58,2.935298,163137.0
2015-01-14,3.55,3.6,3.5,3.56,2.9189,74333.0
2015-01-15,3.53,3.615,3.53,3.6,2.951697,50812.0
2015-01-18,3.61,3.64,3.57,3.6,2.951697,54414.0
2015-01-19,3.6,3.67,3.6,3.67,3.009091,121461.0
2015-01-20,3.63,3.67,3.62,3.65,2.992693,107168.0
