Date,Open,High,Low,Close,Adj Close,Volume
2014-10-22,4.95,4.95,4.79,4.8,4.628779,1217672.0
2014-10-23,4.81,4.81,4.75,4.8,4.628779,899428.0
2014-10-26,4.81,4.81,4.61,4.78,4.609493,123577.0
2014-10-27,4.8,4.8,4.77,4.78,4.609493,51554.0
2014-10-28,4.77,4.77,4.61,4.7,4.532346,598057.0
2014-10-29,4.7,4.79,4.67,4.72,4.551632,244015.0
2014-10-30,4.77,4.77,4.7,4.71,4.541989,16982.0
2014-11-02,4.75,4.8,4.75,4.76,4.5902059999999985,6725.0
2014-11-03,4.79,4.83,4.76,4.8,4.628779,38445.0
2014-11-04,4.82,4.86,4.79,4.79,4.619136,32820.0
2014-11-05,4.83,4.86,4.8,4.82,4.648066,35602.0
2014-11-06,4.85,4.91,4.8,4.8,4.628779,34380.0
2014-11-09,4.83,4.86,4.83,4.84,4.667353,6111.0
2014-11-10,4.84,4.89,4.84,4.84,4.667353,3443.0
2014-11-11,4.9,4.91,4.85,4.86,4.686639,35256.0
2014-11-12,4.96,4.96,4.82,4.82,4.648066,14159.0
2014-11-13,4.94,4.96,4.8,4.8,4.628779,24100.0
2014-11-16,4.8,4.8,4.75,4.8,4.628779,139131.0
2014-11-17,4.82,4.82,4.76,4.76,4.5902059999999985,8291.0
2014-11-18,4.8,4.8,4.76,4.76,4.5902059999999985,11746.0
2014-11-19,4.79,4.79,4.72,4.79,4.619136,58077.0
2014-11-20,4.8,4.83,4.75,4.8,4.628779,81107.0
2014-11-23,4.9,4.9,4.74,4.75,4.580563,48081.0
2014-11-24,4.75,4.77,4.7,4.7,4.532346,81854.0
2014-11-25,4.7,4.7,4.6,4.7,4.532346,6847.0
2014-11-26,4.75,4.89,4.75,4.75,4.580563,8884.0
2014-11-27,4.82,4.82,4.7,4.7,4.532346,19668.0
2014-11-30,4.88,4.89,4.85,4.85,4.676995,2119.0
2014-12-01,4.85,4.85,4.8,4.8,4.628779,562.0
2014-12-02,4.85,4.92,4.85,4.9,4.725212,118720.0
2014-12-03,4.9,4.9,4.8,4.8,4.628779,9564.0
2014-12-04,4.9,4.9,4.8,4.8,4.628779,30979.0
2014-12-07,4.89,4.89,4.8,4.8,4.628779,90230.0
2014-12-08,4.85,4.85,4.8,4.8,4.628779,2043.0
2014-12-09,4.85,4.86,4.8,4.84,4.667353,12257.0
2014-12-10,4.87,4.87,4.75,4.75,4.580563,11293.0
2014-12-11,4.87,4.87,4.87,4.87,4.696282,7.0
2014-12-14,4.82,4.82,4.8,4.8,4.628779,10531.0
2014-12-15,4.8,4.85,4.78,4.78,4.609493,13237.0
2014-12-16,4.815,4.87,4.72,4.77,4.59985,239393.0
2014-12-17,4.78,4.84,4.78,4.78,4.609493,391881.0
2014-12-18,4.78,4.78,4.73,4.73,4.561276,55364.0
2014-12-21,4.76,4.76,4.76,4.76,4.5902059999999985,245.0
2014-12-22,4.78,4.78,4.73,4.73,4.561276,44885.0
2014-12-23,4.73,4.73,4.6,4.6,4.435912999999998,10757.0
2014-12-28,4.63,4.8,4.62,4.63,4.464843,3013.0
2014-12-29,4.63,4.63,4.63,4.63,4.464843,0.0
2014-12-30,4.8,4.8,4.78,4.8,4.628779,178683.0
2015-01-01,4.85,4.85,4.8,4.85,4.676995,1104.0
2015-01-04,4.84,4.84,4.84,4.84,4.667353,2713.0
2015-01-05,4.84,4.84,4.84,4.84,4.667353,0.0
2015-01-06,4.84,4.84,4.84,4.84,4.667353,500.0
2015-01-07,4.84,4.84,4.7,4.7,4.532346,9820.0
2015-01-08,4.8,4.84,4.8,4.84,4.667353,3488.0
2015-01-11,4.85,4.85,4.8,4.8,4.628779,4171.0
2015-01-12,4.8,4.8,4.7,4.7,4.532346,62374.0
2015-01-13,4.74,4.74,4.64,4.64,4.474486,835576.0
2015-01-14,4.7,4.7,4.6,4.61,4.445557,10913.0
2015-01-15,4.62,4.75,4.61,4.61,4.445557,163666.0
2015-01-18,4.75,4.75,4.65,4.65,4.48413,18324.0
2015-01-19,4.66,4.7,4.66,4.7,4.532346,823.0
2015-01-20,4.75,4.75,4.68,4.68,4.513058999999998,5666.0
2015-01-21,4.66,4.66,4.65,4.65,4.48413,12500.0
2015-01-22,4.7,4.7,4.7,4.7,4.532346,422.0
2015-01-26,4.74,4.74,4.66,4.66,4.493773,10410.0
2015-01-27,4.7,4.7,4.65,4.65,4.48413,7666.0
2015-01-28,4.67,4.68,4.65,4.65,4.48413,34795.0
2015-01-29,4.7,4.7,4.63,4.65,4.48413,18524.0
2015-02-01,4.6,4.69,4.55,4.55,4.387697,20332.0
2015-02-02,4.52,4.58,4.47,4.55,4.387697,32984.0
2015-02-03,4.66,4.75,4.66,4.75,4.580563,42769.0
2015-02-04,4.8,4.82,4.8,4.82,4.648066,5208.0
2015-02-05,4.82,4.89,4.8,4.8,4.628779,22949.0
2015-02-08,4.8,4.9,4.8,4.8,4.628779,3145.0
2015-02-09,4.9,5.0,4.9,4.96,4.783072,86819.0
2015-02-10,4.98,4.98,4.98,4.98,4.802358,505.0
2015-02-11,4.85,4.85,4.7,4.7,4.532346,304701.0
