Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.6667,0.6667,0.6667,0.6667,0.6667,0.0
2012-01-03,0.6667,0.6667,0.6667,0.6667,0.6667,0.0
2012-01-04,0.6667,0.6667,0.6667,0.6667,0.6667,0.0
2012-01-05,0.6667,0.6667,0.6667,0.6667,0.6667,0.0
2012-01-08,0.6667,0.6667,0.6667,0.6667,0.6667,29998.0
2012-01-09,0.6667,0.6667,0.6667,0.6667,0.6667,0.0
2012-01-10,0.6667,0.6667,0.6667,0.6667,0.6667,0.0
2012-01-11,0.6667,0.6667,0.6667,0.6667,0.6667,0.0
2012-01-12,0.6667,0.6667,0.6000300000000001,0.6000300000000001,0.6000300000000001,13874.0
2012-01-15,0.6667,0.73337,0.6667,0.73337,0.73337,95363.0
2012-01-16,0.73337,0.73337,0.73337,0.73337,0.73337,0.0
2012-01-17,0.73337,0.73337,0.73337,0.73337,0.73337,0.0
2012-01-18,0.6667,0.6667,0.6667,0.6667,0.6667,8507.0
2012-01-19,0.6667,0.6667,0.6667,0.6667,0.6667,1268.0
2012-01-22,0.6667,0.73337,0.6667,0.73337,0.73337,22499.0
2012-01-23,0.73337,0.73337,0.73337,0.73337,0.73337,0.0
2012-01-24,0.6667,0.6667,0.6000300000000001,0.6000300000000001,0.6000300000000001,12528.0
2012-01-26,0.6667,0.70004,0.6667,0.70004,0.70004,21535.0
2012-01-29,0.6667,0.6667,0.6667,0.6667,0.6667,45310.0
2012-01-30,0.6667,0.6667,0.6667,0.6667,0.6667,0.0
2012-01-31,0.6667,0.70004,0.6667,0.70004,0.70004,3000.0
2012-02-01,0.70004,0.70004,0.70004,0.70004,0.70004,0.0
2012-02-02,0.70004,0.70004,0.70004,0.70004,0.70004,0.0
2012-02-05,0.63337,0.63337,0.6000300000000001,0.6000300000000001,0.6000300000000001,7875.0
2012-02-06,0.58336,0.58336,0.58336,0.58336,0.58336,4125.0
2012-02-07,0.58336,0.58336,0.58336,0.58336,0.58336,0.0
2012-02-08,0.58336,0.58336,0.58336,0.58336,0.58336,0.0
2012-02-09,0.58336,0.58336,0.58336,0.58336,0.58336,0.0
2012-02-12,0.6667,0.6667,0.6167,0.6167,0.6167,36028.0
2012-02-13,0.6167,0.6167,0.6167,0.6167,0.6167,0.0
2012-02-14,0.6667,0.6667,0.6667,0.6667,0.6667,3715.0
2012-02-15,0.6667,0.6667,0.6667,0.6667,0.6667,0.0
2012-02-16,0.6667,0.70004,0.6667,0.70004,0.70004,10499.0
2012-02-19,0.70004,0.70004,0.70004,0.70004,0.70004,0.0
2012-02-20,0.70004,0.70004,0.70004,0.70004,0.70004,0.0
2012-02-21,0.70004,0.70004,0.70004,0.70004,0.70004,0.0
2012-02-22,0.70004,0.70004,0.70004,0.70004,0.70004,0.0
2012-02-23,0.70004,0.70004,0.70004,0.70004,0.70004,0.0
2012-02-26,0.63337,0.63337,0.63337,0.63337,0.63337,3087.0
2012-02-27,0.70004,0.70004,0.70004,0.70004,0.70004,6000.0
2012-02-28,0.70004,0.70004,0.70004,0.70004,0.70004,0.0
2012-02-29,0.70004,0.70004,0.70004,0.70004,0.70004,0.0
2012-03-01,0.70004,0.70004,0.70004,0.70004,0.70004,0.0
2012-03-04,0.6667,0.6667,0.6667,0.6667,0.6667,3000.0
2012-03-05,0.6667,0.6667,0.6667,0.6667,0.6667,0.0
2012-03-06,0.70004,0.70004,0.6667,0.70004,0.70004,9375.0
2012-03-07,0.70004,0.70004,0.70004,0.70004,0.70004,0.0
2012-03-08,0.68337,0.68337,0.68337,0.68337,0.68337,9000.0
2012-03-11,0.68337,0.68337,0.68337,0.68337,0.68337,0.0
2012-03-12,0.68337,0.68337,0.68337,0.68337,0.68337,0.0
2012-03-13,0.68337,0.68337,0.68337,0.68337,0.68337,0.0
2012-03-14,0.6667,0.6667,0.63337,0.63337,0.63337,26716.0
2012-03-15,0.55003,0.55003,0.55003,0.55003,0.55003,469.0
2012-03-18,0.55003,0.55003,0.55003,0.55003,0.55003,0.0
2012-03-19,0.5667,0.5667,0.5667,0.5667,0.5667,94.0
2012-03-20,0.5667,0.5667,0.5667,0.5667,0.5667,0.0
2012-03-21,0.5667,0.5667,0.5667,0.5667,0.5667,0.0
2012-03-22,0.5667,0.5667,0.5667,0.5667,0.5667,1312.0
2012-03-25,0.5667,0.5667,0.5667,0.5667,0.5667,0.0
2012-03-26,0.5667,0.5667,0.5667,0.5667,0.5667,0.0
2012-03-27,0.5667,0.5667,0.5667,0.5667,0.5667,0.0
2012-03-28,0.5667,0.5667,0.5667,0.5667,0.5667,0.0
2012-03-29,0.5667,0.5667,0.5667,0.5667,0.5667,0.0
2012-04-02,0.5667,0.5667,0.5667,0.5667,0.5667,0.0
2012-04-03,0.5667,0.5667,0.5667,0.5667,0.5667,6375.0
2012-04-04,0.5667,0.5667,0.5667,0.5667,0.5667,22499.0
2012-04-05,0.5667,0.5667,0.5667,0.5667,0.5667,3000.0
2012-04-10,0.5667,0.5667,0.5667,0.5667,0.5667,0.0
2012-04-11,0.5667,0.5667,0.5667,0.5667,0.5667,0.0
2012-04-12,0.55003,0.55003,0.55003,0.55003,0.55003,750.0
2012-04-13,0.55003,0.55003,0.55003,0.55003,0.55003,0.0
2012-04-16,0.55003,0.55003,0.5333600000000001,0.5333600000000001,0.5333600000000001,906.0
2012-04-17,0.5667,0.5667,0.50003,0.50003,0.50003,30748.0
2012-04-18,0.5667,0.5667,0.5667,0.5667,0.5667,29998.0
2012-04-19,0.5667,0.5667,0.5667,0.5667,0.5667,0.0
2012-04-20,0.6667,0.68337,0.6667,0.6667,0.6667,70260.0
2012-04-23,0.70004,0.70004,0.70004,0.70004,0.70004,10499.0
2012-04-24,0.6667,0.6667,0.6000300000000001,0.6000300000000001,0.6000300000000001,9300.0
2012-04-26,0.6667,0.6667,0.6667,0.6667,0.6667,4500.0
2012-04-27,0.6667,0.6667,0.6667,0.6667,0.6667,0.0
2012-04-30,0.6667,0.6667,0.6667,0.6667,0.6667,0.0
2012-05-01,0.6667,0.70004,0.6667,0.70004,0.70004,46454.0
2012-05-02,0.70004,0.70004,0.70004,0.70004,0.70004,0.0
2012-05-03,0.63337,0.63337,0.63337,0.63337,0.63337,14699.0
