Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.24,0.24,0.235,0.24,0.24,72978.0
2012-01-03,0.24,0.24,0.235,0.24,0.24,237333.0
2012-01-04,0.24,0.24,0.235,0.235,0.235,128750.0
2012-01-05,0.24,0.24,0.24,0.24,0.24,142000.0
2012-01-08,0.24,0.24,0.235,0.24,0.24,342223.0
2012-01-09,0.24,0.24,0.235,0.24,0.24,489802.0
2012-01-10,0.245,0.26,0.24,0.26,0.26,607351.0
2012-01-11,0.255,0.27,0.255,0.265,0.265,319375.0
2012-01-12,0.275,0.29,0.27,0.27,0.27,272428.0
2012-01-15,0.275,0.275,0.27,0.27,0.27,169000.0
2012-01-16,0.27,0.28,0.27,0.275,0.275,381000.0
2012-01-17,0.275,0.275,0.27,0.27,0.27,230779.0
2012-01-18,0.275,0.275,0.27,0.275,0.275,274665.0
2012-01-19,0.27,0.27,0.26,0.265,0.265,339402.0
2012-01-22,0.265,0.265,0.265,0.265,0.265,45000.0
2012-01-23,0.265,0.27,0.265,0.27,0.27,269795.0
2012-01-24,0.27,0.275,0.265,0.27,0.27,157903.0
2012-01-26,0.27,0.29,0.27,0.29,0.29,594000.0
2012-01-29,0.295,0.34,0.295,0.315,0.315,1801807.0
2012-01-30,0.32,0.32,0.31,0.32,0.32,195133.0
2012-01-31,0.32,0.325,0.315,0.315,0.315,357942.0
2012-02-01,0.325,0.34,0.325,0.33,0.33,313500.0
2012-02-02,0.33,0.35,0.325,0.35,0.35,497197.0
2012-02-05,0.35,0.355,0.32,0.335,0.335,506770.0
2012-02-06,0.335,0.335,0.32,0.32,0.32,462937.0
2012-02-07,0.32,0.33,0.315,0.325,0.325,263040.0
2012-02-08,0.32,0.325,0.32,0.325,0.325,454500.0
2012-02-09,0.32,0.325,0.32,0.32,0.32,440705.0
2012-02-12,0.32,0.33,0.32,0.32,0.32,386172.0
2012-02-13,0.32,0.34,0.32,0.33,0.33,584516.0
2012-02-14,0.345,0.385,0.34,0.385,0.385,988471.0
2012-02-15,0.37,0.4,0.36,0.38,0.38,930132.0
2012-02-16,0.38,0.385,0.375,0.385,0.385,260383.0
2012-02-19,0.385,0.42,0.385,0.41,0.41,1088970.0
2012-02-20,0.43,0.43,0.4,0.4,0.4,438563.0
2012-02-21,0.4,0.4,0.37,0.385,0.385,194727.0
2012-02-22,0.38,0.38,0.37,0.37,0.37,102000.0
2012-02-23,0.37,0.395,0.37,0.39,0.39,252748.0
2012-02-26,0.395,0.4,0.39,0.4,0.4,302326.0
2012-02-27,0.4,0.41,0.39,0.41,0.41,244925.0
2012-02-28,0.405,0.42,0.4,0.42,0.42,506950.0
2012-02-29,0.42,0.42,0.42,0.42,0.42,185308.0
2012-03-01,0.42,0.42,0.37,0.4,0.4,883415.0
2012-03-04,0.395,0.395,0.38,0.38,0.38,90000.0
2012-03-05,0.38,0.38,0.37,0.37,0.37,614550.0
2012-03-06,0.365,0.365,0.33,0.34,0.34,923703.0
2012-03-07,0.34,0.36,0.34,0.36,0.36,405503.0
2012-03-08,0.36,0.36,0.35,0.36,0.36,316009.0
2012-03-11,0.36,0.36,0.34,0.34,0.34,140181.0
2012-03-12,0.34,0.36,0.34,0.355,0.355,193306.0
2012-03-13,0.36,0.36,0.345,0.36,0.36,131544.0
2012-03-14,0.365,0.395,0.36,0.395,0.395,486846.0
2012-03-15,0.395,0.42,0.395,0.415,0.415,575241.0
2012-03-18,0.415,0.415,0.395,0.4,0.4,383392.0
2012-03-19,0.4,0.4,0.39,0.39,0.39,407077.0
2012-03-20,0.39,0.39,0.38,0.39,0.39,205019.0
2012-03-21,0.39,0.4,0.39,0.395,0.395,92456.0
2012-03-22,0.395,0.4,0.39,0.4,0.4,91463.0
2012-03-25,0.395,0.4,0.385,0.39,0.39,506000.0
2012-03-26,0.39,0.39,0.37,0.385,0.385,210725.0
2012-03-27,0.39,0.41,0.385,0.41,0.41,704492.0
2012-03-28,0.4,0.41,0.39,0.395,0.395,523603.0
2012-03-29,0.4,0.4,0.39,0.395,0.395,222586.0
2012-04-02,0.395,0.41,0.39,0.41,0.41,570764.0
2012-04-03,0.395,0.41,0.38,0.39,0.39,459212.0
2012-04-04,0.39,0.39,0.38,0.39,0.39,256206.0
2012-04-05,0.38,0.385,0.38,0.385,0.385,308494.0
2012-04-10,0.385,0.385,0.37,0.37,0.37,726094.0
2012-04-11,0.355,0.36,0.345,0.36,0.36,991266.0
2012-04-12,0.355,0.36,0.355,0.36,0.36,161457.0
2012-04-13,0.365,0.375,0.35,0.36,0.36,611665.0
2012-04-16,0.35,0.355,0.35,0.355,0.355,227868.0
2012-04-17,0.35,0.35,0.335,0.35,0.35,264497.0
2012-04-18,0.34,0.35,0.34,0.35,0.35,16000.0
2012-04-19,0.35,0.355,0.35,0.355,0.355,78907.0
2012-04-20,0.35,0.35,0.35,0.35,0.35,10500.0
2012-04-23,0.36,0.375,0.36,0.365,0.365,245778.0
2012-04-24,0.365,0.365,0.365,0.365,0.365,60204.0
2012-04-26,0.365,0.365,0.365,0.365,0.365,126000.0
2012-04-27,0.37,0.37,0.365,0.365,0.365,103584.0
2012-04-30,0.365,0.37,0.365,0.37,0.37,107949.0
2012-05-01,0.37,0.37,0.36,0.36,0.36,323991.0
2012-05-02,0.36,0.36,0.35,0.35,0.35,463920.0
2012-05-03,0.355,0.36,0.35,0.355,0.355,198580.0
2012-05-04,0.345,0.36,0.335,0.36,0.36,253956.0
2012-05-07,0.33,0.34,0.33,0.33,0.33,477472.0
2012-05-08,0.33,0.35,0.32,0.35,0.35,112821.0
2012-05-09,0.335,0.34,0.32,0.34,0.34,290965.0
2012-05-10,0.32,0.33,0.305,0.32,0.32,250423.0
2012-05-11,0.33,0.335,0.3,0.335,0.335,200800.0
2012-05-14,0.315,0.315,0.3,0.305,0.305,291684.0
2012-05-15,0.3,0.3,0.28,0.285,0.285,459693.0
2012-05-16,0.28,0.28,0.26,0.28,0.28,585781.0
2012-05-17,0.265,0.27,0.265,0.265,0.265,86172.0
2012-05-18,0.27,0.27,0.26,0.27,0.27,363849.0
2012-05-21,0.26,0.275,0.26,0.275,0.275,113075.0
2012-05-22,0.275,0.295,0.275,0.295,0.295,230855.0
2012-05-23,0.29,0.3,0.29,0.3,0.3,31115.0
2012-05-24,0.3,0.32,0.3,0.31,0.31,147202.0
2012-05-25,0.325,0.33,0.31,0.32,0.32,138610.0
2012-05-28,0.325,0.325,0.315,0.315,0.315,96180.0
2012-05-29,0.31,0.34,0.31,0.33,0.33,258403.0
2012-05-30,0.33,0.33,0.33,0.33,0.33,0.0
2012-05-31,0.315,0.34,0.315,0.34,0.34,92094.0
2012-06-01,0.34,0.34,0.34,0.34,0.34,0.0
2012-06-04,0.315,0.335,0.305,0.335,0.335,238161.0
2012-06-05,0.31,0.335,0.305,0.335,0.335,31920.0
2012-06-06,0.34,0.34,0.34,0.34,0.34,14706.0
2012-06-07,0.34,0.34,0.33,0.34,0.34,103064.0
2012-06-08,0.33,0.33,0.32,0.325,0.325,147334.0
2012-06-12,0.32,0.33,0.315,0.33,0.33,82109.0
2012-06-13,0.325,0.335,0.325,0.335,0.335,171173.0
2012-06-14,0.33,0.33,0.325,0.325,0.325,25353.0
2012-06-15,0.32,0.325,0.315,0.325,0.325,52380.0
2012-06-18,0.325,0.33,0.325,0.33,0.33,168622.0
2012-06-19,0.325,0.33,0.315,0.33,0.33,94013.0
2012-06-20,0.32,0.33,0.32,0.33,0.33,120151.0
2012-06-21,0.32,0.33,0.295,0.33,0.33,200151.0
2012-06-22,0.33,0.33,0.33,0.33,0.33,0.0
2012-06-25,0.32,0.33,0.32,0.33,0.33,20152.0
2012-06-26,0.32,0.33,0.305,0.33,0.33,260353.0
2012-06-27,0.32,0.335,0.315,0.335,0.335,100533.0
2012-06-28,0.315,0.33,0.305,0.33,0.33,210460.0
2012-06-29,0.325,0.335,0.325,0.335,0.335,52139.0
2012-07-02,0.33,0.33,0.32,0.33,0.33,52040.0
2012-07-03,0.315,0.325,0.3,0.325,0.325,110769.0
2012-07-04,0.32,0.325,0.315,0.325,0.325,166068.0
2012-07-05,0.32,0.32,0.3,0.31,0.31,140091.0
2012-07-06,0.315,0.315,0.315,0.315,0.315,10500.0
2012-07-09,0.31,0.31,0.305,0.305,0.305,40750.0
2012-07-10,0.3,0.3,0.3,0.3,0.3,255750.0
2012-07-11,0.3,0.305,0.3,0.305,0.305,105888.0
2012-07-12,0.31,0.315,0.31,0.315,0.315,25000.0
2012-07-13,0.315,0.315,0.3,0.305,0.305,299432.0
2012-07-16,0.3,0.315,0.3,0.315,0.315,146857.0
2012-07-17,0.31,0.32,0.305,0.32,0.32,101045.0
2012-07-18,0.305,0.31,0.305,0.31,0.31,34677.0
2012-07-19,0.305,0.315,0.305,0.31,0.31,144690.0
2012-07-20,0.31,0.32,0.295,0.32,0.32,144375.0
2012-07-23,0.3,0.3,0.3,0.3,0.3,155826.0
2012-07-24,0.3,0.3,0.27,0.285,0.285,569637.0
2012-07-25,0.27,0.29,0.27,0.285,0.285,110950.0
2012-07-26,0.27,0.28,0.27,0.28,0.28,162450.0
2012-07-27,0.29,0.295,0.28,0.29,0.29,134000.0
2012-07-30,0.295,0.295,0.29,0.29,0.29,162500.0
2012-07-31,0.29,0.29,0.275,0.285,0.285,150876.0
2012-08-01,0.28,0.28,0.28,0.28,0.28,24000.0
2012-08-02,0.28,0.28,0.27,0.28,0.28,1176611.0
2012-08-03,0.28,0.285,0.27,0.285,0.285,225450.0
2012-08-06,0.285,0.285,0.285,0.285,0.285,0.0
2012-08-07,0.28,0.28,0.28,0.28,0.28,37500.0
2012-08-08,0.275,0.28,0.275,0.28,0.28,75700.0
2012-08-09,0.27,0.29,0.27,0.29,0.29,162302.0
2012-08-10,0.29,0.31,0.29,0.31,0.31,878824.0
2012-08-13,0.31,0.31,0.305,0.31,0.31,536026.0
2012-08-14,0.31,0.31,0.3,0.3,0.3,421666.0
2012-08-15,0.3,0.3,0.295,0.295,0.295,24000.0
2012-08-16,0.3,0.3,0.3,0.3,0.3,89000.0
2012-08-17,0.3,0.31,0.29,0.31,0.31,182790.0
2012-08-20,0.3,0.3,0.3,0.3,0.3,29283.0
2012-08-21,0.29,0.29,0.29,0.29,0.29,10314.0
2012-08-22,0.3,0.31,0.3,0.31,0.31,7500.0
2012-08-23,0.295,0.295,0.29,0.29,0.29,175250.0
2012-08-24,0.29,0.305,0.29,0.295,0.295,32186.0
2012-08-27,0.295,0.3,0.29,0.3,0.3,57500.0
2012-08-28,0.3,0.3,0.29,0.3,0.3,55000.0
2012-08-29,0.3,0.3,0.29,0.29,0.29,19994.0
2012-08-30,0.29,0.29,0.28,0.28,0.28,173240.0
2012-08-31,0.28,0.28,0.28,0.28,0.28,346966.0
2012-09-03,0.27,0.27,0.27,0.27,0.27,250000.0
2012-09-04,0.27,0.27,0.25,0.25,0.25,1136839.0
2012-09-05,0.25,0.26,0.23,0.25,0.25,553745.0
2012-09-06,0.24,0.255,0.24,0.255,0.255,470998.0
2012-09-07,0.255,0.255,0.255,0.255,0.255,35002.0
2012-09-10,0.25,0.255,0.25,0.255,0.255,307186.0
2012-09-11,0.25,0.25,0.25,0.25,0.25,150293.0
2012-09-12,0.25,0.25,0.25,0.25,0.25,110000.0
2012-09-13,0.25,0.25,0.25,0.25,0.25,397777.0
2012-09-14,0.26,0.28,0.26,0.28,0.28,238610.0
2012-09-17,0.28,0.29,0.28,0.29,0.29,131794.0
2012-09-18,0.295,0.305,0.295,0.3,0.3,333332.0
2012-09-19,0.305,0.305,0.3,0.305,0.305,205452.0
2012-09-20,0.305,0.31,0.3,0.3,0.3,665750.0
2012-09-21,0.305,0.305,0.305,0.305,0.305,13000.0
2012-09-24,0.31,0.31,0.3,0.3,0.3,85000.0
2012-09-25,0.3,0.3,0.29,0.29,0.29,553667.0
2012-09-26,0.29,0.29,0.29,0.29,0.29,10456.0
2012-09-27,0.26,0.29,0.26,0.29,0.29,9781.0
2012-09-28,0.29,0.29,0.29,0.29,0.29,10200.0
2012-10-01,0.26,0.26,0.26,0.26,0.26,75100.0
2012-10-02,0.27,0.275,0.27,0.27,0.27,40000.0
2012-10-03,0.27,0.27,0.27,0.27,0.27,30000.0
2012-10-04,0.28,0.29,0.28,0.29,0.29,10000.0
2012-10-05,0.29,0.29,0.29,0.29,0.29,0.0
2012-10-07,0.285,0.29,0.285,0.29,0.29,41000.0
2012-10-08,0.28,0.285,0.28,0.285,0.285,13584.0
2012-10-09,0.285,0.29,0.27,0.28,0.28,1179439.0
2012-10-10,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-11,0.27,0.27,0.265,0.265,0.265,10700.0
2012-10-14,0.265,0.265,0.255,0.255,0.255,115573.0
2012-10-15,0.27,0.27,0.27,0.27,0.27,43334.0
2012-10-16,0.275,0.29,0.275,0.29,0.29,415571.0
2012-10-17,0.285,0.31,0.28,0.305,0.305,508734.0
2012-10-18,0.305,0.31,0.295,0.295,0.295,120431.0
2012-10-21,0.29,0.295,0.29,0.295,0.295,201800.0
2012-10-22,0.29,0.32,0.29,0.32,0.32,120658.0
2012-10-23,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-24,0.3,0.3,0.295,0.295,0.295,40000.0
2012-10-25,0.295,0.295,0.295,0.295,0.295,111250.0
2012-10-28,0.295,0.3,0.295,0.3,0.3,120292.0
2012-10-29,0.295,0.295,0.29,0.29,0.29,59889.0
2012-10-30,0.29,0.29,0.285,0.285,0.285,146666.0
2012-10-31,0.285,0.285,0.28,0.28,0.28,65263.0
2012-11-01,0.285,0.285,0.285,0.285,0.285,55848.0
2012-11-04,0.285,0.285,0.275,0.275,0.275,73485.0
2012-11-05,0.275,0.275,0.27,0.27,0.27,106666.0
2012-11-06,0.28,0.3,0.28,0.3,0.3,86667.0
2012-11-07,0.29,0.29,0.28,0.28,0.28,110333.0
2012-11-08,0.28,0.28,0.28,0.28,0.28,30800.0
2012-11-11,0.27,0.27,0.27,0.27,0.27,75000.0
2012-11-12,0.27,0.27,0.27,0.27,0.27,74383.0
2012-11-13,0.27,0.27,0.27,0.27,0.27,0.0
2012-11-14,0.26,0.27,0.26,0.27,0.27,70000.0
2012-11-15,0.255,0.26,0.25,0.26,0.26,68823.0
2012-11-18,0.245,0.25,0.23,0.23,0.23,58586.0
2012-11-19,0.25,0.25,0.23,0.235,0.235,144803.0
2012-11-20,0.235,0.24,0.225,0.24,0.24,151115.0
2012-11-21,0.235,0.235,0.23,0.23,0.23,52500.0
2012-11-22,0.23,0.23,0.22,0.22,0.22,216672.0
2012-11-25,0.23,0.23,0.2,0.21,0.21,270510.0
2012-11-26,0.21,0.215,0.21,0.21,0.21,311456.0
2012-11-27,0.2,0.22,0.2,0.215,0.215,384933.0
2012-11-28,0.22,0.24,0.22,0.235,0.235,22226.0
2012-11-29,0.24,0.25,0.24,0.25,0.25,85608.0
2012-12-02,0.24,0.24,0.23,0.23,0.23,63235.0
2012-12-03,0.22,0.24,0.22,0.24,0.24,65765.0
2012-12-04,0.24,0.24,0.24,0.24,0.24,37666.0
2012-12-05,0.24,0.24,0.22,0.22,0.22,50000.0
2012-12-06,0.22,0.22,0.22,0.22,0.22,8235.0
2012-12-09,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-10,0.21,0.22,0.21,0.22,0.22,1077852.0
2012-12-11,0.22,0.24,0.21,0.21,0.21,553589.0
2012-12-12,0.21,0.21,0.21,0.21,0.21,0.0
2012-12-13,0.21,0.21,0.21,0.21,0.21,0.0
2012-12-16,0.22,0.235,0.22,0.225,0.225,97500.0
2012-12-17,0.225,0.225,0.21,0.22,0.22,254167.0
2012-12-18,0.22,0.23,0.22,0.225,0.225,103452.0
