Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.3,0.3,0.3,0.3,0.3,0.0
2012-01-03,0.3,0.3,0.3,0.3,0.3,32000.0
2012-01-04,0.3,0.35,0.3,0.3,0.3,64900.0
2012-01-05,0.3,0.3,0.3,0.3,0.3,82363.0
2012-01-08,0.3,0.3,0.3,0.3,0.3,4410.0
2012-01-09,0.3,0.3,0.3,0.3,0.3,43733.0
2012-01-10,0.25,0.3,0.25,0.3,0.3,26200.0
2012-01-11,0.35,0.35,0.3,0.3,0.3,15541.0
2012-01-12,0.3,0.3,0.3,0.3,0.3,14100.0
2012-01-15,0.3,0.3,0.3,0.3,0.3,10000.0
2012-01-16,0.35,0.35,0.35,0.35,0.35,159216.0
2012-01-17,0.35,0.35,0.35,0.35,0.35,30100.0
2012-01-18,0.35,0.35,0.3,0.3,0.3,26200.0
2012-01-19,0.3,0.3,0.3,0.3,0.3,0.0
2012-01-22,0.35,0.35,0.3,0.35,0.35,33600.0
2012-01-23,0.4,0.4,0.3,0.35,0.35,32348.0
2012-01-24,0.35,0.35,0.35,0.35,0.35,6000.0
2012-01-26,0.35,0.35,0.35,0.35,0.35,61716.0
2012-01-29,0.35,0.35,0.35,0.35,0.35,12480.0
2012-01-30,0.35,0.35,0.35,0.35,0.35,0.0
2012-01-31,0.35,0.35,0.35,0.35,0.35,32271.0
2012-02-01,0.4,0.4,0.35,0.35,0.35,116860.0
2012-02-02,0.4,0.4,0.4,0.4,0.4,160531.0
2012-02-05,0.45,0.45,0.35,0.35,0.35,30750.0
2012-02-06,0.4,0.45,0.4,0.4,0.4,35820.0
2012-02-07,0.4,0.45,0.4,0.45,0.45,24720.0
2012-02-08,0.45,0.45,0.4,0.45,0.45,238800.0
2012-02-09,0.45,0.45,0.45,0.45,0.45,82040.0
2012-02-12,0.45,0.45,0.4,0.45,0.45,108935.0
2012-02-13,0.4,0.4,0.35,0.4,0.4,365521.0
2012-02-14,0.4,0.4,0.4,0.4,0.4,10360.0
2012-02-15,0.4,0.4,0.35,0.4,0.4,22644.0
2012-02-16,0.4,0.4,0.4,0.4,0.4,24159.0
2012-02-19,0.4,0.45,0.4,0.45,0.45,142147.0
2012-02-20,0.4,0.4,0.4,0.4,0.4,320860.0
