Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.74,1.74,1.72,1.73,0.989346,23645.0
2012-01-03,1.76,1.79,1.76,1.79,1.023658,9395.0
2012-01-04,1.79,1.79,1.79,1.79,1.023658,0.0
2012-01-05,1.78,1.78,1.78,1.78,1.017939,8469.0
2012-01-08,1.78,1.78,1.78,1.78,1.017939,0.0
2012-01-09,1.78,1.78,1.78,1.78,1.017939,0.0
2012-01-10,1.77,1.775,1.76,1.775,1.01508,23859.0
2012-01-11,1.78,1.78,1.78,1.78,1.017939,1688.0
2012-01-12,1.77,1.77,1.76,1.76,1.006502,18314.0
2012-01-15,1.76,1.78,1.75,1.75,1.000783,19390.0
2012-01-16,1.75,1.77,1.75,1.77,1.0122209999999998,29616.0
2012-01-17,1.77,1.78,1.77,1.77,1.0122209999999998,43066.0
2012-01-18,1.76,1.76,1.725,1.75,1.000783,88690.0
2012-01-19,1.75,1.8,1.725,1.8,1.029377,52589.0
2012-01-22,1.79,1.84,1.785,1.81,1.035096,52552.0
2012-01-23,1.81,1.835,1.81,1.83,1.046533,28023.0
2012-01-24,1.825,1.835,1.825,1.83,1.046533,30318.0
2012-01-26,1.83,1.85,1.83,1.84,1.052252,81821.0
2012-01-29,1.84,1.86,1.84,1.85,1.057971,82920.0
2012-01-30,1.87,1.88,1.83,1.84,1.052252,190469.0
2012-01-31,1.88,1.88,1.86,1.88,1.075127,28410.0
2012-02-01,1.88,1.92,1.88,1.9,1.086565,90515.0
2012-02-02,1.92,1.93,1.9,1.92,1.098002,54350.0
2012-02-05,1.95,2.01,1.94,2.01,1.149471,152375.0
2012-02-06,2.05,2.15,2.01,2.05,1.172346,158036.0
2012-02-07,2.03,2.05,1.99,2.02,1.15519,70125.0
2012-02-08,2.05,2.06,2.01,2.06,1.178064,88032.0
2012-02-09,2.04,2.04,1.98,2.01,1.149471,137625.0
2012-02-12,2.0,2.02,1.99,2.02,1.15519,112543.0
2012-02-13,1.95,2.04,1.95,2.02,1.15519,103938.0
2012-02-14,1.98,2.0,1.95,1.97,1.126596,257786.0
2012-02-15,1.99,2.0,1.985,1.985,1.135174,46605.0
2012-02-16,1.98,2.0,1.965,2.0,1.143752,28538.0
2012-02-19,2.0,2.02,2.0,2.0,1.143752,27419.0
2012-02-20,1.89,1.89,1.66,1.67,0.955033,911268.0
2012-02-21,1.66,1.68,1.56,1.68,0.960752,1424719.0
2012-02-22,1.68,1.75,1.63,1.75,1.000783,3057245.0
2012-02-23,1.75,1.75,1.715,1.725,0.986486,130137.0
2012-02-26,1.725,1.745,1.72,1.74,0.995064,77927.0
2012-02-27,1.745,1.75,1.725,1.75,1.000783,66089.0
2012-02-28,1.745,1.77,1.72,1.72,1.006636,124246.0
2012-02-29,1.66,1.68,1.58,1.68,0.983225,852128.0
2012-03-01,1.65,1.65,1.605,1.61,0.942258,122682.0
2012-03-04,1.61,1.61,1.57,1.57,0.918848,72264.0
2012-03-05,1.57,1.57,1.56,1.565,0.915922,59258.0
2012-03-06,1.565,1.61,1.565,1.59,0.930553,54398.0
2012-03-07,1.575,1.635,1.575,1.62,0.94811,55417.0
2012-03-08,1.63,1.68,1.63,1.675,0.980299,37631.0
2012-03-11,1.675,1.675,1.64,1.64,0.959815,74251.0
