Date,Open,High,Low,Close,Adj Close,Volume
2012-03-27,0.04167,0.04167,0.04167,0.04167,0.04167,0.0
2012-03-28,0.04583,0.04583,0.04167,0.04167,0.04167,229369.0
2012-03-29,0.04167,0.04167,0.04167,0.04167,0.04167,10631.0
2012-04-02,0.04167,0.04167,0.04167,0.04167,0.04167,0.0
2012-04-03,0.04167,0.04167,0.04167,0.04167,0.04167,0.0
2012-04-04,0.05,0.05,0.04167,0.04167,0.04167,57369.0
2012-04-05,0.04167,0.04167,0.04167,0.04167,0.04167,28631.0
2012-04-10,0.04167,0.04167,0.04167,0.04167,0.04167,0.0
2012-04-11,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-12,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-13,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-16,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-17,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-18,0.04,0.04,0.04,0.04,0.04,40000.0
2012-04-19,0.04,0.04,0.04,0.04,0.04,0.0
2012-04-20,0.04,0.04,0.04,0.04,0.04,0.0
2012-04-23,0.04,0.04,0.04,0.04,0.04,0.0
2012-04-24,0.04,0.04,0.04,0.04,0.04,364.0
2012-04-26,0.04,0.04,0.04,0.04,0.04,0.0
2012-04-27,0.04,0.04,0.04,0.04,0.04,109091.0
2012-04-30,0.04,0.04,0.04,0.04,0.04,553.0
2012-05-01,0.04,0.04,0.04,0.04,0.04,0.0
2012-05-02,0.04,0.04,0.04,0.04,0.04,1445.0
2012-05-03,0.04,0.04,0.04,0.04,0.04,48548.0
2012-05-04,0.04,0.04,0.04,0.04,0.04,0.0
2012-05-07,0.04,0.04,0.04,0.04,0.04,0.0
2012-05-08,0.04,0.04,0.04,0.04,0.04,145.0
2012-05-09,0.045,0.045,0.03,0.03,0.03,42117.0
2012-05-10,0.03,0.03,0.03,0.03,0.03,2546.0
2012-05-11,0.03,0.03,0.03,0.03,0.03,0.0
2012-05-14,0.03,0.03,0.03,0.03,0.03,0.0
2012-05-15,0.03,0.03,0.03,0.03,0.03,0.0
2012-05-16,0.03,0.03,0.03,0.03,0.03,0.0
2012-05-17,0.03,0.03,0.03,0.03,0.03,0.0
2012-05-18,0.025,0.025,0.025,0.025,0.025,32657.0
2012-05-21,0.025,0.025,0.025,0.025,0.025,0.0
2012-05-22,0.025,0.025,0.025,0.025,0.025,20322.0
2012-05-23,0.025,0.025,0.025,0.025,0.025,0.0
2012-05-24,0.025,0.025,0.025,0.025,0.025,0.0
2012-05-25,0.025,0.025,0.025,0.025,0.025,0.0
2012-05-28,0.03,0.03,0.03,0.03,0.03,4980.0
2012-05-29,0.03,0.03,0.03,0.03,0.03,0.0
2012-05-30,0.03,0.03,0.03,0.03,0.03,58.0
2012-05-31,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-01,0.04,0.04,0.04,0.04,0.04,4287.0
2012-06-04,0.04,0.04,0.04,0.04,0.04,0.0
2012-06-05,0.03,0.03,0.03,0.03,0.03,33.0
2012-06-06,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-07,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-08,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-12,0.03,0.035,0.03,0.035,0.035,329600.0
2012-06-13,0.03,0.03,0.03,0.03,0.03,55713.0
2012-06-14,0.03,0.03,0.03,0.03,0.03,80600.0
2012-06-15,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-18,0.03,0.03,0.03,0.03,0.03,5000.0
2012-06-19,0.03,0.03,0.03,0.03,0.03,69091.0
2012-06-20,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-21,0.035,0.035,0.035,0.035,0.035,3273.0
2012-06-22,0.035,0.035,0.035,0.035,0.035,6182.0
2012-06-25,0.035,0.035,0.035,0.035,0.035,0.0
2012-06-26,0.03,0.03,0.03,0.03,0.03,6000.0
2012-06-27,0.035,0.035,0.02,0.02,0.02,233455.0
2012-06-28,0.02,0.025,0.02,0.025,0.025,40000.0
2012-06-29,0.025,0.025,0.02,0.02,0.02,91473.0
2012-07-02,0.02,0.02,0.02,0.02,0.02,0.0
2012-07-03,0.02,0.02,0.02,0.02,0.02,0.0
2012-07-04,0.02,0.02,0.02,0.02,0.02,0.0
2012-07-05,0.02,0.02,0.02,0.02,0.02,0.0
2012-07-06,0.025,0.025,0.025,0.025,0.025,182.0
2012-07-09,0.025,0.025,0.025,0.025,0.025,0.0
2012-07-10,0.03,0.03,0.025,0.025,0.025,109075.0
2012-07-11,0.025,0.025,0.025,0.025,0.025,0.0
2012-07-12,0.025,0.025,0.025,0.025,0.025,0.0
2012-07-13,0.025,0.025,0.025,0.025,0.025,0.0
2012-07-16,0.03,0.03,0.03,0.03,0.03,2753.0
2012-07-17,0.03,0.03,0.03,0.03,0.03,0.0
2012-07-18,0.03,0.03,0.03,0.03,0.03,0.0
2012-07-19,0.035,0.035,0.035,0.035,0.035,50000.0
2012-07-20,0.035,0.035,0.035,0.035,0.035,0.0
2012-07-23,0.035,0.035,0.035,0.035,0.035,0.0
2012-07-24,0.035,0.035,0.035,0.035,0.035,0.0
2012-07-25,0.035,0.035,0.035,0.035,0.035,0.0
2012-07-26,0.035,0.035,0.035,0.035,0.035,0.0
2012-07-27,0.035,0.035,0.035,0.035,0.035,0.0
2012-07-30,0.035,0.035,0.035,0.035,0.035,0.0
2012-07-31,0.035,0.035,0.035,0.035,0.035,0.0
2012-08-01,0.035,0.035,0.035,0.035,0.035,0.0
2012-08-02,0.035,0.035,0.035,0.035,0.035,0.0
2012-08-03,0.03,0.03,0.03,0.03,0.03,55568.0
2012-08-06,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-07,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-08,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-09,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-10,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-13,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-14,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-15,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-16,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-17,0.03,0.03,0.03,0.03,0.03,8000.0
2012-08-20,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-21,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-22,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-23,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-24,0.03,0.03,0.03,0.03,0.03,25333.0
2012-08-27,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-28,0.03,0.03,0.03,0.03,0.03,20000.0
2012-08-29,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-30,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-31,0.025,0.025,0.025,0.025,0.025,1964.0
2012-09-03,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-04,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-05,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-06,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-07,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-10,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-11,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-12,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-13,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-14,0.03,0.03,0.03,0.03,0.03,20000.0
2012-09-17,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-18,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-19,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-20,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-21,0.025,0.025,0.025,0.025,0.025,36.0
2012-09-24,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-25,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-26,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-27,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-28,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-01,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-02,0.025,0.025,0.025,0.025,0.025,14000.0
2012-10-03,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-04,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-05,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-07,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-08,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-09,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-10,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-11,0.02,0.025,0.02,0.025,0.025,40073.0
2012-10-14,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-15,0.025,0.025,0.025,0.025,0.025,4298.0
2012-10-16,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-17,0.025,0.025,0.025,0.025,0.025,1818.0
2012-10-18,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-21,0.025,0.025,0.025,0.025,0.025,10247.0
2012-10-22,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-23,0.025,0.025,0.025,0.025,0.025,71255.0
2012-10-24,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-25,0.025,0.025,0.025,0.025,0.025,6241.0
2012-10-28,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-29,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-30,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-31,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-01,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-04,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-05,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-06,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-07,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-08,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-11,0.02,0.02,0.015,0.015,0.015,66000.0
2012-11-12,0.015,0.015,0.015,0.015,0.015,0.0
2012-11-13,0.015,0.015,0.015,0.015,0.015,0.0
2012-11-14,0.015,0.015,0.015,0.015,0.015,0.0
2012-11-15,0.015,0.015,0.015,0.015,0.015,0.0
2012-11-18,0.015,0.015,0.015,0.015,0.015,0.0
2012-11-19,0.015,0.015,0.015,0.015,0.015,0.0
2012-11-20,0.015,0.015,0.015,0.015,0.015,0.0
2012-11-21,0.015,0.015,0.015,0.015,0.015,0.0
2012-11-22,0.015,0.015,0.015,0.015,0.015,0.0
2012-11-25,0.015,0.015,0.015,0.015,0.015,0.0
2012-11-26,0.015,0.015,0.015,0.015,0.015,12000.0
2012-11-27,0.015,0.015,0.015,0.015,0.015,0.0
2012-11-28,0.015,0.015,0.015,0.015,0.015,0.0
2012-11-29,0.015,0.015,0.015,0.015,0.015,0.0
2012-12-02,0.02,0.02,0.02,0.02,0.02,40000.0
2012-12-03,0.02,0.02,0.02,0.02,0.02,0.0
2012-12-04,0.02,0.02,0.02,0.02,0.02,0.0
2012-12-05,0.02,0.02,0.02,0.02,0.02,0.0
2012-12-06,0.02,0.02,0.02,0.02,0.02,0.0
2012-12-09,0.02,0.02,0.02,0.02,0.02,0.0
2012-12-10,0.02,0.02,0.02,0.02,0.02,0.0
2012-12-11,0.02,0.02,0.02,0.02,0.02,0.0
2012-12-12,0.015,0.015,0.015,0.015,0.015,145.0
2012-12-13,0.015,0.015,0.015,0.015,0.015,0.0
2012-12-16,0.015,0.015,0.015,0.015,0.015,0.0
2012-12-17,0.015,0.015,0.015,0.015,0.015,0.0
2012-12-18,0.015,0.015,0.015,0.015,0.015,0.0
2012-12-19,0.015,0.015,0.015,0.015,0.015,0.0
2012-12-20,0.015,0.015,0.015,0.015,0.015,0.0
2012-12-23,0.02,0.02,0.02,0.02,0.02,25818.0
2012-12-26,0.02,0.02,0.02,0.02,0.02,0.0
2012-12-27,0.02,0.02,0.02,0.02,0.02,0.0
2012-12-30,0.02,0.02,0.02,0.02,0.02,0.0
2013-01-01,0.02,0.02,0.02,0.02,0.02,0.0
2013-01-02,0.02,0.02,0.02,0.02,0.02,0.0
2013-01-03,0.02,0.02,0.02,0.02,0.02,0.0
2013-01-06,0.02,0.02,0.02,0.02,0.02,0.0
2013-01-07,0.02,0.02,0.02,0.02,0.02,0.0
2013-01-08,0.02,0.02,0.02,0.02,0.02,0.0
2013-01-09,0.015,0.015,0.015,0.015,0.015,400.0
2013-01-10,0.015,0.015,0.015,0.015,0.015,0.0
2013-01-13,0.015,0.015,0.015,0.015,0.015,4546.0
2013-01-14,0.015,0.015,0.015,0.015,0.015,0.0
2013-01-15,0.015,0.015,0.015,0.015,0.015,0.0
2013-01-16,0.015,0.015,0.015,0.015,0.015,0.0
2013-01-17,0.015,0.015,0.015,0.015,0.015,0.0
2013-01-20,0.015,0.015,0.015,0.015,0.015,0.0
2013-01-21,0.015,0.015,0.015,0.015,0.015,0.0
2013-01-22,,,,,,
2013-01-23,0.015,0.015,0.015,0.015,0.015,0.0
2013-01-24,0.015,0.015,0.015,0.015,0.015,0.0
2013-01-28,0.015,0.015,0.015,0.015,0.015,0.0
2013-01-29,0.015,0.015,0.015,0.015,0.015,0.0
2013-01-30,0.015,0.015,0.015,0.015,0.015,0.0
2013-01-31,0.015,0.015,0.015,0.015,0.015,0.0
2013-02-03,0.02,0.02,0.02,0.02,0.02,40000.0
2013-02-04,0.02,0.02,0.02,0.02,0.02,0.0
2013-02-05,0.02,0.02,0.02,0.02,0.02,0.0
2013-02-06,0.025,0.025,0.025,0.025,0.025,147591.0
2013-02-07,0.025,0.025,0.025,0.025,0.025,0.0
2013-02-10,0.025,0.025,0.025,0.025,0.025,0.0
2013-02-11,0.025,0.025,0.025,0.025,0.025,100000.0
2013-02-12,0.025,0.025,0.025,0.025,0.025,0.0
2013-02-13,0.025,0.025,0.025,0.025,0.025,0.0
2013-02-14,0.025,0.025,0.025,0.025,0.025,0.0
2013-02-17,0.025,0.025,0.025,0.025,0.025,0.0
2013-02-18,0.025,0.025,0.025,0.025,0.025,0.0
2013-02-19,0.025,0.025,0.025,0.025,0.025,0.0
2013-02-20,0.025,0.025,0.025,0.025,0.025,0.0
2013-02-21,0.025,0.025,0.025,0.025,0.025,93418.0
2013-02-24,0.025,0.025,0.025,0.025,0.025,0.0
2013-02-25,0.025,0.025,0.025,0.025,0.025,14000.0
2013-02-26,0.025,0.025,0.025,0.025,0.025,40000.0
2013-02-27,0.025,0.025,0.025,0.025,0.025,0.0
2013-02-28,0.03,0.03,0.02,0.02,0.02,190000.0
2013-03-03,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-04,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-05,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-06,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-07,0.02,0.02,0.02,0.02,0.02,100000.0
2013-03-10,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-11,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-12,0.02,0.02,0.02,0.02,0.02,145191.0
2013-03-13,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-14,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-17,0.02,0.02,0.02,0.02,0.02,79.0
2013-03-18,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-19,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-20,0.02,0.02,0.02,0.02,0.02,60000.0
2013-03-21,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-24,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-25,0.02,0.02,0.02,0.02,0.02,69.0
2013-03-26,0.015,0.015,0.015,0.015,0.015,20600.0
2013-03-27,0.015,0.015,0.015,0.015,0.015,0.0
2013-04-01,0.015,0.015,0.015,0.015,0.015,18.0
2013-04-02,0.015,0.015,0.015,0.015,0.015,0.0
2013-04-03,0.015,0.015,0.015,0.015,0.015,0.0
2013-04-04,0.015,0.015,0.015,0.015,0.015,0.0
2013-04-08,0.015,0.015,0.015,0.015,0.015,0.0
2013-04-09,0.015,0.015,0.015,0.015,0.015,1000000.0
2013-04-10,0.015,0.015,0.015,0.015,0.015,0.0
2013-04-11,0.015,0.015,0.015,0.015,0.015,83200.0
2013-04-12,0.015,0.015,0.015,0.015,0.015,0.0
2013-04-15,0.015,0.015,0.015,0.015,0.015,0.0
2013-04-16,0.015,0.015,0.015,0.015,0.015,291.0
2013-04-17,0.015,0.015,0.015,0.015,0.015,0.0
2013-04-18,0.015,0.015,0.015,0.015,0.015,0.0
2013-04-19,0.015,0.015,0.015,0.015,0.015,0.0
2013-04-22,0.015,0.015,0.015,0.015,0.015,0.0
2013-04-23,0.015,0.015,0.015,0.015,0.015,12000.0
2013-04-24,0.015,0.015,0.015,0.015,0.015,0.0
2013-04-26,0.015,0.015,0.015,0.015,0.015,0.0
2013-04-29,0.015,0.015,0.015,0.015,0.015,0.0
2013-04-30,0.015,0.015,0.015,0.015,0.015,21091.0
2013-05-01,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-02,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-03,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-06,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-07,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-08,0.015,0.015,0.015,0.015,0.015,100054.0
2013-05-09,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-10,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-13,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-14,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-15,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-16,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-17,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-20,0.015,0.015,0.015,0.015,0.015,50000.0
2013-05-21,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-22,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-23,0.015,0.015,0.015,0.015,0.015,16.0
2013-05-24,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-27,0.015,0.015,0.015,0.015,0.015,21984.0
2013-05-28,0.01,0.01,0.01,0.01,0.01,4091.0
2013-05-29,0.01,0.01,0.01,0.01,0.01,0.0
2013-05-30,0.01,0.01,0.01,0.01,0.01,0.0
2013-05-31,0.01,0.01,0.01,0.01,0.01,0.0
2013-06-03,0.01,0.01,0.01,0.01,0.01,0.0
2013-06-04,0.01,0.01,0.01,0.01,0.01,0.0
2013-06-05,0.01,0.01,0.01,0.01,0.01,0.0
2013-06-06,0.01,0.01,0.01,0.01,0.01,0.0
2013-06-07,0.01,0.01,0.01,0.01,0.01,0.0
2013-06-11,0.01,0.01,0.01,0.01,0.01,396109.0
2013-06-12,0.01,0.01,0.01,0.01,0.01,200000.0
2013-06-13,0.01,0.01,0.01,0.01,0.01,546.0
2013-06-14,0.01,0.01,0.01,0.01,0.01,0.0
2013-06-17,0.01,0.01,0.01,0.01,0.01,80.0
2013-06-18,0.01,0.01,0.01,0.01,0.01,0.0
2013-06-19,0.01,0.01,0.01,0.01,0.01,100000.0
2013-06-20,0.01,0.01,0.01,0.01,0.01,0.0
2013-06-21,0.01,0.01,0.01,0.01,0.01,0.0
2013-06-24,0.01,0.01,0.005,0.005,0.005,81065.0
2013-06-25,0.005,0.005,0.005,0.005,0.005,0.0
2013-06-26,0.005,0.005,0.005,0.005,0.005,0.0
2013-06-27,0.01,0.01,0.01,0.01,0.01,261600.0
2013-06-28,0.01,0.015,0.01,0.015,0.015,60000.0
2013-07-01,0.015,0.015,0.015,0.015,0.015,0.0
2013-07-02,0.015,0.015,0.015,0.015,0.015,0.0
2013-07-03,0.01,0.01,0.01,0.01,0.01,627.0
2013-07-04,0.01,0.01,0.01,0.01,0.01,0.0
2013-07-05,0.01,0.01,0.01,0.01,0.01,0.0
2013-07-08,0.01,0.01,0.01,0.01,0.01,100000.0
2013-07-09,0.01,0.01,0.01,0.01,0.01,0.0
2013-07-10,0.01,0.01,0.01,0.01,0.01,0.0
2013-07-11,0.01,0.01,0.01,0.01,0.01,0.0
2013-07-12,0.01,0.01,0.01,0.01,0.01,0.0
2013-07-15,0.01,0.01,0.01,0.01,0.01,0.0
2013-07-16,0.01,0.01,0.01,0.01,0.01,0.0
2013-07-17,0.01,0.01,0.01,0.01,0.01,0.0
2013-07-18,0.01,0.01,0.01,0.01,0.01,364.0
2013-07-19,0.01,0.01,0.01,0.01,0.01,0.0
2013-07-22,0.01,0.01,0.01,0.01,0.01,0.0
2013-07-23,0.01,0.01,0.01,0.01,0.01,0.0
2013-07-24,0.01,0.01,0.01,0.01,0.01,0.0
2013-07-25,0.01,0.01,0.01,0.01,0.01,0.0
2013-07-26,0.01,0.01,0.005,0.005,0.005,860000.0
2013-07-29,0.005,0.005,0.005,0.005,0.005,0.0
2013-07-30,0.005,0.005,0.005,0.005,0.005,0.0
2013-07-31,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-01,0.005,0.005,0.005,0.005,0.005,3582.0
2013-08-02,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-05,0.005,0.005,0.005,0.005,0.005,62.0
2013-08-06,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-07,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-08,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-09,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-12,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-13,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-14,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-15,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-16,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-19,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-20,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-21,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-22,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-23,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-26,0.01,0.01,0.01,0.01,0.01,20000.0
2013-08-27,0.01,0.01,0.01,0.01,0.01,0.0
2013-08-28,0.01,0.01,0.01,0.01,0.01,0.0
2013-08-29,0.01,0.01,0.01,0.01,0.01,0.0
2013-08-30,0.01,0.01,0.01,0.01,0.01,30000.0
2013-09-02,0.01,0.01,0.01,0.01,0.01,0.0
2013-09-03,0.01,0.01,0.01,0.01,0.01,0.0
2013-09-04,0.01,0.01,0.01,0.01,0.01,0.0
2013-09-05,0.01,0.01,0.01,0.01,0.01,0.0
2013-09-06,0.01,0.01,0.01,0.01,0.01,0.0
2013-09-09,0.01,0.01,0.01,0.01,0.01,0.0
2013-09-10,0.01,0.01,0.01,0.01,0.01,0.0
2013-09-11,0.01,0.01,0.01,0.01,0.01,0.0
2013-09-12,0.01,0.01,0.01,0.01,0.01,0.0
2013-09-13,0.01,0.01,0.01,0.01,0.01,0.0
2013-09-16,0.01,0.01,0.01,0.01,0.01,0.0
2013-09-17,0.01,0.01,0.01,0.01,0.01,0.0
2013-09-18,0.01,0.01,0.01,0.01,0.01,0.0
2013-09-19,0.01,0.01,0.01,0.01,0.01,0.0
2013-09-20,0.01,0.01,0.01,0.01,0.01,0.0
2013-09-23,0.005,0.01,0.005,0.01,0.01,38091.0
2013-09-24,0.01,0.01,0.01,0.01,0.01,0.0
