Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.48895,0.48895,0.48895,0.48895,0.48895,0.0
2012-01-03,0.48895,0.48895,0.48895,0.48895,0.48895,0.0
2012-01-04,0.48895,0.48895,0.48895,0.48895,0.48895,0.0
2012-01-05,0.48895,0.48895,0.48895,0.48895,0.48895,341.0
2012-01-08,0.48895,0.48895,0.48895,0.48895,0.48895,0.0
2012-01-09,0.48895,0.48895,0.48895,0.48895,0.48895,0.0
2012-01-10,0.48895,0.48895,0.48895,0.48895,0.48895,0.0
2012-01-11,0.41072,0.41072,0.41072,0.41072,0.41072,11862.0
2012-01-12,0.41072,0.41072,0.41072,0.41072,0.41072,429.0
2012-01-15,0.41072,0.41072,0.41072,0.41072,0.41072,0.0
2012-01-16,0.41072,0.41072,0.39116,0.39116,0.39116,56243.0
2012-01-17,0.39116,0.39116,0.39116,0.39116,0.39116,0.0
2012-01-18,0.39116,0.39116,0.39116,0.39116,0.39116,4090.0
2012-01-19,0.39116,0.39116,0.39116,0.39116,0.39116,0.0
2012-01-22,0.39116,0.39116,0.39116,0.39116,0.39116,0.0
2012-01-23,0.39116,0.39116,0.39116,0.39116,0.39116,409.0
2012-01-24,0.39116,0.39116,0.39116,0.39116,0.39116,0.0
2012-01-26,0.39116,0.39116,0.39116,0.39116,0.39116,933.0
2012-01-29,0.39116,0.39116,0.39116,0.39116,0.39116,511.0
2012-01-30,0.39116,0.39116,0.39116,0.39116,0.39116,0.0
2012-01-31,0.39116,0.39116,0.39116,0.39116,0.39116,0.0
2012-02-01,0.39116,0.39116,0.3716,0.3716,0.3716,5710.0
2012-02-02,0.3716,0.3716,0.3716,0.3716,0.3716,2556.0
2012-02-05,0.3716,0.3716,0.3716,0.3716,0.3716,0.0
2012-02-06,0.3716,0.3716,0.3716,0.3716,0.3716,0.0
2012-02-07,0.3716,0.3716,0.3716,0.3716,0.3716,0.0
2012-02-08,0.3716,0.3716,0.3716,0.3716,0.3716,0.0
2012-02-09,0.39116,0.39116,0.39116,0.39116,0.39116,20210.0
2012-02-12,0.43028,0.43028,0.41072,0.41072,0.41072,25565.0
2012-02-13,0.41072,0.43028,0.39116,0.39116,0.39116,12497.0
2012-02-14,0.39116,0.39116,0.39116,0.39116,0.39116,0.0
2012-02-15,0.39116,0.39116,0.39116,0.39116,0.39116,0.0
2012-02-16,0.43028,0.43028,0.43028,0.43028,0.43028,2556.0
2012-02-19,0.43028,0.43028,0.43028,0.43028,0.43028,0.0
2012-02-20,0.41072,0.41072,0.39116,0.41072,0.41072,7150.0
2012-02-21,0.41072,0.41072,0.41072,0.41072,0.41072,0.0
2012-02-22,0.4694,0.48895,0.4694,0.48895,0.48895,1305.0
2012-02-23,0.48895,0.48895,0.48895,0.48895,0.48895,0.0
2012-02-26,0.48895,0.48895,0.48895,0.48895,0.48895,10141.0
2012-02-27,0.4694,0.48895,0.4694,0.48895,0.48895,27302.0
2012-02-28,0.48895,0.48895,0.48895,0.48895,0.48895,17128.0
2012-02-29,0.48895,0.48895,0.48895,0.48895,0.48895,0.0
2012-03-01,0.4694,0.4694,0.4694,0.4694,0.4694,2556.0
2012-03-04,0.4694,0.4694,0.4694,0.4694,0.4694,818.0
2012-03-05,0.4694,0.4694,0.4694,0.4694,0.4694,0.0
2012-03-06,0.4694,0.4694,0.4694,0.4694,0.4694,0.0
2012-03-07,0.4694,0.4694,0.4694,0.4694,0.4694,0.0
2012-03-08,0.4694,0.4694,0.4694,0.4694,0.4694,10226.0
2012-03-11,0.44983999999999996,0.48895,0.44983999999999996,0.48895,0.48895,4602.0
2012-03-12,0.48895,0.48895,0.48895,0.48895,0.48895,0.0
2012-03-13,0.48895,0.48895,0.48895,0.48895,0.48895,1704.0
2012-03-14,0.48895,0.48895,0.48895,0.48895,0.48895,0.0
2012-03-15,0.5867399999999999,0.5867399999999999,0.5867399999999999,0.5867399999999999,0.5867399999999999,41360.0
2012-03-18,0.6258600000000001,0.6258600000000001,0.6258600000000001,0.6258600000000001,0.6258600000000001,17384.0
2012-03-19,0.6258600000000001,0.6258600000000001,0.5867399999999999,0.5867399999999999,0.5867399999999999,28477.0
2012-03-20,0.5867399999999999,0.5867399999999999,0.5867399999999999,0.5867399999999999,0.5867399999999999,0.0
2012-03-21,0.50851,0.50851,0.50851,0.50851,0.50851,786.0
2012-03-22,0.50851,0.50851,0.50851,0.50851,0.50851,2454.0
2012-03-25,0.50851,0.50851,0.48895,0.48895,0.48895,13191.0
2012-03-26,0.5476300000000001,0.5476300000000001,0.5476300000000001,0.5476300000000001,0.5476300000000001,12271.0
