Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,0.115,0.115,0.115,0.115,0.115,0.0
2018-07-18,0.115,0.115,0.115,0.115,0.115,0.0
2018-07-19,0.115,0.115,0.115,0.115,0.115,0.0
2018-07-20,0.115,0.115,0.115,0.115,0.115,0.0
2018-07-23,0.115,0.115,0.115,0.115,0.115,0.0
2018-07-24,0.115,0.115,0.115,0.115,0.115,0.0
2018-07-25,0.115,0.115,0.115,0.115,0.115,0.0
2018-07-26,0.115,0.115,0.115,0.115,0.115,0.0
2018-07-27,0.115,0.115,0.115,0.115,0.115,0.0
2018-07-30,0.115,0.115,0.115,0.115,0.115,0.0
2018-07-31,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-01,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-02,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-03,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-06,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-07,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-08,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-09,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-10,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-13,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-14,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-15,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-16,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-17,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-20,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-21,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-22,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-23,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-24,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-27,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-28,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-29,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-30,0.115,0.115,0.115,0.115,0.115,0.0
2018-08-31,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-03,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-04,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-05,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-06,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-07,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-10,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-11,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-12,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-13,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-14,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-17,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-18,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-19,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-20,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-21,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-24,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-25,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-26,0.115,0.115,0.115,0.115,0.115,0.0
2018-09-27,0.004,0.005,0.003,0.004,0.004,58244436.0
2018-09-28,0.005,0.005,0.003,0.003,0.003,8613040.0
2018-10-01,0.003,0.004,0.003,0.003,0.003,1628762.0
2018-10-02,0.003,0.004,0.003,0.003,0.003,12499999.0
2018-10-03,0.003,0.0035,0.003,0.003,0.003,727650.0
2018-10-04,0.003,0.003,0.003,0.003,0.003,7318585.0
2018-10-05,0.003,0.0035,0.003,0.003,0.003,7438500.0
2018-10-07,0.003,0.004,0.003,0.004,0.004,465100.0
2018-10-08,0.004,0.004,0.003,0.003,0.003,707936.0
2018-10-09,0.003,0.003,0.003,0.003,0.003,30969345.0
2018-10-10,0.003,0.003,0.002,0.0025,0.0025,1022567.0
2018-10-11,0.003,0.003,0.002,0.003,0.003,4030185.0
2018-10-14,0.003,0.003,0.002,0.002,0.002,9830160.0
2018-10-15,0.003,0.003,0.002,0.002,0.002,189667.0
2018-10-16,0.002,0.002,0.002,0.002,0.002,54028.0
2018-10-17,0.002,0.002,0.002,0.002,0.002,100000.0
2018-10-18,0.002,0.003,0.002,0.003,0.003,560000.0
2018-10-21,0.003,0.003,0.002,0.002,0.002,482500.0
2018-10-22,0.002,0.002,0.002,0.002,0.002,0.0
2018-10-23,0.002,0.002,0.002,0.002,0.002,0.0
2018-10-24,0.002,0.002,0.002,0.002,0.002,55000.0
2018-10-25,0.002,0.002,0.002,0.002,0.002,21043650.0
2018-10-28,0.002,0.002,0.002,0.002,0.002,250000.0
2018-10-29,0.002,0.002,0.002,0.002,0.002,885016.0
2018-10-30,0.003,0.003,0.002,0.002,0.002,8098755.0
2018-10-31,0.002,0.002,0.002,0.002,0.002,101000.0
2018-11-01,0.002,0.002,0.002,0.002,0.002,10000.0
2018-11-04,0.002,0.002,0.002,0.002,0.002,0.0
2018-11-05,0.002,0.002,0.002,0.002,0.002,55000.0
2018-11-06,0.003,0.003,0.003,0.003,0.003,181000.0
2018-11-07,0.003,0.003,0.003,0.003,0.003,0.0
2018-11-08,0.003,0.003,0.003,0.003,0.003,0.0
2018-11-11,0.002,0.002,0.002,0.002,0.002,1000000.0
2018-11-12,0.002,0.002,0.002,0.002,0.002,0.0
2018-11-13,0.002,0.002,0.002,0.002,0.002,0.0
2018-11-14,0.002,0.002,0.002,0.002,0.002,240000.0
2018-11-15,0.002,0.002,0.002,0.002,0.002,5000.0
2018-11-18,0.002,0.002,0.002,0.002,0.002,0.0
2018-11-19,0.002,0.002,0.002,0.002,0.002,0.0
2018-11-20,0.003,0.003,0.002,0.002,0.002,380023.0
2018-11-21,0.002,0.002,0.002,0.002,0.002,4000.0
2018-11-22,0.002,0.002,0.002,0.002,0.002,4000.0
2018-11-25,0.002,0.002,0.002,0.002,0.002,1852976.0
2018-11-26,0.002,0.002,0.002,0.002,0.002,3009000.0
2018-11-27,0.002,0.002,0.002,0.002,0.002,2000000.0
2018-11-28,0.002,0.002,0.002,0.002,0.002,10000.0
2018-11-29,0.002,0.002,0.002,0.002,0.002,25000.0
2018-12-02,0.002,0.002,0.002,0.002,0.002,220000.0
2018-12-03,0.002,0.002,0.002,0.002,0.002,1003000.0
2018-12-04,0.002,0.002,0.002,0.002,0.002,18848.0
2018-12-05,0.002,0.003,0.002,0.002,0.002,672016.0
2018-12-06,0.002,0.002,0.002,0.002,0.002,14632092.0
2018-12-09,0.002,0.002,0.002,0.002,0.002,505000.0
2018-12-10,0.002,0.002,0.002,0.002,0.002,0.0
2018-12-11,0.002,0.002,0.002,0.002,0.002,1650000.0
2018-12-12,0.002,0.002,0.001,0.002,0.002,14667739.0
2018-12-13,0.002,0.002,0.002,0.002,0.002,1000000.0
2018-12-16,0.002,0.002,0.002,0.002,0.002,200000.0
2018-12-17,0.002,0.002,0.002,0.002,0.002,3380715.0
2018-12-18,0.002,0.002,0.002,0.002,0.002,0.0
2018-12-19,0.002,0.002,0.002,0.002,0.002,625000.0
2018-12-20,0.002,0.002,0.002,0.002,0.002,1800000.0
2018-12-23,0.003,0.003,0.002,0.002,0.002,1706366.0
2018-12-26,0.002,0.002,0.002,0.002,0.002,0.0
2018-12-27,0.002,0.002,0.002,0.002,0.002,0.0
2018-12-30,0.002,0.002,0.002,0.002,0.002,79956.0
2019-01-01,0.003,0.003,0.002,0.002,0.002,2383345.0
2019-01-02,0.002,0.002,0.002,0.002,0.002,468350.0
2019-01-03,0.002,0.002,0.002,0.002,0.002,350750.0
2019-01-06,0.002,0.002,0.002,0.002,0.002,39445.0
2019-01-07,0.002,0.002,0.002,0.002,0.002,0.0
2019-01-08,0.002,0.002,0.002,0.002,0.002,117454.0
2019-01-09,0.003,0.003,0.002,0.002,0.002,636666.0
2019-01-10,0.002,0.002,0.002,0.002,0.002,93763.0
2019-01-13,0.002,0.002,0.002,0.002,0.002,250000.0
2019-01-14,0.002,0.002,0.002,0.002,0.002,0.0
2019-01-15,0.002,0.002,0.002,0.002,0.002,75000.0
2019-01-16,0.002,0.002,0.002,0.002,0.002,814000.0
2019-01-17,0.003,0.003,0.002,0.002,0.002,700000.0
2019-01-20,0.003,0.003,0.003,0.003,0.003,333333.0
2019-01-21,0.003,0.003,0.003,0.003,0.003,0.0
2019-01-22,0.003,0.003,0.002,0.002,0.002,500000.0
2019-01-23,0.002,0.002,0.002,0.002,0.002,350000.0
2019-01-24,0.002,0.002,0.002,0.002,0.002,247850.0
2019-01-28,0.002,0.002,0.002,0.002,0.002,250000.0
2019-01-29,0.002,0.002,0.002,0.002,0.002,0.0
2019-01-30,0.003,0.003,0.002,0.002,0.002,561500.0
2019-01-31,0.002,0.002,0.002,0.002,0.002,570000.0
2019-02-03,0.003,0.003,0.002,0.002,0.002,1299271.0
2019-02-04,0.002,0.002,0.002,0.002,0.002,515454.0
2019-02-05,0.002,0.002,0.002,0.002,0.002,0.0
2019-02-06,0.002,0.002,0.002,0.002,0.002,0.0
2019-02-07,0.002,0.002,0.002,0.002,0.002,544677.0
2019-02-10,0.002,0.002,0.002,0.002,0.002,0.0
2019-02-11,0.002,0.002,0.002,0.002,0.002,0.0
2019-02-12,0.003,0.003,0.002,0.002,0.002,783000.0
2019-02-13,0.003,0.003,0.002,0.002,0.002,1096010.0
2019-02-14,0.002,0.002,0.002,0.002,0.002,1335994.0
2019-02-17,0.002,0.002,0.002,0.002,0.002,328349.0
2019-02-18,0.002,0.002,0.002,0.002,0.002,402000.0
2019-02-19,0.002,0.002,0.002,0.002,0.002,0.0
2019-02-20,0.002,0.002,0.002,0.002,0.002,1412.0
2019-02-21,0.002,0.002,0.002,0.002,0.002,320000.0
2019-02-24,0.002,0.002,0.002,0.002,0.002,6096.0
2019-02-25,0.002,0.0025,0.002,0.0025,0.0025,855000.0
2019-02-26,0.002,0.002,0.002,0.002,0.002,633015.0
2019-02-27,0.002,0.0025,0.002,0.0025,0.0025,145922.0
2019-02-28,0.002,0.002,0.002,0.002,0.002,0.0
2019-03-03,0.002,0.002,0.002,0.0025,0.0025,500000.0
2019-03-04,0.002,0.002,0.002,0.0025,0.0025,200000.0
2019-03-05,0.002,0.002,0.002,0.002,0.002,6587599.0
2019-03-06,0.003,0.003,0.002,0.0025,0.0025,530000.0
2019-03-07,0.002,0.002,0.002,0.002,0.002,642340.0
2019-03-10,0.002,0.002,0.002,0.002,0.002,51725.0
2019-03-11,0.003,0.003,0.002,0.0025,0.0025,287660.0
2019-03-12,0.002,0.002,0.002,0.0025,0.0025,300000.0
2019-03-13,0.002,0.0025,0.002,0.0025,0.0025,22138907.0
2019-03-14,0.002,0.002,0.002,0.002,0.002,391613.0
2019-03-17,0.002,0.002,0.002,0.0025,0.0025,58613.0
2019-03-18,0.002,0.002,0.002,0.0025,0.0025,800000.0
2019-03-19,0.0025,0.0025,0.0025,0.0025,0.0025,0.0
2019-03-20,0.002,0.0025,0.002,0.0025,0.0025,1200000.0
2019-03-21,0.002,0.002,0.002,0.002,0.002,9784926.0
2019-03-24,0.002,0.002,0.002,0.0025,0.0025,250000.0
2019-03-25,0.0025,0.0025,0.0025,0.0025,0.0025,0.0
2019-03-26,0.002,0.002,0.002,0.002,0.002,1009600.0
2019-03-27,0.002,0.002,0.002,0.0025,0.0025,500000.0
2019-03-28,0.002,0.002,0.002,0.0025,0.0025,1000000.0
2019-03-31,0.0025,0.0025,0.0025,0.0025,0.0025,0.0
2019-04-01,0.002,0.002,0.002,0.002,0.002,450000.0
2019-04-02,0.002,0.0025,0.002,0.002,0.002,1820000.0
2019-04-03,0.002,0.002,0.002,0.002,0.002,703050.0
2019-04-04,0.002,0.002,0.002,0.002,0.002,0.0
2019-04-08,0.003,0.003,0.002,0.002,0.002,1900000.0
2019-04-09,0.002,0.002,0.002,0.0025,0.0025,200000.0
2019-04-10,0.0025,0.0025,0.0025,0.0025,0.0025,0.0
2019-04-11,0.002,0.003,0.002,0.003,0.003,1700000.0
2019-04-12,0.002,0.002,0.002,0.0025,0.0025,666666.0
2019-04-15,0.0025,0.0025,0.0025,0.0025,0.0025,0.0
2019-04-16,0.0025,0.0025,0.0025,0.0025,0.0025,0.0
2019-04-17,0.002,0.002,0.002,0.0025,0.0025,511683.0
2019-04-18,0.003,0.003,0.002,0.003,0.003,34000563.0
2019-04-23,0.003,0.003,0.003,0.003,0.003,19217667.0
2019-04-24,0.003,0.003,0.002,0.0025,0.0025,1166700.0
2019-04-26,0.003,0.003,0.002,0.003,0.003,3108970.0
2019-04-29,0.003,0.003,0.003,0.003,0.003,400000.0
2019-04-30,0.003,0.003,0.003,0.003,0.003,166700.0
2019-05-01,0.003,0.003,0.003,0.003,0.003,670000.0
2019-05-02,0.002,0.0025,0.002,0.0025,0.0025,705998.0
2019-05-03,0.003,0.003,0.002,0.0025,0.0025,1740025.0
2019-05-06,0.002,0.002,0.002,0.0025,0.0025,666666.0
2019-05-07,0.0025,0.0025,0.0025,0.0025,0.0025,0.0
2019-05-08,0.002,0.002,0.002,0.0025,0.0025,250000.0
2019-05-09,0.0025,0.0025,0.0025,0.0025,0.0025,0.0
2019-05-10,0.003,0.004,0.002,0.003,0.003,8971622.0
2019-05-13,0.003,0.003,0.003,0.003,0.003,1403350.0
2019-05-14,0.002,0.003,0.002,0.003,0.003,320000.0
2019-05-15,0.003,0.003,0.003,0.003,0.003,666666.0
2019-05-16,0.003,0.003,0.003,0.003,0.003,0.0
2019-05-17,0.003,0.003,0.002,0.0025,0.0025,45470000.0
2019-05-20,0.0025,0.0025,0.0025,0.0025,0.0025,0.0
2019-05-21,0.0025,0.0025,0.0025,0.0025,0.0025,0.0
