Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,37.119999,37.470001,36.66,37.330002,33.388828000000004,1170707.0
2012-05-02,37.950001,38.27,37.709999,37.75,33.764477,1843227.0
2012-05-03,38.040001,38.23,37.66,37.900002,33.898647,1388933.0
2012-05-04,37.75,37.830002,37.27,37.439999,33.487206,886332.0
2012-05-07,37.029999,37.34,36.970001,37.060001,33.147331,1608454.0
2012-05-08,37.060001,37.560001,36.959999,37.360001,33.415653000000006,1148584.0
2012-05-09,37.380001,37.619999,37.009998,37.189999,33.263596,2258582.0
2012-05-10,37.73,37.73,37.360001,37.450001,33.496155,1705374.0
2012-05-11,37.549999,38.040001,37.509998,37.970001,33.961246,2121419.0
2012-05-14,38.0,38.380001,37.900002,38.360001,34.310081,1136873.0
2012-05-15,37.599998,38.119999,37.57,37.93,33.925484000000004,1481174.0
2012-05-16,37.990002,38.349998,36.990002,37.049999,33.138382,1705221.0
2012-05-17,38.0,38.0,36.68,36.810001,32.923725,1550310.0
2012-05-18,36.389999,37.07,36.259998,36.549999,32.69117,1158971.0
2012-05-21,36.880001,37.080002,36.5,36.990002,33.084721,1652656.0
2012-05-22,37.02,37.360001,36.700001,37.360001,33.415653000000006,1560996.0
2012-05-23,37.080002,37.48,36.98,37.189999,33.263596,1687075.0
2012-05-24,37.200001,37.900002,37.18,37.799999,33.809196,1807768.0
2012-05-25,37.900002,37.900002,36.919998,37.18,33.254653999999995,3598530.0
2012-05-28,36.990002,37.419998,36.93,37.23,33.299385,1359461.0
2012-05-29,37.0,37.040001,36.700001,36.91,33.013168,1297435.0
2012-05-30,36.73,37.330002,36.580002,37.16,33.236771000000005,1522204.0
2012-05-31,36.549999,37.82,36.549999,37.650002,33.675041,2283400.0
2012-06-01,37.279999,38.150002,37.200001,37.889999,33.889698,1395374.0
2012-06-04,37.290001,37.91,37.060001,37.779999,33.791309000000005,1301996.0
2012-06-05,37.700001,38.330002,37.700001,38.330002,34.283245,1744340.0
2012-06-06,38.119999,39.189999,37.860001,38.900002,34.793068,2540242.0
2012-06-07,39.07,39.799999,38.93,39.400002,35.240288,2893422.0
2012-06-08,39.0,39.439999,38.799999,39.240002,35.097172,1664311.0
2012-06-12,39.32,40.0,39.099998,39.82,35.615936,1782221.0
2012-06-13,39.799999,40.060001,39.380001,39.75,35.553329,2723390.0
2012-06-14,39.720001,39.98,39.09,39.200001,35.061398,1898633.0
2012-06-15,38.75,39.5,38.650002,38.939999,34.828838,2100514.0
2012-06-18,39.0,39.490002,38.93,39.299999,35.150833,1749385.0
2012-06-19,39.07,39.549999,39.07,39.330002,35.17767,1758568.0
2012-06-20,39.560001,39.619999,38.73,38.849998,34.748348,2754412.0
2012-06-21,38.849998,38.950001,38.34,38.529999,34.462128,2767036.0
2012-06-22,38.529999,38.830002,38.169998,38.220001,34.18486,1556134.0
2012-06-25,38.080002,38.189999,37.689999,38.029999,34.014919,1243240.0
2012-06-26,38.240002,38.990002,38.029999,38.700001,34.614185,1989617.0
2012-06-27,38.889999,39.099998,38.75,38.900002,34.793068,2088681.0
2012-06-28,39.200001,39.540001,39.200001,39.470001,35.302887,1651808.0
2012-06-29,39.189999,39.66,38.959999,39.419998,35.25816,4230491.0
2012-07-02,39.639999,39.650002,38.529999,38.75,34.658901,2011682.0
2012-07-03,38.740002,38.939999,38.540001,38.619999,34.542633,1461075.0
2012-07-04,38.77,38.799999,38.32,38.450001,34.390578999999995,1350531.0
2012-07-05,38.450001,39.07,38.450001,39.049999,34.927235,1493826.0
2012-07-06,39.290001,39.349998,38.619999,38.82,34.721508,1006915.0
2012-07-09,38.650002,39.16,38.43,38.900002,34.793068,999316.0
2012-07-10,39.0,39.509998,38.900002,39.150002,35.016682,1267523.0
2012-07-11,38.860001,38.990002,38.439999,38.5,34.435299,1113401.0
2012-07-12,38.900002,39.509998,38.759998,39.349998,35.19555300000001,1314027.0
2012-07-13,39.099998,39.450001,38.860001,39.110001,34.980896,1122345.0
2012-07-16,39.290001,39.48,39.02,39.18,35.04351,844830.0
2012-07-17,39.310001,39.830002,39.080002,39.66,35.47282,1016557.0
2012-07-18,39.799999,40.345001,39.400002,40.279999,36.027367,1541699.0
2012-07-19,41.400002,41.400002,40.360001,41.0,36.671356,2333805.0
2012-07-20,40.82,41.279999,40.16,41.0,36.671356,1809865.0
2012-07-23,40.75,41.400002,40.290001,40.5,36.224148,1140620.0
2012-07-24,40.0,40.650002,40.0,40.299999,36.045261,801284.0
2012-07-25,40.099998,41.669998,40.029999,41.099998,36.760796,1674938.0
2012-07-26,41.220001,41.5,40.68,41.41,37.038071,1320165.0
2012-07-27,41.66,42.259998,41.380001,42.259998,37.798332,2780961.0
2012-07-30,42.619999,42.970001,42.400002,42.799999,38.281322,1153349.0
2012-07-31,42.950001,43.200001,42.369999,42.700001,38.191872,1911948.0
2012-08-01,42.490002,42.889999,42.080002,42.369999,37.896717,1243582.0
2012-08-02,42.880001,42.889999,41.130001,41.349998,36.984398,2379231.0
2012-08-03,40.75,40.91,40.099998,40.279999,36.027367,2957732.0
2012-08-06,40.849998,41.0,40.299999,40.540001,36.259911,874366.0
2012-08-07,39.869999,40.16,39.689999,39.860001,35.651711,1677256.0
2012-08-08,40.23,40.68,39.599998,39.889999,35.67854699999999,1448565.0
2012-08-09,40.220001,40.470001,39.59,39.669998,35.481773,942660.0
2012-08-10,39.880001,39.970001,39.25,39.59,35.410213,843843.0
2012-08-13,39.630001,39.98,39.290001,39.360001,35.204506,661270.0
2012-08-14,39.540001,40.240002,39.459999,40.080002,35.848488,833282.0
2012-08-15,40.099998,40.490002,39.82,40.200001,35.955822,1072023.0
2012-08-16,40.5,40.5,39.810001,40.080002,35.848488,1267539.0
2012-08-17,40.02,40.189999,39.619999,39.939999,35.723263,997799.0
2012-08-20,39.900002,41.349998,39.849998,40.91,36.590855,1604420.0
2012-08-21,41.369999,41.650002,41.029999,41.330002,36.966515,1404132.0
2012-08-22,41.970001,42.650002,41.830002,42.0,37.565784,1950322.0
2012-08-23,42.189999,42.52,41.599998,41.799999,37.38689,1562394.0
2012-08-24,41.849998,42.610001,41.689999,42.299999,37.83411,1622825.0
2012-08-27,41.91,42.610001,41.91,42.150002,37.69994000000001,843047.0
2012-08-28,42.48,43.080002,42.369999,42.98,38.442314,1236893.0
2012-08-29,42.650002,43.560001,42.639999,43.25,38.683815,1117603.0
2012-08-30,43.349998,44.189999,43.25,44.080002,39.426178,1716683.0
2012-08-31,44.189999,44.990002,43.830002,44.43,39.739223,4665748.0
2012-09-03,44.200001,44.5,44.0,44.5,39.80184600000001,1091456.0
2012-09-04,44.369999,44.5,43.919998,44.299999,39.62295200000001,1116970.0
2012-09-05,44.5,45.869999,44.419998,45.540001,40.732037,1598963.0
2012-09-06,45.68,45.950001,44.959999,45.09,40.329552,1919704.0
2012-09-07,45.0,45.099998,43.009998,44.009998,39.363567,2705230.0
2012-09-10,44.0,44.02,43.619999,43.880001,39.247303,1308787.0
2012-09-11,44.470001,44.849998,43.849998,44.849998,40.114895,1709772.0
2012-09-12,44.700001,45.040001,44.419998,44.709999,39.989662,1494716.0
2012-09-13,44.349998,44.439999,44.049999,44.130001,39.470898,1222371.0
2012-09-14,44.400002,44.400002,43.389999,43.5,38.90741,2368559.0
2012-09-17,42.619999,42.790001,42.150002,42.25,38.202145,3446928.0
2012-09-18,42.360001,43.349998,42.310001,42.869999,38.762737,1624636.0
2012-09-19,43.200001,43.75,43.0,43.689999,39.504181,2456826.0
2012-09-20,43.599998,44.119999,43.470001,43.869999,39.666935,2502462.0
2012-09-21,43.84,44.169998,43.599998,43.939999,39.730236,1750358.0
2012-09-24,43.900002,44.529999,43.790001,44.529999,40.263699,1580210.0
2012-09-25,44.599998,44.599998,44.150002,44.310001,40.064785,1856262.0
2012-09-26,43.919998,45.279999,43.91,45.18,40.851429,1644564.0
2012-09-27,45.110001,46.009998,44.5,46.0,41.592865,1496013.0
2012-09-28,45.580002,46.0,45.18,46.0,41.592865,3124238.0
2012-10-01,45.709999,45.970001,45.290001,45.759998,41.375858,517182.0
2012-10-02,45.740002,45.990002,45.290001,45.919998,41.520527,1143462.0
2012-10-03,45.990002,46.09,44.970001,45.130001,40.806217,1184717.0
2012-10-04,45.400002,45.540001,45.119999,45.299999,40.959934,868584.0
2012-10-05,45.560001,46.049999,45.470001,45.849998,41.457233,823866.0
2012-10-07,45.610001,46.580002,45.610001,46.07,41.65615800000001,675669.0
2012-10-08,46.470001,46.790001,46.110001,46.549999,42.090176,900371.0
2012-10-09,46.310001,47.209999,46.200001,47.040001,42.53323,1422205.0
2012-10-10,46.599998,47.490002,46.560001,47.299999,42.768318,998733.0
2012-10-11,47.0,47.099998,46.130001,46.43,41.98167,960881.0
2012-10-14,46.5,46.869999,46.43,46.57,42.10825300000001,442463.0
2012-10-15,46.580002,47.259998,46.389999,46.740002,42.261974,718670.0
2012-10-16,47.200001,47.98,46.790001,47.709999,43.13903,1399019.0
2012-10-17,48.369999,48.639999,47.52,47.779999,43.202328,1839819.0
2012-10-18,47.27,47.549999,47.009998,47.439999,42.894897,1187978.0
2012-10-21,46.950001,47.439999,46.5,46.75,42.271008,1066608.0
2012-10-22,46.849998,46.900002,46.560001,46.639999,42.171547,941320.0
2012-10-23,46.400002,46.779999,46.25,46.580002,42.117298,786469.0
2012-10-24,46.5,47.259998,46.25,46.869999,42.379517,1075222.0
2012-10-25,46.900002,47.0,46.16,46.299999,41.864128,2880675.0
2012-10-28,46.599998,46.599998,46.174999,46.189999,41.764664,732300.0
2012-10-29,46.639999,46.810001,46.150002,46.400002,41.954544,745662.0
2012-10-30,47.0,47.799999,46.470001,47.5,42.949158,1236412.0
2012-10-31,47.290001,47.380001,46.880001,46.889999,42.397591,1327053.0
2012-11-01,47.450001,47.450001,46.400002,46.779999,42.298138,876735.0
2012-11-04,47.200001,47.349998,46.849998,47.0,42.497059,683037.0
2012-11-05,47.470001,47.57,47.110001,47.400002,42.858742,624620.0
2012-11-06,47.939999,48.330002,47.310001,48.0,43.401249,975432.0
2012-11-07,48.0,48.049999,47.450001,47.75,43.175205,938991.0
2012-11-08,47.75,48.759998,47.75,48.400002,43.762928,1098210.0
2012-11-11,48.400002,48.5,47.880001,48.049999,43.446457,1741861.0
2012-11-12,48.5,48.73,47.959999,48.009998,43.41029,1299298.0
2012-11-13,48.5,48.5,47.529999,47.919998,43.328907,1093908.0
2012-11-14,47.700001,47.880001,47.509998,47.650002,43.084782,1123787.0
2012-11-15,47.560001,48.389999,47.560001,47.939999,43.347,919419.0
2012-11-18,48.66,48.66,48.07,48.380001,43.744854,676381.0
2012-11-19,48.740002,48.985001,48.404999,48.700001,44.03418,1317654.0
2012-11-20,48.189999,48.189999,46.68,47.490002,42.940117,1449945.0
2012-11-21,47.200001,47.924999,47.009998,47.580002,43.021492,1026359.0
2012-11-22,47.130001,47.360001,47.130001,47.360001,42.822567,568766.0
2012-11-25,47.169998,47.299999,46.689999,46.779999,42.298138,833755.0
2012-11-26,49.740002,50.549999,49.369999,50.009998,45.218678,3782160.0
2012-11-27,49.52,50.5,49.5,50.299999,45.4809,2486974.0
2012-11-28,50.049999,51.75,50.0,51.75,46.791977,2072263.0
2012-11-29,51.689999,51.75,51.110001,51.700001,46.746765,4502302.0
2012-12-02,51.700001,52.939999,51.549999,52.939999,47.867958,1412068.0
2012-12-03,52.509998,53.610001,52.509998,53.400002,48.28389,1622949.0
2012-12-04,52.84,53.099998,52.610001,52.950001,47.877007,1761728.0
2012-12-05,52.529999,53.689999,52.349998,53.450001,48.329105,1133413.0
2012-12-06,53.509998,55.029999,53.509998,54.77,49.52264,1300270.0
2012-12-09,54.439999,55.200001,53.330002,53.529999,48.401436,1438314.0
2012-12-10,53.759998,53.845001,52.740002,53.150002,48.05784600000001,1758748.0
2012-12-11,53.790001,55.02,53.360001,54.52,49.296589,1734880.0
2012-12-12,54.950001,55.099998,54.220001,54.32,49.115746,1256404.0
2012-12-13,54.299999,54.639999,53.93,54.009998,48.835449,1124781.0
2012-12-16,53.400002,53.759998,53.150002,53.349998,48.238678,1063399.0
2012-12-17,53.880001,54.099998,53.259998,53.419998,48.301983,1341061.0
2012-12-18,54.299999,54.689999,53.59,53.599998,48.464733,1126141.0
2012-12-19,54.0,54.639999,53.599998,54.130001,48.943954,2167103.0
2012-12-20,54.290001,54.580002,54.049999,54.049999,48.871613,3895463.0
2012-12-23,54.16,54.450001,53.93,54.200001,49.007252,183387.0
2012-12-26,54.060001,54.290001,53.860001,53.970001,48.799282,379489.0
2012-12-27,54.169998,54.720001,53.880001,54.380001,49.170006,381606.0
2012-12-30,54.049999,54.200001,53.740002,53.900002,48.735992,343656.0
2013-01-01,53.599998,53.93,53.220001,53.689999,48.546104,538598.0
2013-01-02,53.82,53.959999,53.299999,53.400002,48.28389,631148.0
2013-01-03,53.200001,53.34,52.5,52.57,47.533409000000006,1518229.0
2013-01-06,53.080002,53.080002,52.450001,52.450001,47.42491500000001,812116.0
2013-01-07,52.82,52.900002,52.099998,52.240002,47.235031,1196149.0
2013-01-08,52.139999,52.549999,52.029999,52.299999,47.28928,1165599.0
2013-01-09,52.02,52.529999,52.02,52.389999,47.370659,1332532.0
2013-01-10,51.799999,52.290001,51.799999,51.950001,46.972813,1096233.0
2013-01-13,52.290001,52.419998,51.689999,51.75,46.791977,845916.0
2013-01-14,51.700001,52.66,51.689999,52.369999,47.352573,1712526.0
2013-01-15,52.990002,54.299999,52.889999,54.209999,49.016293,2545052.0
2013-01-16,54.599998,55.0,54.209999,54.549999,49.323723,2603998.0
2013-01-17,54.73,55.0,54.57,54.610001,49.377968,1165034.0
2013-01-20,54.59,54.650002,53.700001,54.150002,48.962036,1034952.0
2013-01-21,54.700001,54.939999,53.689999,53.950001,48.781204,1301003.0
2013-01-22,53.91,54.09,52.650002,52.650002,47.605747,1949477.0
2013-01-23,53.080002,53.080002,52.25,52.75,47.696163,1413873.0
2013-01-24,53.25,53.32,52.959999,53.049999,47.967426,3086450.0
2013-01-28,54.5,55.0,53.919998,55.0,49.730598,1616341.0
2013-01-29,55.200001,55.970001,55.110001,55.400002,50.092278,1211757.0
2013-01-30,55.599998,55.880001,54.709999,54.939999,49.67635,1531243.0
2013-01-31,55.84,55.93,54.68,54.720001,49.477428,731792.0
2013-02-03,55.0,55.43,54.360001,54.5,49.278503,662645.0
2013-02-04,54.470001,55.34,54.389999,54.889999,49.631138,1348326.0
2013-02-05,55.380001,56.220001,55.380001,56.060001,50.689053,1135673.0
2013-02-06,56.5,56.889999,55.709999,56.23,50.842758,944229.0
2013-02-07,56.900002,57.509998,56.529999,57.509998,52.000118,1158433.0
2013-02-10,57.509998,57.950001,56.599998,57.040001,51.575161,907726.0
2013-02-11,57.040001,57.48,56.549999,57.240002,51.755985,955361.0
2013-02-12,59.099998,59.119999,57.009998,57.209999,51.728863,1448638.0
2013-02-13,56.450001,56.970001,55.955002,56.400002,50.996471,1540547.0
2013-02-14,56.279999,56.540001,55.369999,55.84,50.490124,1666152.0
2013-02-17,56.0,56.619999,56.0,56.59,51.168266,1359132.0
2013-02-18,56.689999,57.639999,56.669998,57.59,52.072453,1484354.0
2013-02-19,58.0,58.27,57.619999,57.860001,52.316593,1372759.0
2013-02-20,58.0,58.330002,57.540001,57.549999,52.036289,1631870.0
2013-02-21,58.700001,58.950001,58.310001,58.560001,52.949524,3081759.0
2013-02-24,59.0,59.09,58.349998,58.610001,52.994736,951074.0
2013-02-25,58.799999,59.0,57.880001,58.25,52.669231,744807.0
2013-02-26,58.630001,59.25,58.400002,58.849998,53.21175,1061376.0
2013-02-27,59.48,60.0,59.139999,60.0,54.251568000000006,1591230.0
2013-02-28,59.849998,60.095001,59.400002,59.98,54.233475,1128323.0
2013-03-03,60.52,60.779999,59.450001,59.91,54.17019300000001,943505.0
2013-03-04,60.290001,60.389999,59.59,59.900002,54.60466,2622103.0
2013-03-05,59.73,60.435001,58.889999,60.349998,55.014877,1485855.0
2013-03-06,60.360001,60.380001,58.849998,59.470001,54.21266899999999,2367505.0
2013-03-07,60.02,60.099998,59.080002,59.849998,54.559071,1322649.0
2013-03-10,60.0,60.369999,59.799999,60.27,54.941948,1176419.0
2013-03-11,60.299999,60.630001,60.0,60.43,55.087799,1160929.0
2013-03-12,60.450001,60.459999,59.880001,60.029999,54.72316,1389264.0
2013-03-13,60.790001,60.900002,59.610001,59.700001,54.42234000000001,1189555.0
2013-03-14,59.700001,61.860001,59.700001,61.75,56.291107,2032855.0
2013-03-17,60.299999,60.689999,60.049999,60.209999,54.887253,1214224.0
2013-03-18,60.0,60.209999,58.830002,59.25,54.01211899999999,1710107.0
2013-03-19,58.509998,59.310001,58.509998,58.849998,53.647484,1672388.0
2013-03-20,58.759998,59.290001,58.599998,58.75,53.556316,2397628.0
2013-03-21,58.389999,59.25,58.02,58.490002,53.319302,1219394.0
2013-03-24,58.439999,59.279999,58.240002,58.919998,53.711288,936205.0
2013-03-25,58.919998,59.0,58.380001,58.5,53.328415,1312564.0
2013-03-26,58.77,59.049999,58.52,59.0,53.784214,876711.0
2013-03-27,59.5,59.75,59.080002,59.23,53.99388100000001,2652390.0
2013-04-01,59.75,60.09,58.950001,59.169998,53.93919,1375400.0
2013-04-02,59.919998,59.919998,58.669998,59.07,53.848034,1412989.0
2013-04-03,59.470001,59.470001,58.889999,59.060001,53.838909,1026919.0
2013-04-04,58.5,58.82,58.0,58.299999,53.146099,1120510.0
2013-04-08,59.279999,59.290001,58.34,58.700001,53.510738,1189434.0
2013-04-09,58.799999,58.849998,58.029999,58.349998,53.191681,1128631.0
2013-04-10,58.009998,58.189999,56.599998,57.990002,52.86350600000001,1382082.0
2013-04-11,58.5,59.529999,58.110001,59.349998,54.103275,1152906.0
2013-04-12,59.349998,59.84,58.880001,59.279999,54.039463,799003.0
2013-04-15,58.830002,59.41,58.450001,58.799999,53.601902,711971.0
2013-04-16,58.849998,59.93,58.75,59.169998,53.93919,730308.0
2013-04-17,59.990002,60.57,59.75,60.360001,55.023987,1182906.0
2013-04-18,60.59,60.93,59.91,59.91,54.613777,1354852.0
2013-04-19,60.200001,60.419998,59.830002,60.049999,54.74139399999999,788416.0
2013-04-22,60.099998,60.5,59.77,60.200001,54.878132,520876.0
2013-04-23,60.279999,61.330002,60.200001,60.869999,55.488903,687173.0
2013-04-24,60.990002,62.75,60.75,62.75,57.202705,1889424.0
2013-04-26,62.450001,62.490002,61.450001,61.91,56.436962,872898.0
2013-04-29,62.09,62.959999,61.810001,62.84,57.284748,589622.0
2013-04-30,62.950001,63.049999,62.279999,62.959999,57.394146,823345.0
2013-05-01,63.0,63.5,62.41,62.669998,57.12978,432883.0
2013-05-02,62.200001,62.32,61.380001,61.689999,56.236401,712495.0
2013-05-03,62.880001,62.950001,62.009998,62.669998,57.12978,576385.0
2013-05-06,62.700001,63.049999,62.299999,62.59,57.056854,394099.0
2013-05-07,62.990002,63.490002,62.240002,62.869999,57.312096,621557.0
2013-05-08,59.73,60.48,59.580002,59.610001,54.34029,4806831.0
2013-05-09,60.400002,61.0,60.355,60.720001,55.352165,1838792.0
2013-05-10,60.990002,62.23,60.700001,62.0,56.519012,1031853.0
2013-05-13,61.900002,63.07,61.900002,62.439999,56.920113,818834.0
2013-05-14,63.18,63.5,62.93,63.200001,57.612923,662280.0
2013-05-15,63.959999,64.699997,63.005001,63.310001,57.713207,1059385.0
2013-05-16,62.799999,63.110001,61.5,61.68,56.227295,1882389.0
2013-05-17,62.189999,62.419998,61.450001,61.700001,56.245537,1759538.0
2013-05-20,61.799999,62.0,61.330002,61.5,56.06320600000001,1133294.0
2013-05-21,61.02,61.279999,60.779999,60.849998,55.470676,1534450.0
2013-05-22,61.299999,61.610001,60.529999,60.950001,55.561825,1834232.0
2013-05-23,61.0,61.580002,60.599998,60.860001,55.479786,2494089.0
2013-05-24,61.59,61.599998,59.189999,59.689999,54.41321899999999,1487886.0
2013-05-27,59.689999,59.700001,58.299999,59.18,53.948303,1403349.0
2013-05-28,59.490002,59.5,58.709999,58.93,53.720398,953162.0
2013-05-29,59.880001,60.73,59.759998,60.610001,55.25189200000001,1267408.0
2013-05-30,61.0,61.419998,59.66,60.369999,55.0331,1221905.0
2013-05-31,60.0,60.32,59.380001,59.599998,54.33118100000001,2983178.0
2013-06-03,60.139999,60.650002,59.290001,59.490002,54.230904,898316.0
2013-06-04,59.509998,59.630001,58.779999,59.259998,54.02122900000001,1268515.0
2013-06-05,59.580002,59.580002,58.57,58.810001,53.61101899999999,2214583.0
2013-06-06,58.5,58.790001,58.080002,58.080002,52.945557,1640339.0
2013-06-07,58.25,58.689999,57.759998,57.810001,52.699417,1184688.0
2013-06-11,57.02,59.27,56.939999,58.639999,53.456039,2043332.0
2013-06-12,59.080002,59.240002,57.73,58.200001,53.05494300000001,1645465.0
2013-06-13,59.119999,59.119999,57.360001,58.16,53.018475,1828472.0
2013-06-14,58.0,58.080002,56.950001,57.970001,52.845276,1312848.0
2013-06-17,57.029999,58.23,57.029999,58.23,53.082283,1517038.0
2013-06-18,57.610001,58.130001,57.610001,58.0,52.87262,1622109.0
2013-06-19,57.5,57.860001,56.150002,57.34,52.270966,2010121.0
2013-06-20,57.200001,58.389999,57.119999,57.849998,52.735882,2111267.0
2013-06-21,58.0,59.110001,57.41,57.889999,52.77235,2093109.0
2013-06-24,59.310001,59.73,58.52,59.290001,54.04858,1589063.0
2013-06-25,59.709999,60.66,59.43,60.509998,55.160725,2335331.0
2013-06-26,60.619999,60.98,60.080002,60.509998,55.160725,1819305.0
2013-06-27,61.0,61.560001,60.860001,61.549999,56.108784,1517762.0
2013-06-28,61.130001,62.07,60.669998,61.580002,56.136143,3173197.0
