Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-03,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-04,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-05,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-08,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-09,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-10,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-11,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-12,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-15,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-16,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-17,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-18,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-19,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-22,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-23,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-24,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-26,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-29,,,,,,
2012-01-30,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-01-31,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-02-01,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-02-02,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-02-05,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,549979.0
2012-02-06,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.0
2012-02-07,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.0
2012-02-08,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.0
2012-02-09,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.0
2012-02-12,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.0
2012-02-13,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.0
2012-02-14,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.0
2012-02-15,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.0
2012-02-16,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.0
2012-02-19,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.0
2012-02-20,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.0
2012-02-21,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.0
2012-02-22,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.0
2012-02-23,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.0
2012-02-26,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.0
2012-02-27,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.0
2012-02-28,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.0
2012-02-29,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.0
2012-03-01,0.03637,0.03637,0.03273,0.03637,0.03637,1189330.0
2012-03-04,0.03637,0.03637,0.03637,0.03637,0.03637,0.0
2012-03-05,0.03637,0.03637,0.03637,0.03637,0.03637,0.0
2012-03-06,0.03637,0.03637,0.03637,0.03637,0.03637,0.0
2012-03-07,0.03637,0.03637,0.03637,0.03637,0.03637,0.0
2012-03-08,0.03637,0.03637,0.03637,0.03637,0.03637,0.0
2012-03-11,0.029089999999999998,0.03055,0.029089999999999998,0.03055,0.03055,167760.0
2012-03-12,0.03055,0.03055,0.03055,0.03055,0.03055,0.0
2012-03-13,0.03055,0.03055,0.03055,0.03055,0.03055,0.0
2012-03-14,0.03055,0.03055,0.03055,0.03055,0.03055,0.0
2012-03-15,0.03055,0.03055,0.03055,0.03055,0.03055,0.0
2012-03-18,0.03055,0.03055,0.03055,0.03055,0.03055,0.0
2012-03-19,0.03055,0.03055,0.03055,0.03055,0.03055,0.0
2012-03-20,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,138595.0
2012-03-21,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-03-22,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-03-25,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,27499.0
2012-03-26,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-03-27,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-03-28,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-03-29,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-04-02,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-04-03,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-04-04,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-04-05,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-04-10,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-04-11,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-04-12,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-04-13,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-04-16,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-04-17,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-04-18,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-04-19,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-04-20,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-04-23,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-04-24,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-04-26,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-04-27,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-04-30,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-05-01,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-05-02,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-05-03,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-05-04,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-05-07,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-05-08,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-05-09,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-05-10,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-05-11,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-05-14,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.0
2012-05-15,0.02546,0.02546,0.02546,0.02546,0.02546,254001.0
2012-05-16,0.01818,0.01818,0.016730000000000002,0.016730000000000002,0.016730000000000002,494981.0
2012-05-17,0.01818,0.01891,0.01818,0.01891,0.01891,349237.0
2012-05-18,0.01891,0.01891,0.01891,0.01891,0.01891,0.0
2012-05-21,0.01818,0.01818,0.01818,0.01818,0.01818,8593.0
2012-05-22,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-05-23,0.02546,0.02546,0.02327,0.02546,0.02546,664581.0
2012-05-24,0.02327,0.02327,0.02327,0.02327,0.02327,515606.0
2012-05-25,0.02327,0.02327,0.02327,0.02327,0.02327,10175.0
2012-05-28,0.02327,0.02327,0.02327,0.02327,0.02327,0.0
2012-05-29,0.02327,0.02327,0.02327,0.02327,0.02327,0.0
2012-05-30,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,220129.0
2012-05-31,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,0.016730000000000002,8937.0
2012-06-01,0.024,0.024,0.024,0.024,0.024,206242.0
2012-06-04,0.024,0.024,0.024,0.024,0.024,0.0
2012-06-05,0.024,0.024,0.024,0.024,0.024,0.0
2012-06-06,0.024,0.024,0.024,0.024,0.024,0.0
2012-06-07,0.024,0.024,0.024,0.024,0.024,0.0
2012-06-08,0.024,0.024,0.024,0.024,0.024,0.0
2012-06-12,0.024,0.024,0.024,0.024,0.024,0.0
2012-06-13,0.024,0.024,0.024,0.024,0.024,0.0
2012-06-14,0.01818,0.01818,0.01818,0.01818,0.01818,223670.0
2012-06-15,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-06-18,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-06-19,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-06-20,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-06-21,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-06-22,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-06-25,0.01818,0.01818,0.01818,0.01818,0.01818,10071.0
2012-06-26,0.01746,0.01818,0.01746,0.01818,0.01818,331603.0
2012-06-27,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-06-28,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-06-29,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-02,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-03,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-04,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-05,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-06,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-09,0.01818,0.01818,0.01818,0.01818,0.01818,12134.0
2012-07-10,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-11,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-12,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-13,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-16,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-17,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-18,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-19,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-20,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-23,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-24,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-25,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-26,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-27,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-30,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-07-31,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-08-01,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-08-02,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-08-03,0.01818,0.01818,0.01818,0.01818,0.01818,62801.0
2012-08-06,0.01818,0.01818,0.01818,0.01818,0.01818,103121.0
2012-08-07,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-08-08,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-08-09,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-08-10,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-08-13,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-08-14,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-08-15,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-08-16,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-08-17,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-08-20,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-08-21,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-08-22,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-08-23,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-08-24,0.01818,0.01818,0.01818,0.01818,0.01818,0.0
2012-08-27,0.02036,0.02036,0.02036,0.02036,0.02036,27499.0
2012-08-28,0.02036,0.02036,0.02036,0.02036,0.02036,0.0
2012-08-29,0.02036,0.02036,0.02036,0.02036,0.02036,0.0
2012-08-30,0.01091,0.01091,0.01091,0.01091,0.01091,3224990.0
2012-08-31,0.01091,0.01455,0.01091,0.01091,0.01091,1664938.0
2012-09-03,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-09-04,0.01455,0.01455,0.01455,0.01455,0.01455,137495.0
2012-09-05,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-09-06,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-09-07,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-09-10,0.01091,0.01091,0.01091,0.01091,0.01091,85247.0
2012-09-11,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-09-12,0.01091,0.01091,0.01091,0.01091,0.01091,8250.0
2012-09-13,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-09-14,0.01091,0.01091,0.01091,0.01091,0.01091,17916.0
2012-09-17,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-09-18,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-09-19,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-09-20,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-09-21,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-09-24,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-09-25,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-09-26,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-09-27,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-09-28,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-10-01,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-10-02,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-10-03,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-10-04,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-10-05,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-10-07,0.01091,0.01091,0.01091,0.01091,0.01091,0.0
2012-10-08,0.01455,0.01455,0.01455,0.01455,0.01455,274990.0
2012-10-09,0.01455,0.01455,0.01455,0.01455,0.01455,68747.0
2012-10-10,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-10-11,0.01455,0.01455,0.01455,0.01455,0.01455,0.0
2012-10-14,0.01455,0.01455,0.00727,0.008,0.008,809844.0
2012-10-15,0.01236,0.013090000000000001,0.01236,0.013090000000000001,0.013090000000000001,274990.0
2012-10-16,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,68747.0
2012-10-17,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-10-18,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,1031211.0
2012-10-21,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-10-22,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-10-23,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-10-24,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-10-25,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-10-28,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-10-29,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,206242.0
2012-10-30,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,206242.0
2012-10-31,0.01018,0.013090000000000001,0.01018,0.013090000000000001,0.013090000000000001,343737.0
2012-11-01,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-11-04,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-11-05,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-11-06,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-11-07,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-11-08,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-11-11,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-11-12,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-11-13,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-11-14,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-11-15,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-11-18,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-11-19,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-11-20,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-11-21,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
2012-11-22,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.0
