Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.10469,0.10469,0.10469,0.10469,0.10469,0.0
2012-01-03,0.10469,0.10469,0.09161,0.09161,0.09161,426492.0
2012-01-04,0.09161,0.09161,0.09161,0.09161,0.09161,0.0
2012-01-05,0.09597,0.09597,0.09597,0.09597,0.09597,59762.0
2012-01-08,0.09597,0.09597,0.09597,0.09597,0.09597,54616.0
2012-01-09,0.09597,0.09597,0.08724,0.08724,0.08724,431899.0
2012-01-10,0.09161,0.09597,0.08724,0.08724,0.08724,371609.0
2012-01-11,0.09161,0.09161,0.09161,0.09161,0.09161,88062.0
2012-01-12,0.09597,0.09597,0.09597,0.09597,0.09597,287141.0
2012-01-15,0.09597,0.09597,0.09597,0.09597,0.09597,74904.0
2012-01-16,0.09161,0.09161,0.09161,0.09161,0.09161,16792.0
2012-01-17,0.09161,0.09597,0.09161,0.09597,0.09597,91696.0
2012-01-18,0.09161,0.09161,0.09161,0.09161,0.09161,114620.0
2012-01-19,0.09161,0.09161,0.08724,0.09161,0.09161,374692.0
2012-01-22,0.08724,0.08724,0.08724,0.08724,0.08724,57310.0
2012-01-23,0.08724,0.09161,0.08724,0.09161,0.09161,19485.0
2012-01-24,0.09161,0.09161,0.09161,0.09161,0.09161,305171.0
2012-01-26,0.09161,0.09161,0.09161,0.09161,0.09161,54983.0
2012-01-29,,,,,,
2012-01-30,0.09161,0.09161,0.09161,0.09161,0.09161,50491.0
2012-01-31,0.09597,0.09597,0.09597,0.09597,0.09597,210706.0
2012-02-01,0.10032999999999999,0.10032999999999999,0.10032999999999999,0.10032999999999999,0.10032999999999999,252164.0
2012-02-02,0.10032999999999999,0.10032999999999999,0.10032999999999999,0.10032999999999999,0.10032999999999999,0.0
2012-02-05,0.10032999999999999,0.10032999999999999,0.10032999999999999,0.10032999999999999,0.10032999999999999,41458.0
2012-02-06,0.10469,0.11342,0.10469,0.11342,0.11342,472494.0
2012-02-07,0.10905999999999999,0.10905999999999999,0.10469,0.10905999999999999,0.10905999999999999,142090.0
2012-02-08,0.10905999999999999,0.10905999999999999,0.10905999999999999,0.10905999999999999,0.10905999999999999,66480.0
2012-02-09,0.10905999999999999,0.10905999999999999,0.10905999999999999,0.10905999999999999,0.10905999999999999,78367.0
2012-02-12,0.10905999999999999,0.11342,0.10032999999999999,0.10032999999999999,0.10032999999999999,460725.0
2012-02-13,0.11342,0.11342,0.10032999999999999,0.10032999999999999,0.10032999999999999,13958.0
2012-02-14,0.10032999999999999,0.10032999999999999,0.10032999999999999,0.10032999999999999,0.10032999999999999,0.0
2012-02-15,0.10905999999999999,0.11342,0.10469,0.11342,0.11342,1295821.0
2012-02-16,0.10905999999999999,0.10905999999999999,0.10905999999999999,0.10905999999999999,0.10905999999999999,93365.0
2012-02-19,0.10905999999999999,0.11342,0.10905999999999999,0.11342,0.11342,69574.0
2012-02-20,0.11342,0.11342,0.11342,0.11342,0.11342,66480.0
2012-02-21,0.10905999999999999,0.11342,0.10905999999999999,0.11342,0.11342,40117.0
2012-02-22,0.11342,0.11342,0.10905999999999999,0.10905999999999999,0.10905999999999999,127991.0
2012-02-23,0.11778,0.11778,0.11342,0.11778,0.11778,659567.0
2012-02-26,0.11778,0.11778,0.11778,0.11778,0.11778,0.0
2012-02-27,0.11778,0.12650999999999998,0.11778,0.12650999999999998,0.12650999999999998,558872.0
2012-02-28,0.12650999999999998,0.13959000000000002,0.12650999999999998,0.13523,0.13523,841526.0
2012-02-29,0.13959000000000002,0.13959000000000002,0.13087000000000001,0.13087000000000001,0.13087000000000001,699034.0
2012-03-01,0.13087000000000001,0.13087000000000001,0.13087000000000001,0.13087000000000001,0.13087000000000001,249871.0
2012-03-04,0.13087000000000001,0.13523,0.13087000000000001,0.13523,0.13523,197015.0
2012-03-05,0.13523,0.13523,0.12650999999999998,0.12650999999999998,0.12650999999999998,618870.0
2012-03-06,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.12214000000000001,96236.0
2012-03-07,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.0
2012-03-08,0.12650999999999998,0.13087000000000001,0.12650999999999998,0.13087000000000001,0.13087000000000001,123789.0
2012-03-11,0.12650999999999998,0.12650999999999998,0.12214000000000001,0.12214000000000001,0.12214000000000001,177661.0
2012-03-12,0.12214000000000001,0.12650999999999998,0.12214000000000001,0.12214000000000001,0.12214000000000001,215530.0
2012-03-13,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.0
2012-03-14,0.12214000000000001,0.12214000000000001,0.11778,0.11778,0.11778,165430.0
2012-03-15,0.11778,0.12214000000000001,0.11342,0.11778,0.11778,204944.0
2012-03-18,0.11342,0.12650999999999998,0.11342,0.12650999999999998,0.12650999999999998,567787.0
2012-03-19,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.12214000000000001,102012.0
2012-03-20,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.12214000000000001,34386.0
2012-03-21,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.0
2012-03-22,0.11778,0.11778,0.11778,0.11778,0.11778,13844.0
2012-03-25,0.12214000000000001,0.13087000000000001,0.12214000000000001,0.12650999999999998,0.12650999999999998,513748.0
2012-03-26,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.12214000000000001,60477.0
2012-03-27,0.12214000000000001,0.12214000000000001,0.11778,0.12214000000000001,0.12214000000000001,222752.0
2012-03-28,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.0
2012-03-29,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.12214000000000001,0.0
2012-04-02,0.12214000000000001,0.12214000000000001,0.11778,0.12214000000000001,0.12214000000000001,545499.0
2012-04-03,0.12650999999999998,0.12650999999999998,0.12214000000000001,0.12650999999999998,0.12650999999999998,165356.0
2012-04-04,0.12650999999999998,0.12650999999999998,0.12214000000000001,0.12214000000000001,0.12214000000000001,577129.0
2012-04-05,0.12214000000000001,0.12650999999999998,0.12214000000000001,0.12650999999999998,0.12650999999999998,104694.0
2012-04-10,0.12214000000000001,0.12214000000000001,0.10469,0.10469,0.10469,2089449.0
2012-04-11,0.10469,0.10469,0.10469,0.10469,0.10469,214621.0
2012-04-12,0.10469,0.10469,0.10469,0.10469,0.10469,334214.0
2012-04-13,0.10469,0.10469,0.10469,0.10469,0.10469,227961.0
2012-04-16,0.10469,0.10469,0.10032999999999999,0.10032999999999999,0.10032999999999999,425573.0
2012-04-17,0.10032999999999999,0.10032999999999999,0.10032999999999999,0.10032999999999999,0.10032999999999999,194854.0
2012-04-18,0.10032999999999999,0.10032999999999999,0.10032999999999999,0.10032999999999999,0.10032999999999999,309474.0
2012-04-19,0.10469,0.10469,0.10469,0.10469,0.10469,387415.0
2012-04-20,0.10469,0.10469,0.10032999999999999,0.10032999999999999,0.10032999999999999,141361.0
2012-04-23,0.10032999999999999,0.10469,0.09597,0.10469,0.10469,311578.0
2012-04-24,0.10032999999999999,0.10032999999999999,0.09597,0.10032999999999999,0.10032999999999999,299997.0
2012-04-26,0.10469,0.10469,0.10032999999999999,0.10469,0.10469,175370.0
2012-04-27,0.10032999999999999,0.10469,0.09597,0.10469,0.10469,126254.0
2012-04-30,0.10469,0.10469,0.09597,0.10469,0.10469,104342.0
2012-05-01,0.10469,0.10469,0.10032999999999999,0.10032999999999999,0.10032999999999999,191471.0
2012-05-02,0.10032999999999999,0.10469,0.10032999999999999,0.10469,0.10469,663599.0
2012-05-03,0.10469,0.11342,0.10469,0.10469,0.10469,1103134.0
2012-05-04,0.10469,0.10469,0.10032999999999999,0.10032999999999999,0.10032999999999999,123789.0
2012-05-07,0.10032999999999999,0.10032999999999999,0.09161,0.09161,0.09161,1195000.0
2012-05-08,0.09161,0.09597,0.09161,0.09597,0.09597,56832.0
2012-05-09,0.09597,0.09597,0.09161,0.09161,0.09161,125646.0
2012-05-10,0.09597,0.09597,0.09597,0.09597,0.09597,5239.0
2012-05-11,0.09597,0.10032999999999999,0.09597,0.10032999999999999,0.10032999999999999,91486.0
2012-05-14,0.09597,0.09597,0.09597,0.09597,0.09597,186100.0
2012-05-15,0.09161,0.09597,0.09161,0.09597,0.09597,234173.0
2012-05-16,0.09597,0.09597,0.08724,0.09161,0.09161,561289.0
