Date,Open,High,Low,Close,Adj Close,Volume
2018-12-02,0.09545,0.09545,0.09545,0.09545,0.09545,58667.0
2018-12-03,0.09205,0.09545,0.09205,0.09545,0.09545,22000.0
2018-12-04,0.09545,0.09886,0.09545,0.09886,0.09886,110000.0
2018-12-05,0.09205,0.09205,0.075,0.075,0.075,842322.0
2018-12-06,0.08182,0.08182,0.08182,0.08182,0.08182,14667.0
2018-12-09,0.08523,0.08523,0.08523,0.08523,0.08523,14667.0
2018-12-10,0.08523,0.08523,0.08523,0.08523,0.08523,0.0
2018-12-11,0.08523,0.08523,0.08523,0.08523,0.08523,0.0
2018-12-12,0.075,0.075,0.05795,0.06341000000000001,0.06341000000000001,3120910.0
2018-12-13,0.06614,0.0675,0.06477000000000001,0.0675,0.0675,151901.0
2018-12-16,0.0675,0.0675,0.06477000000000001,0.06477000000000001,0.06477000000000001,25376.0
2018-12-17,0.06205,0.06477000000000001,0.05795,0.06477000000000001,0.06477000000000001,172829.0
2018-12-18,0.06477000000000001,0.06477000000000001,0.06477000000000001,0.06477000000000001,0.06477000000000001,0.0
2018-12-19,0.06477000000000001,0.06477000000000001,0.06477000000000001,0.06477000000000001,0.06477000000000001,0.0
2018-12-20,0.06205,0.06477000000000001,0.06205,0.06477000000000001,0.06477000000000001,63470.0
2018-12-23,0.06477000000000001,0.06477000000000001,0.06477000000000001,0.06477000000000001,0.06477000000000001,0.0
2018-12-26,0.06477000000000001,0.06477000000000001,0.06477000000000001,0.06477000000000001,0.06477000000000001,0.0
2018-12-27,0.06477000000000001,0.06477000000000001,0.06477000000000001,0.06477000000000001,0.06477000000000001,0.0
2018-12-30,0.06477000000000001,0.06477000000000001,0.06477000000000001,0.06477000000000001,0.06477000000000001,0.0
2019-01-01,0.06136000000000001,0.06136000000000001,0.06136000000000001,0.06136000000000001,0.06136000000000001,36667.0
2019-01-02,0.05932000000000001,0.06341000000000001,0.05864,0.06341000000000001,0.06341000000000001,110000.0
2019-01-03,0.06136000000000001,0.06409,0.06136000000000001,0.06409,0.06409,146813.0
2019-01-06,0.06136000000000001,0.06136000000000001,0.06136000000000001,0.06136000000000001,0.06136000000000001,76267.0
2019-01-07,0.06136000000000001,0.06136000000000001,0.06136000000000001,0.06136000000000001,0.06136000000000001,0.0
2019-01-08,0.06136000000000001,0.06136000000000001,0.06136000000000001,0.06136000000000001,0.06136000000000001,0.0
2019-01-09,0.06,0.06,0.06,0.06,0.06,14667.0
2019-01-10,0.06,0.06,0.06,0.06,0.06,0.0
2019-01-13,0.06,0.06,0.06,0.06,0.06,0.0
2019-01-14,0.06,0.06,0.05523,0.05523,0.05523,202275.0
2019-01-15,0.05795,0.06068,0.05795,0.06068,0.06068,156933.0
2019-01-16,0.06068,0.06068,0.06068,0.06068,0.06068,0.0
2019-01-17,0.06068,0.06068,0.06068,0.06068,0.06068,0.0
2019-01-20,0.06,0.06,0.06,0.06,0.06,58667.0
2019-01-21,0.06,0.06,0.06,0.06,0.06,0.0
2019-01-22,0.06,0.06,0.06,0.06,0.06,0.0
2019-01-23,0.06,0.06,0.06,0.06,0.06,0.0
2019-01-24,0.06,0.06,0.06,0.06,0.06,0.0
2019-01-28,0.05455,0.05523,0.05455,0.05523,0.05523,26987.0
2019-01-29,0.05591,0.05727,0.05591,0.05727,0.05727,88000.0
2019-01-30,0.05727,0.05727,0.05727,0.05727,0.05727,0.0
2019-01-31,0.05727,0.05727,0.05727,0.05727,0.05727,0.0
2019-02-03,0.05864,0.06136000000000001,0.05864,0.06136000000000001,0.06136000000000001,410483.0
2019-02-04,0.05932000000000001,0.06409,0.05659,0.06273,0.06273,143384.0
2019-02-05,0.06273,0.06273,0.06273,0.06273,0.06273,21856.0
2019-02-06,0.06273,0.06273,0.06273,0.06273,0.06273,144.0
2019-02-07,0.06273,0.06273,0.06273,0.06273,0.06273,0.0
2019-02-10,0.06273,0.06273,0.06273,0.06273,0.06273,0.0
2019-02-11,0.05864,0.06273,0.05864,0.06273,0.06273,83600.0
2019-02-12,0.06273,0.06273,0.06273,0.06273,0.06273,0.0
2019-02-13,0.06273,0.06273,0.06273,0.06273,0.06273,7993.0
2019-02-14,0.06477000000000001,0.08523,0.06477000000000001,0.075,0.075,603374.0
2019-02-17,0.075,0.07841000000000001,0.07159,0.075,0.075,411400.0
2019-02-18,0.075,0.075,0.06817999999999999,0.075,0.075,188921.0
2019-02-19,0.11,0.11,0.1,0.11,0.11,128810.0
2019-02-20,0.11,0.11,0.11,0.11,0.11,0.0
2019-02-21,0.11,0.11,0.11,0.11,0.11,0.0
2019-02-24,0.079,0.079,0.079,0.079,0.079,16780.0
2019-02-25,0.079,0.079,0.079,0.079,0.079,0.0
2019-02-26,0.079,0.079,0.079,0.079,0.079,0.0
2019-02-27,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,40240.0
2019-02-28,0.07,0.07,0.07,0.07,0.07,0.0
2019-03-03,0.07,0.07,0.07,0.07,0.07,9820.0
2019-03-04,0.07,0.07,0.07,0.07,0.07,9820.0
2019-03-05,0.07,0.07,0.07,0.07,0.07,0.0
2019-03-06,0.07,0.07,0.07,0.07,0.07,0.0
2019-03-07,0.07,0.07,0.07,0.07,0.07,0.0
2019-03-10,0.07,0.07,0.07,0.07,0.07,0.0
2019-03-11,0.07,0.07,0.065,0.065,0.065,105000.0
2019-03-12,0.066,0.067,0.064,0.064,0.064,26546.0
2019-03-13,0.066,0.068,0.059000000000000004,0.06,0.06,483977.0
2019-03-14,0.06,0.06,0.06,0.06,0.06,18307.0
2019-03-17,0.065,0.065,0.063,0.063,0.063,55000.0
2019-03-18,0.065,0.065,0.063,0.063,0.063,31250.0
2019-03-19,0.065,0.065,0.063,0.063,0.063,31250.0
2019-03-20,0.064,0.064,0.057999999999999996,0.057999999999999996,0.057999999999999996,54400.0
2019-03-21,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,10000.0
2019-03-24,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2019-03-25,0.06,0.06,0.055,0.055,0.055,310000.0
2019-03-26,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,29491.0
2019-03-27,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,38677.0
2019-03-28,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,81008.0
2019-03-31,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,10000.0
2019-04-01,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,20000.0
2019-04-02,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,20000.0
2019-04-03,0.054000000000000006,0.054000000000000006,0.053,0.053,0.053,432733.0
2019-04-04,0.054000000000000006,0.055,0.052000000000000005,0.055,0.055,570175.0
2019-04-08,0.055,0.055,0.055,0.055,0.055,0.0
2019-04-09,0.055,0.055,0.055,0.055,0.055,40000.0
2019-04-10,0.055,0.055,0.055,0.055,0.055,57613.0
2019-04-11,0.055,0.055,0.055,0.055,0.055,0.0
2019-04-12,0.055,0.055,0.055,0.055,0.055,0.0
2019-04-15,0.055,0.055,0.055,0.055,0.055,0.0
2019-04-16,0.055,0.055,0.055,0.055,0.055,0.0
2019-04-17,0.055,0.055,0.055,0.055,0.055,0.0
2019-04-18,0.055,0.055,0.055,0.055,0.055,0.0
2019-04-23,0.055,0.055999999999999994,0.055,0.055999999999999994,0.055999999999999994,120000.0
2019-04-24,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2019-04-26,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2019-04-29,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,62500.0
2019-04-30,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,54976.0
2019-05-01,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,13820.0
2019-05-02,0.056,0.056,0.056,0.056,0.056,61180.0
2019-05-03,0.056,0.056,0.056,0.056,0.056,70000.0
2019-05-06,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2019-05-07,0.056,0.056,0.056,0.056,0.056,0.0
2019-05-08,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2019-05-09,0.056,0.056,0.056,0.056,0.056,0.0
2019-05-10,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,15000.0
2019-05-15,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2019-05-16,0.054000000000000006,0.054000000000000006,0.052000000000000005,0.052000000000000005,0.052000000000000005,17600.0
2019-05-17,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2019-05-20,0.051,0.054000000000000006,0.045,0.054000000000000006,0.054000000000000006,367452.0
2019-05-21,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,2600.0
2019-05-22,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2019-05-23,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2019-05-24,0.05,0.05,0.05,0.05,0.05,53955.0
2019-05-27,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,102314.0
2019-05-28,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2019-05-29,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2019-05-30,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,10000.0
2019-05-31,0.054,0.054,0.054,0.054,0.054,0.0
