Date,Open,High,Low,Close,Adj Close,Volume
2018-12-09,0.021,0.021,0.021,0.021,0.021,0.0
2018-12-10,0.021,0.021,0.021,0.021,0.021,0.0
2018-12-11,0.024,0.024,0.024,0.024,0.024,25000.0
2018-12-12,0.022,0.022,0.021,0.021,0.021,463496.0
2018-12-13,0.021,0.021,0.021,0.021,0.021,0.0
2018-12-16,0.021,0.021,0.021,0.021,0.021,0.0
2018-12-17,0.021,0.021,0.021,0.021,0.021,0.0
2018-12-18,0.021,0.021,0.021,0.021,0.021,0.0
2018-12-19,0.021,0.021,0.021,0.021,0.021,0.0
2018-12-20,0.017,0.017,0.017,0.017,0.017,348100.0
2018-12-23,0.012,0.012,0.01,0.01,0.01,583334.0
2018-12-26,0.01,0.01,0.01,0.01,0.01,0.0
2018-12-27,0.01,0.01,0.01,0.01,0.01,0.0
2018-12-30,0.013,0.013,0.013,0.013,0.013,117500.0
2019-01-01,0.013,0.013,0.013,0.013,0.013,0.0
2019-01-02,0.015,0.021,0.015,0.021,0.021,480000.0
2019-01-03,0.021,0.022,0.021,0.022,0.022,360000.0
2019-01-06,0.022,0.022,0.022,0.022,0.022,20000.0
2019-01-07,0.023,0.023,0.023,0.023,0.023,20000.0
2019-01-08,0.023,0.023,0.023,0.023,0.023,0.0
2019-01-09,0.023,0.023,0.023,0.023,0.023,0.0
2019-01-10,0.022,0.022,0.022,0.022,0.022,40000.0
2019-01-13,0.022,0.022,0.022,0.022,0.022,20000.0
2019-01-14,0.022,0.022,0.022,0.022,0.022,20000.0
2019-01-15,0.022,0.022,0.022,0.022,0.022,0.0
2019-01-16,0.022,0.022,0.022,0.022,0.022,0.0
2019-01-17,0.021,0.021,0.021,0.021,0.021,20000.0
2019-01-20,0.021,0.021,0.021,0.021,0.021,0.0
2019-01-21,0.021,0.021,0.021,0.021,0.021,0.0
2019-01-22,0.021,0.021,0.021,0.021,0.021,0.0
2019-01-23,0.021,0.021,0.021,0.021,0.021,0.0
2019-01-24,0.021,0.021,0.021,0.021,0.021,0.0
2019-01-28,0.021,0.021,0.021,0.021,0.021,0.0
2019-01-29,0.021,0.021,0.021,0.021,0.021,0.0
