Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,,,,,,
2018-11-06,0.16,0.18,0.155,0.17,0.17,1446792.0
2018-11-07,0.18,0.18,0.165,0.17,0.17,564180.0
2018-11-08,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-11,0.17,0.17,0.15,0.15,0.15,649579.0
2018-11-12,0.15,0.15,0.15,0.15,0.15,474837.0
2018-11-13,0.15,0.155,0.15,0.155,0.155,65000.0
2018-11-14,0.155,0.155,0.15,0.15,0.15,35000.0
2018-11-15,0.145,0.15,0.12,0.15,0.15,428000.0
2018-11-18,0.145,0.145,0.145,0.145,0.145,50000.0
2018-11-19,0.135,0.135,0.135,0.135,0.135,27962.0
2018-11-20,0.135,0.135,0.12,0.12,0.12,110532.0
2018-11-21,0.12,0.12,0.12,0.12,0.12,0.0
2018-11-22,0.11,0.135,0.11,0.135,0.135,113000.0
2018-11-25,0.135,0.135,0.135,0.135,0.135,0.0
2018-11-26,0.135,0.135,0.135,0.135,0.135,0.0
2018-11-27,0.115,0.115,0.11,0.115,0.115,70000.0
2018-11-28,0.12,0.13,0.12,0.13,0.13,115000.0
2018-11-29,0.12,0.12,0.12,0.12,0.12,30000.0
2018-12-02,0.12,0.12,0.12,0.12,0.12,75000.0
2018-12-03,0.13,0.13,0.13,0.13,0.13,50000.0
2018-12-04,0.13,0.135,0.13,0.135,0.135,10000.0
2018-12-05,0.12,0.12,0.115,0.115,0.115,30000.0
2018-12-06,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-09,0.125,0.13,0.125,0.13,0.13,33000.0
2018-12-10,0.13,0.135,0.13,0.135,0.135,53000.0
2018-12-11,0.135,0.135,0.135,0.135,0.135,0.0
2018-12-12,0.135,0.135,0.135,0.135,0.135,0.0
2018-12-13,0.135,0.135,0.135,0.135,0.135,0.0
2018-12-16,0.135,0.135,0.135,0.135,0.135,0.0
2018-12-17,0.135,0.135,0.135,0.135,0.135,0.0
2018-12-18,0.135,0.14,0.135,0.14,0.14,15000.0
2018-12-19,0.14,0.14,0.14,0.14,0.14,0.0
2018-12-20,0.13,0.135,0.13,0.13,0.13,29392.0
2018-12-23,0.13,0.13,0.13,0.13,0.13,15769.0
2018-12-26,0.13,0.13,0.13,0.13,0.13,0.0
2018-12-27,0.125,0.125,0.12,0.12,0.12,25000.0
2018-12-30,0.13,0.14,0.13,0.14,0.14,4500.0
2019-01-01,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-02,0.12,0.12,0.115,0.115,0.115,120000.0
2019-01-03,0.13,0.13,0.13,0.13,0.13,4500.0
2019-01-06,0.12,0.12,0.12,0.12,0.12,10088.0
2019-01-07,0.115,0.115,0.115,0.115,0.115,164912.0
2019-01-08,0.11,0.11,0.11,0.11,0.11,35000.0
2019-01-09,0.11,0.11,0.11,0.11,0.11,20500.0
2019-01-10,0.11,0.11,0.11,0.11,0.11,5000.0
2019-01-13,0.11,0.11,0.11,0.11,0.11,25000.0
2019-01-14,0.11,0.11,0.11,0.11,0.11,0.0
2019-01-15,0.11,0.11,0.11,0.11,0.11,126500.0
2019-01-16,0.1,0.11,0.1,0.11,0.11,102500.0
2019-01-17,0.1,0.11,0.1,0.11,0.11,102500.0
2019-01-20,0.11,0.12,0.11,0.12,0.12,30318.0
2019-01-21,0.11,0.11,0.11,0.11,0.11,19682.0
2019-01-22,0.11,0.11,0.11,0.11,0.11,15000.0
2019-01-23,0.11,0.11,0.11,0.11,0.11,10000.0
2019-01-24,0.11,0.11,0.11,0.11,0.11,0.0
2019-01-28,0.12,0.12,0.12,0.12,0.12,77000.0
2019-01-29,0.11,0.125,0.11,0.125,0.125,74557.0
2019-01-30,0.145,0.145,0.145,0.145,0.145,443.0
2019-01-31,0.145,0.145,0.145,0.145,0.145,0.0
2019-02-03,0.13,0.13,0.13,0.13,0.13,50000.0
2019-02-04,0.13,0.13,0.13,0.13,0.13,0.0
2019-02-05,0.13,0.13,0.13,0.13,0.13,0.0
2019-02-06,0.125,0.125,0.115,0.125,0.125,379000.0
2019-02-07,0.12,0.125,0.12,0.125,0.125,41000.0
2019-02-10,0.115,0.115,0.105,0.105,0.105,75000.0
2019-02-11,0.105,0.105,0.105,0.105,0.105,0.0
2019-02-12,0.105,0.115,0.105,0.115,0.115,29360.0
2019-02-13,0.115,0.115,0.115,0.115,0.115,7000.0
2019-02-14,0.105,0.115,0.105,0.115,0.115,38640.0
2019-02-17,0.135,0.145,0.13,0.14,0.14,1253322.0
2019-02-18,0.14,0.14,0.13,0.13,0.13,230282.0
2019-02-19,0.135,0.14,0.13,0.13,0.13,89200.0
2019-02-20,0.13,0.13,0.13,0.13,0.13,43101.0
2019-02-21,0.13,0.14,0.13,0.14,0.14,37000.0
2019-02-24,0.13,0.13,0.13,0.13,0.13,13700.0
2019-02-25,0.13,0.13,0.13,0.13,0.13,66300.0
2019-02-26,0.135,0.15,0.135,0.15,0.15,301788.0
2019-02-27,0.15,0.17,0.15,0.155,0.155,229905.0
2019-02-28,0.175,0.18,0.16,0.16,0.16,222450.0
2019-03-03,0.16,0.16,0.15,0.155,0.155,191945.0
2019-03-04,0.155,0.175,0.155,0.165,0.165,55810.0
2019-03-05,0.165,0.165,0.165,0.165,0.165,4300.0
2019-03-06,0.17,0.17,0.155,0.155,0.155,109194.0
2019-03-07,0.155,0.155,0.155,0.155,0.155,124987.0
2019-03-10,0.15,0.155,0.15,0.155,0.155,37951.0
2019-03-11,0.15,0.155,0.15,0.155,0.155,37951.0
2019-03-12,0.155,0.16,0.135,0.15,0.15,211655.0
2019-03-13,0.15,0.16,0.15,0.15,0.15,277000.0
2019-03-14,0.15,0.15,0.135,0.135,0.135,2701.0
2019-03-17,0.135,0.14,0.135,0.14,0.14,46107.0
2019-03-18,0.135,0.14,0.135,0.14,0.14,46107.0
2019-03-19,0.14,0.14,0.14,0.14,0.14,10000.0
2019-03-20,0.145,0.15,0.145,0.15,0.15,5000.0
2019-03-21,0.15,0.15,0.15,0.15,0.15,7000.0
2019-03-24,0.14,0.15,0.14,0.15,0.15,9642.0
2019-03-25,0.15,0.15,0.15,0.15,0.15,0.0
2019-03-26,0.135,0.135,0.105,0.105,0.105,329044.0
2019-03-27,0.105,0.12,0.105,0.12,0.12,39514.0
2019-03-28,0.125,0.125,0.12,0.12,0.12,50000.0
2019-03-31,0.105,0.105,0.1,0.105,0.105,92000.0
2019-04-01,0.105,0.105,0.105,0.105,0.105,30500.0
2019-04-02,0.11,0.11,0.1,0.1,0.1,29218.0
2019-04-03,0.11,0.11,0.1,0.1,0.1,29218.0
2019-04-04,0.1,0.1,0.1,0.1,0.1,0.0
2019-04-08,0.1,0.105,0.1,0.105,0.105,12000.0
2019-04-09,0.1,0.1,0.1,0.1,0.1,5000.0
2019-04-10,0.1,0.1,0.1,0.1,0.1,28000.0
2019-04-11,0.1,0.1,0.1,0.1,0.1,0.0
2019-04-12,0.1,0.1,0.1,0.1,0.1,0.0
2019-04-15,0.1,0.1,0.1,0.1,0.1,15000.0
2019-04-16,0.1,0.1,0.1,0.1,0.1,0.0
2019-04-17,0.1,0.1,0.1,0.1,0.1,0.0
2019-04-18,0.09,0.09,0.09,0.09,0.09,6000.0
2019-04-23,0.09,0.09,0.09,0.09,0.09,0.0
2019-04-24,0.09,0.09,0.09,0.09,0.09,0.0
2019-04-26,0.09,0.09,0.09,0.09,0.09,25000.0
2019-04-29,0.087,0.09,0.087,0.09,0.09,125000.0
2019-04-30,0.087,0.087,0.075,0.08,0.08,373797.0
2019-05-01,0.077,0.077,0.071,0.07200000000000001,0.07200000000000001,134972.0
2019-05-02,0.07200000000000001,0.073,0.07,0.073,0.073,221558.0
2019-05-03,0.075,0.079,0.075,0.079,0.079,84623.0
