Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,,,,,,
2019-03-06,0.27,0.29,0.25,0.265,0.265,149096.0
2019-03-07,0.28,0.3,0.265,0.3,0.3,94200.0
2019-03-10,0.33,0.34,0.3,0.34,0.34,149757.0
2019-03-11,0.34,0.34,0.34,0.34,0.34,54392.0
2019-03-12,0.34,0.35,0.33,0.33,0.33,27500.0
2019-03-13,0.33,0.34,0.3,0.3,0.3,101762.0
2019-03-14,0.31,0.31,0.31,0.31,0.31,3500.0
2019-03-17,0.32,0.335,0.3,0.3275,0.3275,61561.0
2019-03-18,0.31,0.31,0.31,0.31,0.31,1875.0
2019-03-19,0.31,0.31,0.3,0.31,0.31,48434.0
2019-03-20,0.32,0.325,0.31,0.31,0.31,33000.0
2019-03-21,0.31,0.31,0.3,0.3,0.3,67066.0
2019-03-24,0.3,0.3,0.295,0.295,0.295,28777.0
2019-03-25,0.295,0.295,0.295,0.295,0.295,11533.0
2019-03-26,0.295,0.295,0.26,0.265,0.265,95527.0
2019-03-27,0.28,0.28,0.28,0.28,0.28,20000.0
2019-03-28,0.3,0.3,0.3,0.3,0.3,3133.0
2019-03-31,0.28,0.3,0.28,0.3,0.3,11581.0
2019-04-01,0.275,0.275,0.275,0.275,0.275,4625.0
2019-04-02,0.275,0.275,0.275,0.275,0.275,20000.0
2019-04-03,0.275,0.275,0.275,0.275,0.275,0.0
2019-04-04,0.275,0.275,0.265,0.27,0.27,319723.0
2019-04-08,0.29,0.29,0.28,0.28,0.28,35800.0
2019-04-09,0.29,0.29,0.29,0.29,0.29,10889.0
2019-04-10,0.29,0.29,0.29,0.29,0.29,0.0
2019-04-11,0.29,0.29,0.27,0.27,0.27,39813.0
2019-04-12,0.29,0.325,0.29,0.32,0.32,437216.0
2019-04-15,0.305,0.305,0.29,0.3,0.3,115154.0
2019-04-16,0.31,0.31,0.29,0.29,0.29,39946.0
2019-04-17,0.275,0.275,0.275,0.275,0.275,10076.0
2019-04-18,0.28,0.31,0.28,0.31,0.31,16000.0
2019-04-23,0.31,0.31,0.31,0.31,0.31,0.0
2019-04-24,0.31,0.31,0.31,0.31,0.31,1600.0
2019-04-26,0.275,0.285,0.27,0.285,0.285,17500.0
2019-04-29,0.285,0.285,0.28,0.28,0.28,3892.0
2019-04-30,0.28,0.295,0.275,0.295,0.295,12600.0
2019-05-01,0.3,0.3,0.3,0.3,0.3,2266.0
2019-05-02,0.3,0.3,0.3,0.3,0.3,3138.0
2019-05-03,0.3,0.3,0.3,0.3,0.3,0.0
2019-05-06,0.29,0.29,0.29,0.29,0.29,10000.0
2019-05-07,0.29,0.3,0.28,0.28,0.28,29564.0
2019-05-08,0.275,0.275,0.26,0.26,0.26,75500.0
2019-05-09,0.26,0.26,0.26,0.26,0.26,0.0
2019-05-10,0.275,0.275,0.275,0.275,0.275,3000.0
2019-05-13,0.28,0.28,0.28,0.28,0.28,2299.0
2019-05-14,0.29,0.29,0.29,0.29,0.29,4002.0
2019-05-15,0.29,0.29,0.29,0.29,0.29,0.0
2019-05-16,0.29,0.29,0.29,0.29,0.29,0.0
2019-05-17,0.29,0.295,0.29,0.295,0.295,20095.0
2019-05-20,0.29,0.29,0.28,0.28,0.28,2266.0
2019-05-21,0.28,0.28,0.28,0.28,0.28,0.0
2019-05-22,0.28,0.28,0.28,0.28,0.28,0.0
2019-05-23,0.28,0.28,0.28,0.28,0.28,0.0
2019-05-24,0.28,0.28,0.28,0.28,0.28,0.0
2019-05-27,0.28,0.28,0.28,0.28,0.28,0.0
2019-05-28,0.28,0.28,0.28,0.28,0.28,0.0
2019-05-29,0.28,0.29,0.245,0.285,0.285,45090.0
2019-05-30,0.29,0.29,0.29,0.29,0.29,30000.0
2019-05-31,0.28,0.28,0.28,0.28,0.28,40000.0
2019-06-03,0.28,0.28,0.28,0.28,0.28,0.0
2019-06-04,0.265,0.28,0.26,0.28,0.28,44586.0
2019-06-05,0.28,0.28,0.28,0.28,0.28,0.0
