Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.2,0.2,0.2,0.2,0.2,13121.0
2017-09-19,0.2,0.2,0.2,0.2,0.2,2999.0
2017-09-20,0.195,0.195,0.195,0.195,0.195,42436.0
2017-09-21,0.2,0.2,0.2,0.2,0.2,29380.0
2017-09-22,0.205,0.21,0.205,0.21,0.21,133000.0
2017-09-25,0.2,0.2,0.2,0.2,0.2,14443.0
2017-09-26,0.195,0.195,0.195,0.195,0.195,49925.0
2017-09-27,0.195,0.2,0.18,0.2,0.2,224717.0
2017-09-28,0.2,0.2,0.2,0.2,0.2,6271.0
2017-09-29,0.2,0.205,0.2,0.205,0.205,59117.0
2017-10-01,0.205,0.205,0.205,0.205,0.205,520.0
2017-10-02,0.205,0.205,0.205,0.205,0.205,9898.0
2017-10-03,0.205,0.205,0.205,0.205,0.205,4963.0
2017-10-04,0.205,0.205,0.19,0.19,0.19,13942.0
2017-10-05,0.2,0.2,0.195,0.195,0.195,94594.0
2017-10-08,0.195,0.195,0.195,0.195,0.195,0.0
2017-10-09,0.195,0.195,0.19,0.195,0.195,61781.0
2017-10-10,0.2,0.205,0.2,0.205,0.205,168827.0
2017-10-11,0.205,0.24,0.205,0.24,0.24,187124.0
2017-10-12,0.24,0.29,0.24,0.27,0.27,496374.0
2017-10-15,0.27,0.295,0.24,0.275,0.275,615777.0
2017-10-16,0.275,0.275,0.255,0.255,0.255,31486.0
2017-10-17,0.26,0.275,0.26,0.26,0.26,76120.0
2017-10-18,0.27,0.27,0.27,0.27,0.27,28008.0
2017-10-19,0.27,0.27,0.25,0.25,0.25,138047.0
2017-10-22,0.24,0.24,0.22,0.23,0.23,248419.0
2017-10-23,0.23,0.23,0.23,0.23,0.23,0.0
2017-10-24,0.23,0.23,0.23,0.23,0.23,0.0
2017-10-25,0.23,0.23,0.23,0.23,0.23,0.0
2017-10-26,0.21,0.235,0.2,0.235,0.235,119036.0
2017-10-29,0.235,0.235,0.215,0.215,0.215,74433.0
2017-10-30,0.215,0.215,0.21,0.21,0.21,25381.0
2017-10-31,0.21,0.21,0.205,0.21,0.21,174400.0
2017-11-01,0.21,0.215,0.195,0.195,0.195,789851.0
2017-11-02,0.205,0.205,0.2,0.2,0.2,49015.0
2017-11-05,0.2,0.2,0.19,0.2,0.2,259328.0
2017-11-06,0.2,0.2,0.195,0.195,0.195,100500.0
2017-11-07,0.195,0.195,0.195,0.195,0.195,28183.0
2017-11-08,0.195,0.195,0.19,0.195,0.195,202936.0
2017-11-09,0.185,0.19,0.185,0.19,0.19,141283.0
2017-11-12,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-13,0.18,0.195,0.18,0.185,0.185,96410.0
2017-11-14,0.19,0.19,0.185,0.185,0.185,127444.0
2017-11-15,0.185,0.19,0.18,0.19,0.19,20929.0
2017-11-16,0.19,0.205,0.19,0.2,0.2,156874.0
2017-11-19,0.21,0.21,0.185,0.195,0.195,113210.0
2017-11-20,0.2,0.2,0.19,0.19,0.19,34211.0
2017-11-21,0.19,0.2,0.19,0.19,0.19,77747.0
2017-11-22,0.2,0.2,0.19,0.19,0.19,33428.0
2017-11-23,0.2,0.2,0.19,0.19,0.19,79439.0
2017-11-26,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-27,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-28,0.195,0.195,0.19,0.195,0.195,53675.0
2017-11-29,0.195,0.195,0.19,0.19,0.19,25342.0
2017-11-30,0.19,0.19,0.185,0.185,0.185,15784.0
2017-12-03,0.185,0.185,0.185,0.185,0.185,3000.0
2017-12-04,0.185,0.185,0.185,0.185,0.185,6944.0
2017-12-05,0.185,0.185,0.185,0.185,0.185,17439.0
2017-12-06,0.19,0.19,0.19,0.19,0.19,80425.0
2017-12-07,0.185,0.185,0.185,0.185,0.185,81581.0
2017-12-10,0.185,0.185,0.18,0.18,0.18,11714.0
2017-12-11,0.18,0.19,0.18,0.19,0.19,53600.0
2017-12-12,0.19,0.19,0.19,0.19,0.19,20000.0
2017-12-13,0.185,0.185,0.175,0.175,0.175,58692.0
2017-12-14,0.165,0.175,0.165,0.175,0.175,222152.0
2017-12-17,0.18,0.18,0.165,0.175,0.175,265135.0
2017-12-18,0.175,0.175,0.17,0.17,0.17,99431.0
2017-12-19,0.17,0.17,0.17,0.17,0.17,60344.0
2017-12-20,0.175,0.175,0.17,0.175,0.175,112095.0
2017-12-21,0.175,0.18,0.175,0.18,0.18,162214.0
2017-12-26,0.19,0.19,0.18,0.19,0.19,93640.0
2017-12-27,0.19,0.19,0.17,0.19,0.19,80964.0
2017-12-28,0.19,0.19,0.19,0.19,0.19,400.0
2018-01-01,0.185,0.19,0.185,0.19,0.19,144478.0
2018-01-02,0.195,0.2,0.195,0.2,0.2,145117.0
2018-01-03,0.2,0.21,0.19,0.21,0.21,552023.0
2018-01-04,0.21,0.21,0.2,0.21,0.21,138648.0
2018-01-07,0.21,0.21,0.2,0.2,0.2,143202.0
2018-01-08,0.2,0.205,0.195,0.2,0.2,98777.0
2018-01-09,0.2,0.2,0.19,0.19,0.19,77825.0
2018-01-10,0.195,0.195,0.195,0.195,0.195,10000.0
2018-01-11,0.195,0.195,0.175,0.175,0.175,48293.0
2018-01-14,0.2,0.2,0.2,0.2,0.2,79783.0
2018-01-15,0.2,0.2,0.18,0.19,0.19,40452.0
2018-01-16,0.19,0.19,0.185,0.19,0.19,37169.0
2018-01-17,0.2,0.21,0.195,0.21,0.21,76663.0
2018-01-18,0.21,0.21,0.2,0.2,0.2,57768.0
2018-01-21,0.205,0.205,0.205,0.205,0.205,10000.0
2018-01-22,0.2,0.21,0.2,0.21,0.21,222278.0
2018-01-23,0.21,0.21,0.2,0.21,0.21,82500.0
2018-01-24,0.21,0.22,0.195,0.2,0.2,238344.0
2018-01-28,0.2,0.225,0.2,0.225,0.225,217961.0
2018-01-29,0.23,0.23,0.22,0.225,0.225,203082.0
2018-01-30,0.23,0.23,0.22,0.23,0.23,245450.0
2018-01-31,0.235,0.25,0.23,0.235,0.235,326918.0
2018-02-01,0.24,0.25,0.235,0.245,0.245,223567.0
2018-02-04,0.24,0.24,0.22,0.24,0.24,92781.0
2018-02-05,0.23,0.23,0.2,0.21,0.21,323255.0
2018-02-06,0.215,0.22,0.215,0.215,0.215,290750.0
2018-02-07,0.22,0.22,0.21,0.21,0.21,98548.0
2018-02-08,0.21,0.21,0.21,0.21,0.21,53742.0
2018-02-11,0.205,0.215,0.205,0.215,0.215,110092.0
2018-02-12,0.215,0.215,0.205,0.215,0.215,78533.0
2018-02-13,0.225,0.23,0.215,0.23,0.23,423925.0
2018-02-14,0.235,0.245,0.235,0.235,0.235,301115.0
2018-02-15,0.25,0.265,0.25,0.255,0.255,2759575.0
2018-02-18,0.26,0.26,0.25,0.25,0.25,408000.0
2018-02-19,0.255,0.26,0.245,0.245,0.245,302157.0
2018-02-20,0.25,0.25,0.245,0.245,0.245,50466.0
2018-02-21,0.255,0.26,0.25,0.255,0.255,206003.0
2018-02-22,0.26,0.265,0.25,0.25,0.25,305208.0
2018-02-25,0.255,0.26,0.25,0.25,0.25,121285.0
2018-02-26,0.255,0.255,0.25,0.255,0.255,22366.0
2018-02-27,0.255,0.26,0.25,0.26,0.26,298773.0
2018-02-28,0.26,0.26,0.255,0.26,0.26,174212.0
2018-03-01,0.26,0.26,0.245,0.245,0.245,108526.0
2018-03-04,0.25,0.285,0.25,0.265,0.265,1414843.0
2018-03-05,0.275,0.275,0.255,0.255,0.255,383063.0
2018-03-06,0.26,0.265,0.26,0.26,0.26,88214.0
2018-03-07,0.27,0.275,0.255,0.27,0.27,155278.0
2018-03-08,0.275,0.275,0.26,0.26,0.26,59211.0
2018-03-11,0.27,0.27,0.265,0.27,0.27,44025.0
