Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.155,0.155,0.155,0.155,0.155,24400.0
2012-01-03,0.155,0.155,0.155,0.155,0.155,0.0
2012-01-04,0.155,0.155,0.155,0.155,0.155,0.0
2012-01-05,0.15,0.15,0.15,0.15,0.15,56670.0
2012-01-08,0.15,0.15,0.15,0.15,0.15,0.0
2012-01-09,0.15,0.15,0.15,0.15,0.15,0.0
2012-01-10,0.15,0.15,0.15,0.15,0.15,0.0
2012-01-11,0.15,0.15,0.15,0.15,0.15,0.0
2012-01-12,0.15,0.155,0.15,0.155,0.155,53000.0
2012-01-15,0.16,0.16,0.16,0.16,0.16,5000.0
2012-01-16,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-17,0.155,0.155,0.155,0.155,0.155,33000.0
2012-01-18,0.155,0.155,0.155,0.155,0.155,0.0
2012-01-19,0.155,0.16,0.15,0.155,0.155,101019.0
2012-01-22,0.155,0.155,0.155,0.155,0.155,0.0
2012-01-23,0.15,0.15,0.15,0.15,0.15,54000.0
2012-01-24,0.15,0.15,0.15,0.15,0.15,0.0
2012-01-26,0.155,0.155,0.155,0.155,0.155,40000.0
2012-01-29,0.155,0.155,0.15,0.15,0.15,69000.0
2012-01-30,0.15,0.15,0.15,0.15,0.15,0.0
2012-01-31,0.15,0.15,0.15,0.15,0.15,0.0
2012-02-01,0.15,0.15,0.15,0.15,0.15,0.0
2012-02-02,0.15,0.15,0.15,0.15,0.15,0.0
2012-02-05,0.165,0.165,0.165,0.165,0.165,7500.0
2012-02-06,0.165,0.165,0.165,0.165,0.165,0.0
2012-02-07,0.165,0.165,0.165,0.165,0.165,0.0
2012-02-08,0.17,0.17,0.165,0.165,0.165,115000.0
2012-02-09,0.165,0.165,0.165,0.165,0.165,0.0
2012-02-12,0.18,0.2,0.18,0.2,0.2,200000.0
2012-02-13,0.2,0.2,0.175,0.175,0.175,12500.0
2012-02-14,0.18,0.18,0.18,0.18,0.18,25400.0
2012-02-15,0.175,0.175,0.175,0.175,0.175,8063.0
2012-02-16,0.175,0.175,0.175,0.175,0.175,0.0
2012-02-19,0.175,0.175,0.175,0.175,0.175,0.0
2012-02-20,0.175,0.175,0.175,0.175,0.175,0.0
2012-02-21,0.175,0.175,0.175,0.175,0.175,0.0
2012-02-22,0.195,0.2,0.195,0.2,0.2,224000.0
2012-02-23,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-26,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-27,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-28,0.18,0.19,0.18,0.19,0.19,80000.0
2012-02-29,0.19,0.19,0.19,0.19,0.19,0.0
2012-03-01,0.19,0.19,0.19,0.19,0.19,0.0
