Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,0.358,0.358,0.358,0.358,0.358,0
2019-04-16,0.358,0.358,0.358,0.358,0.358,0
2019-04-17,0.358,0.358,0.358,0.358,0.358,0
2019-04-18,0.358,0.358,0.358,0.358,0.358,0
2019-04-23,0.358,0.358,0.358,0.358,0.358,0
2019-04-24,0.358,0.358,0.358,0.358,0.358,0
2019-04-26,0.358,0.358,0.358,0.358,0.358,0
2019-04-29,0.3,0.3,0.3,0.3,0.3,5040
2019-04-30,0.3,0.3,0.3,0.3,0.3,0
2019-05-01,0.3,0.3,0.3,0.3,0.3,0
2019-05-02,0.3,0.3,0.3,0.3,0.3,0
2019-05-03,0.3,0.3,0.3,0.3,0.3,6334
2019-05-06,0.3,0.3,0.3,0.3,0.3,0
2019-05-07,0.3,0.3,0.3,0.3,0.3,0
2019-05-08,0.3,0.3,0.3,0.3,0.3,0
2019-05-09,0.3,0.3,0.3,0.3,0.3,0
2019-05-10,0.3,0.3,0.3,0.3,0.3,0
