Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.14,0.14,0.13,0.13,0.13,45500
2012-01-03,0.14,0.145,0.14,0.14,0.14,34000
2012-01-04,0.135,0.15,0.135,0.15,0.15,67333
2012-01-05,0.14,0.14,0.14,0.14,0.14,63000
2012-01-08,0.14,0.14,0.14,0.14,0.14,0
2012-01-09,0.14,0.14,0.135,0.135,0.135,36962
2012-01-10,0.135,0.135,0.135,0.135,0.135,129000
2012-01-11,0.135,0.14,0.135,0.135,0.135,40701
2012-01-12,0.135,0.135,0.135,0.135,0.135,150535
2012-01-15,0.13,0.135,0.13,0.13,0.13,383697
2012-01-16,0.13,0.135,0.13,0.135,0.135,71000
2012-01-17,0.135,0.135,0.135,0.135,0.135,0
2012-01-18,0.135,0.145,0.135,0.145,0.145,55000
2012-01-19,0.15,0.155,0.15,0.155,0.155,222791
2012-01-22,0.15,0.15,0.15,0.15,0.15,25000
2012-01-23,0.15,0.16,0.15,0.16,0.16,15300
2012-01-24,0.16,0.175,0.16,0.175,0.175,2338412
2012-01-26,0.175,0.175,0.165,0.175,0.175,1132776
2012-01-29,0.175,0.175,0.17,0.17,0.17,235368
2012-01-30,0.17,0.17,0.17,0.17,0.17,0
2012-01-31,0.165,0.17,0.165,0.165,0.165,332273
2012-02-01,0.165,0.165,0.165,0.165,0.165,310000
2012-02-02,0.18,0.18,0.175,0.175,0.175,859497
2012-02-05,0.18,0.18,0.175,0.175,0.175,629287
2012-02-06,0.175,0.175,0.175,0.175,0.175,255000
2012-02-07,0.175,0.175,0.175,0.175,0.175,194928
2012-02-08,0.18,0.18,0.18,0.18,0.18,556952
2012-02-09,0.175,0.175,0.175,0.175,0.175,183571
2012-02-12,0.175,0.175,0.17,0.17,0.17,95991
2012-02-13,0.17,0.175,0.17,0.175,0.175,35500
2012-02-14,0.175,0.175,0.17,0.17,0.17,143600
2012-02-15,0.17,0.17,0.17,0.17,0.17,86468
2012-02-16,0.17,0.18,0.17,0.18,0.18,304000
2012-02-19,0.18,0.18,0.175,0.175,0.175,69763
2012-02-20,0.175,0.175,0.17,0.17,0.17,325000
2012-02-21,0.17,0.17,0.17,0.17,0.17,0
2012-02-22,0.17,0.17,0.17,0.17,0.17,40000
2012-02-23,0.17,0.17,0.17,0.17,0.17,110000
2012-02-26,0.175,0.175,0.175,0.175,0.175,119196
2012-02-27,0.175,0.175,0.17,0.17,0.17,46000
2012-02-28,0.175,0.175,0.175,0.175,0.175,74141
2012-02-29,0.17,0.17,0.17,0.17,0.17,97271
2012-03-01,0.17,0.17,0.17,0.17,0.17,0
2012-03-04,0.17,0.17,0.165,0.165,0.165,185710
2012-03-05,0.165,0.17,0.165,0.17,0.17,100000
2012-03-06,0.165,0.165,0.165,0.165,0.165,256404
2012-03-07,0.17,0.17,0.17,0.17,0.17,53000
2012-03-08,0.175,0.175,0.17,0.17,0.17,520883
2012-03-11,0.17,0.17,0.17,0.17,0.17,0
2012-03-12,0.17,0.17,0.17,0.17,0.17,0
2012-03-13,0.195,0.205,0.18,0.18,0.18,3586380
2012-03-14,0.185,0.185,0.18,0.18,0.18,202000
2012-03-15,0.185,0.205,0.185,0.195,0.195,1076373
2012-03-18,0.205,0.22,0.2,0.215,0.215,1088060
2012-03-19,0.21,0.21,0.2,0.2,0.2,363356
2012-03-20,0.2,0.2,0.19,0.195,0.195,394733
2012-03-21,0.195,0.195,0.195,0.195,0.195,228403
2012-03-22,0.19,0.19,0.185,0.19,0.19,249809
2012-03-25,0.19,0.19,0.19,0.19,0.19,76000
2012-03-26,0.2,0.2,0.2,0.2,0.2,422500
2012-03-27,0.2,0.2,0.195,0.195,0.195,56522
2012-03-28,0.195,0.205,0.19,0.205,0.205,158177
2012-03-29,0.205,0.205,0.205,0.205,0.205,64100
2012-04-02,0.2,0.2,0.2,0.2,0.2,122500
2012-04-03,0.195,0.2,0.19,0.195,0.195,90299
2012-04-04,0.195,0.195,0.19,0.19,0.19,141000
