Date,Open,High,Low,Close,Adj Close,Volume
2017-10-15,1.085,1.085,1.085,1.085,1.060403,3700.0
2017-10-16,1.01,1.01,1.01,1.01,0.987103,3570.0
2017-10-17,1.01,1.01,1.01,1.01,0.987103,0.0
2017-10-18,1.01,1.01,1.01,1.01,0.987103,951.0
2017-10-19,1.01,1.01,1.01,1.01,0.987103,0.0
2017-10-22,1.01,1.01,1.01,1.01,0.987103,0.0
2017-10-23,1.01,1.01,1.01,1.01,0.987103,0.0
2017-10-24,1.01,1.01,1.01,1.01,0.987103,0.0
2017-10-25,1.05,1.05,1.05,1.05,1.026197,576.0
2017-10-26,1.05,1.05,1.05,1.05,1.026197,0.0
2017-10-29,1.05,1.05,1.05,1.05,1.026197,0.0
2017-10-30,1.0590000000000002,1.0590000000000002,1.0590000000000002,1.0590000000000002,1.034993,0.0
2017-10-31,1.08,1.09,1.08,1.09,1.06529,83043.0
2017-11-01,1.12,1.12,1.12,1.12,1.09461,10567.0
2017-11-02,1.12,1.12,1.12,1.12,1.09461,0.0
2017-11-05,1.12,1.12,1.12,1.12,1.09461,1000.0
2017-11-06,1.12,1.12,1.12,1.12,1.09461,0.0
2017-11-07,1.16,1.16,1.09,1.09,1.06529,9635.0
2017-11-08,1.1,1.12,1.1,1.12,1.09461,8186.0
2017-11-09,1.12,1.12,1.12,1.12,1.09461,0.0
2017-11-12,1.13,1.13,1.13,1.13,1.104383,1613.0
2017-11-13,1.11,1.11,1.1,1.1,1.075063,1876.0
2017-11-14,1.11,1.11,1.11,1.11,1.084836,1083.0
2017-11-15,1.11,1.11,1.1,1.1,1.075063,2975.0
2017-11-16,1.11,1.11,1.11,1.11,1.084836,1083.0
2017-11-19,1.11,1.11,1.11,1.11,1.084836,0.0
2017-11-20,1.11,1.11,1.11,1.11,1.084836,3933.0
2017-11-21,1.11,1.11,1.11,1.11,1.084836,0.0
2017-11-22,1.11,1.11,1.11,1.11,1.084836,5922.0
2017-11-23,1.11,1.11,1.11,1.11,1.084836,0.0
2017-11-26,1.11,1.11,1.11,1.11,1.084836,0.0
2017-11-27,1.11,1.11,1.1,1.1,1.075063,28701.0
2017-11-28,1.1,1.1,1.1,1.1,1.075063,9000.0
2017-11-29,1.0857,1.0857,1.0857,1.0857,1.061087,0.0
2017-11-30,1.11,1.11,1.11,1.11,1.084836,0.0
2017-12-03,1.11,1.11,1.11,1.11,1.084836,0.0
2017-12-04,1.1,1.11,1.1,1.11,1.084836,24685.0
2017-12-05,1.1,1.11,1.1,1.11,1.084836,24685.0
2017-12-06,1.11,1.12,1.11,1.12,1.09461,9310.0
2017-12-07,1.11,1.12,1.11,1.12,1.09461,9310.0
2017-12-10,1.12,1.12,1.1,1.1,1.075063,17822.0
2017-12-11,1.1,1.1,1.1,1.1,1.075063,0.0
2017-12-12,1.09,1.09,1.09,1.09,1.06529,7614.0
2017-12-13,1.09,1.09,1.09,1.09,1.06529,0.0
2017-12-14,1.1,1.1,1.095,1.095,1.070176,13737.0
2017-12-17,1.095,1.095,1.095,1.095,1.070176,0.0
2017-12-18,1.135,1.135,1.135,1.135,1.10927,3671.0
