Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.4,0.4,0.385,0.385,0.385,93449
2012-01-03,0.39,0.39,0.385,0.39,0.39,69149
2012-01-04,0.39,0.4,0.39,0.395,0.395,108973
2012-01-05,0.39,0.4,0.385,0.4,0.4,116793
2012-01-08,0.39,0.395,0.39,0.395,0.395,22500
2012-01-09,0.395,0.395,0.39,0.395,0.395,295950
2012-01-10,0.4,0.4,0.39,0.395,0.395,117500
2012-01-11,0.39,0.43,0.39,0.415,0.415,681671
2012-01-12,0.42,0.43,0.42,0.42,0.42,89950
2012-01-15,0.415,0.415,0.4,0.41,0.41,185759
2012-01-16,0.41,0.41,0.41,0.41,0.41,120330
2012-01-17,0.41,0.41,0.41,0.41,0.41,10000
2012-01-18,0.41,0.41,0.4,0.41,0.41,87580
2012-01-19,0.4,0.41,0.4,0.4,0.4,231970
2012-01-22,0.4,0.4,0.395,0.4,0.4,192793
2012-01-23,0.4,0.4,0.395,0.4,0.4,229588
2012-01-24,0.4,0.4,0.39,0.395,0.395,235109
2012-01-26,0.395,0.4,0.385,0.4,0.4,338387
2012-01-29,0.385,0.39,0.385,0.39,0.39,196418
2012-01-30,0.385,0.385,0.365,0.38,0.38,901412
2012-01-31,0.37,0.375,0.37,0.37,0.37,199191
2012-02-01,0.375,0.375,0.36,0.36,0.36,520598
2012-02-02,0.36,0.37,0.355,0.37,0.37,169227
2012-02-05,0.375,0.375,0.355,0.36,0.36,340900
2012-02-06,0.36,0.36,0.355,0.36,0.36,64799
2012-02-07,0.355,0.355,0.35,0.355,0.355,589994
2012-02-08,0.355,0.37,0.355,0.355,0.355,570217
2012-02-09,0.36,0.37,0.355,0.37,0.37,284682
2012-02-12,0.37,0.4,0.365,0.4,0.4,495032
2012-02-13,0.395,0.425,0.39,0.415,0.415,2138151
2012-02-14,0.415,0.415,0.39,0.39,0.39,308842
2012-02-15,0.385,0.39,0.37,0.385,0.385,583803
2012-02-16,0.385,0.39,0.375,0.375,0.375,156863
2012-02-19,0.38,0.395,0.37,0.38,0.38,364817
2012-02-20,0.37,0.375,0.365,0.37,0.37,351243
2012-02-21,0.365,0.365,0.355,0.365,0.365,632939
2012-02-22,0.365,0.365,0.35,0.36,0.36,418990
2012-02-23,0.36,0.37,0.355,0.37,0.37,396537
2012-02-26,0.37,0.375,0.36,0.37,0.37,196192
2012-02-27,0.365,0.37,0.36,0.365,0.365,39947
2012-02-28,0.36,0.37,0.36,0.36,0.36,166450
2012-02-29,0.365,0.39,0.365,0.385,0.385,631917
2012-03-01,0.38,0.385,0.375,0.385,0.385,451672
2012-03-04,0.39,0.425,0.39,0.425,0.425,1968422
2012-03-05,0.425,0.455,0.42,0.42,0.42,1455672
2012-03-06,0.4,0.42,0.4,0.415,0.415,1120555
2012-03-07,0.41,0.415,0.4,0.415,0.415,1100519
2012-03-08,0.41,0.415,0.4,0.4,0.4,420436
2012-03-11,0.395,0.395,0.39,0.39,0.39,78240
2012-03-12,0.39,0.39,0.385,0.39,0.39,388106
2012-03-13,0.39,0.39,0.385,0.385,0.385,178685
2012-03-14,0.385,0.385,0.38,0.38,0.38,316747
2012-03-15,0.38,0.38,0.38,0.38,0.38,225232
2012-03-18,0.375,0.375,0.365,0.365,0.365,839854
2012-03-19,0.365,0.37,0.365,0.37,0.37,254750
2012-03-20,0.365,0.365,0.365,0.365,0.365,237906
2012-03-21,0.365,0.365,0.36,0.36,0.36,510056
2012-03-22,0.355,0.37,0.35,0.37,0.37,545658
2012-03-25,0.365,0.365,0.36,0.36,0.36,632330
2012-03-26,0.365,0.385,0.365,0.365,0.365,936815
2012-03-27,0.36,0.365,0.35,0.365,0.365,442645
2012-03-28,0.36,0.36,0.355,0.355,0.355,203098
2012-03-29,0.355,0.36,0.355,0.355,0.355,281864
2012-04-02,0.355,0.365,0.355,0.355,0.355,366138
2012-04-03,0.355,0.36,0.355,0.36,0.36,287101
2012-04-04,0.35,0.36,0.35,0.355,0.355,284721
2012-04-05,0.355,0.365,0.355,0.355,0.355,392183
2012-04-10,0.35,0.36,0.325,0.33,0.33,573213
2012-04-11,0.32,0.345,0.315,0.32,0.32,473852
2012-04-12,0.32,0.32,0.31,0.32,0.32,443961
2012-04-13,0.31,0.32,0.3,0.315,0.315,354702
2012-04-16,0.315,0.315,0.305,0.305,0.305,342713
2012-04-17,0.305,0.305,0.295,0.3,0.3,603110
2012-04-18,0.3,0.3,0.29,0.3,0.3,351576
2012-04-19,0.3,0.32,0.3,0.32,0.32,256377
2012-04-20,0.325,0.335,0.32,0.32,0.32,455396
2012-04-23,0.325,0.335,0.325,0.335,0.335,332310
2012-04-24,0.335,0.335,0.325,0.325,0.325,328831
2012-04-26,0.325,0.325,0.31,0.325,0.325,276281
2012-04-27,0.33,0.33,0.315,0.325,0.325,129742
2012-04-30,0.325,0.335,0.325,0.33,0.33,228133
2012-05-01,0.335,0.335,0.32,0.32,0.32,609004
2012-05-02,0.325,0.33,0.325,0.325,0.325,233393
2012-05-03,0.33,0.335,0.325,0.33,0.33,436305
2012-05-04,0.325,0.325,0.315,0.315,0.315,187354
2012-05-07,0.32,0.32,0.315,0.315,0.315,603946
2012-05-08,0.31,0.31,0.305,0.305,0.305,156231
2012-05-09,0.3,0.3,0.29,0.29,0.29,424355
2012-05-10,0.29,0.29,0.285,0.29,0.29,271725
2012-05-11,0.28,0.29,0.28,0.28,0.28,131231
2012-05-14,0.29,0.295,0.27,0.28,0.28,225141
2012-05-15,0.275,0.275,0.265,0.275,0.275,298646
2012-05-16,0.27,0.27,0.255,0.27,0.27,582321
2012-05-17,0.27,0.285,0.255,0.285,0.285,271778
2012-05-18,0.27,0.285,0.255,0.26,0.26,476626
2012-05-21,0.265,0.265,0.25,0.26,0.26,229855
2012-05-22,0.26,0.27,0.26,0.26,0.26,70960
2012-05-23,0.265,0.27,0.255,0.265,0.265,118860
2012-05-24,0.27,0.27,0.25,0.255,0.255,193064
2012-05-25,0.255,0.255,0.25,0.255,0.255,322992
2012-05-28,0.25,0.27,0.25,0.255,0.255,288471
