Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-03,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-04,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-05,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-08,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-09,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-10,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-11,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-12,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-15,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-16,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-17,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-18,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-19,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-22,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-23,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-24,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-26,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-29,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-30,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-31,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-01,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-02,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-05,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-06,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-07,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-08,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-09,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-12,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-13,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-14,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-15,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-16,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-19,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-20,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-21,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-22,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-23,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-26,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-27,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-28,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-29,0.09,0.09,0.09,0.09,0.09,8751.0
2012-03-01,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,25000.0
2012-03-04,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-03-05,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-03-06,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-03-07,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-03-08,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-03-11,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-03-12,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-03-13,0.081,0.081,0.081,0.081,0.081,125.0
2012-03-14,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,250.0
2012-03-15,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-03-18,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-03-19,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-03-20,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-03-21,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-03-22,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-03-25,0.091,0.1,0.091,0.1,0.1,37998.0
2012-03-26,0.11,0.115,0.11,0.115,0.115,95000.0
2012-03-27,0.115,0.115,0.115,0.115,0.115,12516.0
2012-03-28,0.115,0.115,0.115,0.115,0.115,0.0
2012-03-29,0.115,0.115,0.115,0.115,0.115,59734.0
2012-04-02,0.115,0.115,0.115,0.115,0.115,3000.0
2012-04-03,0.115,0.115,0.115,0.115,0.115,0.0
2012-04-04,0.115,0.115,0.115,0.115,0.115,22000.0
2012-04-05,0.115,0.12,0.115,0.115,0.115,26016.0
2012-04-10,0.115,0.115,0.115,0.115,0.115,0.0
2012-04-11,0.115,0.115,0.115,0.115,0.115,0.0
2012-04-12,0.115,0.115,0.115,0.115,0.115,10000.0
2012-04-13,0.115,0.115,0.115,0.115,0.115,0.0
2012-04-16,0.115,0.115,0.115,0.115,0.115,0.0
2012-04-17,0.115,0.115,0.115,0.115,0.115,3000.0
2012-04-18,0.115,0.115,0.115,0.115,0.115,0.0
2012-04-19,0.12,0.14,0.12,0.14,0.14,38019.0
2012-04-20,0.14,0.14,0.14,0.14,0.14,0.0
2012-04-23,0.14,0.14,0.14,0.14,0.14,0.0
2012-04-24,0.14,0.14,0.14,0.14,0.14,0.0
2012-04-26,0.14,0.14,0.14,0.14,0.14,1.0
2012-04-27,0.12,0.12,0.12,0.12,0.12,11250.0
2012-04-30,0.12,0.12,0.12,0.12,0.12,0.0
2012-05-01,0.12,0.13,0.115,0.13,0.13,38717.0
2012-05-02,0.13,0.13,0.13,0.13,0.13,0.0
2012-05-03,0.11,0.11,0.11,0.11,0.11,110000.0
2012-05-04,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-07,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-08,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-09,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-10,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-11,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-14,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-15,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-16,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-17,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-18,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,3516.0
2012-05-21,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,125000.0
2012-05-22,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,30000.0
2012-05-23,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-05-24,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-05-25,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-05-28,0.086,0.086,0.086,0.086,0.086,12500.0
2012-05-29,0.086,0.086,0.086,0.086,0.086,0.0
2012-05-30,0.086,0.086,0.086,0.086,0.086,0.0
2012-05-31,0.086,0.086,0.086,0.086,0.086,0.0
2012-06-01,0.086,0.086,0.086,0.086,0.086,0.0
2012-06-04,0.073,0.07400000000000001,0.073,0.073,0.073,51302.0
2012-06-05,0.073,0.073,0.073,0.073,0.073,0.0
2012-06-06,0.073,0.073,0.073,0.073,0.073,0.0
2012-06-07,0.073,0.073,0.073,0.073,0.073,0.0
2012-06-08,0.073,0.073,0.073,0.073,0.073,0.0
2012-06-12,0.075,0.075,0.075,0.075,0.075,2382.0
2012-06-13,0.076,0.076,0.076,0.076,0.076,1868.0
2012-06-14,0.076,0.076,0.076,0.076,0.076,0.0
2012-06-15,0.076,0.076,0.076,0.076,0.076,0.0
2012-06-18,0.076,0.076,0.076,0.076,0.076,0.0
2012-06-19,0.078,0.078,0.078,0.078,0.078,500.0
2012-06-20,0.078,0.078,0.078,0.078,0.078,0.0
2012-06-21,0.078,0.078,0.078,0.078,0.078,0.0
2012-06-22,0.078,0.078,0.078,0.078,0.078,0.0
2012-06-25,0.08,0.08,0.08,0.08,0.08,20000.0
2012-06-26,0.08,0.08,0.08,0.08,0.08,141.0
2012-06-27,0.08,0.08,0.08,0.08,0.08,1000.0
2012-06-28,0.08,0.08,0.08,0.08,0.08,20250.0
