Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,17.4023,17.4023,17.4023,17.4023,17.4023,0
2012-01-03,17.4023,17.4023,17.4023,17.4023,17.4023,0
2012-01-04,17.4023,17.4023,17.4023,17.4023,17.4023,0
2012-01-05,17.4023,17.4023,17.4023,17.4023,17.4023,0
2012-01-08,17.4023,17.4023,17.4023,17.4023,17.4023,0
2012-01-09,17.4023,17.4023,17.4023,17.4023,17.4023,0
2012-01-10,17.4023,17.4023,17.4023,17.4023,17.4023,0
2012-01-11,17.4023,17.4023,17.4023,17.4023,17.4023,0
2012-01-12,17.4023,17.4023,17.4023,17.4023,17.4023,0
2012-01-15,17.4023,17.4023,17.4023,17.4023,17.4023,0
2012-01-16,17.4023,17.4023,17.4023,17.4023,17.4023,0
2012-01-17,17.4023,17.4023,17.4023,17.4023,17.4023,0
2012-01-18,17.4023,17.4023,17.4023,17.4023,17.4023,0
2012-01-19,17.4023,17.4023,17.4023,17.4023,17.4023,0
2012-01-22,17.4023,17.4023,17.4023,17.4023,17.4023,0
2012-01-23,17.4023,17.4023,17.4023,17.4023,17.4023,0
2012-01-24,15.4688,16.242201,11.6016,11.9883,11.9883,7110
2012-01-26,11.9883,12.7617,11.9883,12.375,12.375,1510
2012-01-29,12.7617,13.5352,12.375,13.1484,13.1484,4055
2012-01-30,13.1484,14.3086,13.1484,14.3086,14.3086,1516
2012-01-31,14.3086,14.3086,13.5352,13.5352,13.5352,3813
2012-02-01,13.5352,13.5352,13.5352,13.5352,13.5352,1293
2012-02-02,13.1484,13.1484,11.9883,11.9883,11.9883,1895
2012-02-05,12.7617,13.1484,12.7617,12.7617,12.7617,2177
2012-02-06,12.7617,12.7617,12.7617,12.7617,12.7617,1164
2012-02-07,12.375,12.375,12.375,12.375,12.375,259
2012-02-08,12.375,12.375,12.375,12.375,12.375,194
2012-02-09,11.9883,11.9883,11.9883,11.9883,11.9883,1023
2012-02-12,11.9883,11.9883,11.6016,11.9883,11.9883,1875
2012-02-13,11.6016,11.6016,11.6016,11.6016,11.6016,1034
2012-02-14,11.6016,11.6016,11.6016,11.6016,11.6016,711
2012-02-15,11.6016,11.6016,11.2149,11.6016,11.6016,2128
2012-02-16,11.6016,11.6016,11.6016,11.6016,11.6016,0
2012-02-19,11.6016,11.6016,11.6016,11.6016,11.6016,0
2012-02-20,11.6016,11.6016,11.6016,11.6016,11.6016,0
2012-02-21,10.8281,11.2149,10.0547,10.0547,10.0547,3698
2012-02-22,10.4414,11.2149,10.4414,11.2149,11.2149,4784
2012-02-23,11.2149,11.2149,10.8281,10.8281,10.8281,2146
2012-02-26,11.6016,11.6016,11.6016,11.6016,11.6016,3308
2012-02-27,11.6016,11.6016,11.6016,11.6016,11.6016,0
2012-02-28,11.9883,13.1484,11.9883,13.1484,13.1484,1105
2012-02-29,13.1484,13.1484,13.1484,13.1484,13.1484,0
2012-03-01,12.7617,13.1484,12.7617,13.1484,13.1484,272
2012-03-04,13.1484,13.1484,13.1484,13.1484,13.1484,0
2012-03-05,12.7617,12.7617,12.7617,12.7617,12.7617,438
2012-03-06,13.1484,13.1484,13.1484,13.1484,13.1484,0
2012-03-07,13.1484,13.1484,13.1484,13.1484,13.1484,0
2012-03-08,13.1484,13.1484,13.1484,13.1484,13.1484,0
2012-03-11,11.6016,11.6016,11.6016,11.6016,11.6016,2069
2012-03-12,11.6016,11.6016,11.6016,11.6016,11.6016,517
2012-03-13,11.6016,11.6016,11.6016,11.6016,11.6016,0
2012-03-14,11.6016,11.6016,11.6016,11.6016,11.6016,0
2012-03-15,11.6016,11.6016,11.6016,11.6016,11.6016,0
2012-03-18,11.6016,11.6016,11.6016,11.6016,11.6016,0
2012-03-19,11.6016,11.6016,11.6016,11.6016,11.6016,1034
2012-03-20,11.6016,11.6016,11.2149,11.2149,11.2149,2354
2012-03-21,11.2149,11.2149,11.2149,11.2149,11.2149,65
2012-03-22,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-03-25,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-03-26,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-03-27,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-03-28,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-03-29,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-04-02,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-04-03,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-04-04,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-04-05,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-04-10,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-04-11,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-04-12,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-04-13,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-04-16,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-04-17,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-04-18,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-04-19,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-04-20,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-04-23,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-04-24,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-04-26,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-04-27,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-04-30,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-01,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-02,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-03,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-04,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-07,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-08,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-09,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-10,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-11,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-14,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-15,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-16,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-17,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-18,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-21,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-22,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-23,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-24,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-25,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-28,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-29,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-30,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-05-31,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-01,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-04,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-05,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-06,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-07,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-08,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-12,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-13,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-14,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-15,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-18,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-19,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-20,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-21,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-22,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-25,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-26,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-27,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-28,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-06-29,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-02,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-03,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-04,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-05,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-06,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-09,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-10,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-11,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-12,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-13,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-16,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-17,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-18,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-19,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-20,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-23,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-24,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-25,11.2149,11.2149,11.2149,11.2149,11.2149,0
2012-07-26,3.09375,3.09375,3.09375,3.09375,3.09375,646
2012-07-27,3.09375,5.8007800000000005,3.09375,5.8007800000000005,5.8007800000000005,1440
2012-07-30,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,246
2012-07-31,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,2
2012-08-01,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,0
2012-08-02,3.24844,3.24844,3.24844,3.24844,3.24844,30
2012-08-03,3.24844,3.24844,3.24844,3.24844,3.24844,0
2012-08-06,3.24844,3.24844,3.24844,3.24844,3.24844,0
2012-08-07,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,530
2012-08-08,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,0
2012-08-09,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,763
2012-08-10,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,0
2012-08-13,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,0
2012-08-14,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,0
2012-08-15,3.4804699999999995,3.86719,3.4804699999999995,3.86719,3.86719,2586
2012-08-16,3.86719,3.86719,3.86719,3.86719,3.86719,1293
2012-08-17,3.86719,3.86719,3.86719,3.86719,3.86719,1552
2012-08-20,3.86719,3.86719,3.86719,3.86719,3.86719,1293
2012-08-21,3.86719,3.86719,3.86719,3.86719,3.86719,0
2012-08-22,3.86719,3.86719,3.86719,3.86719,3.86719,0
2012-08-23,3.86719,3.86719,3.86719,3.86719,3.86719,0
2012-08-24,3.86719,3.86719,3.86719,3.86719,3.86719,0
2012-08-27,3.7125,3.7125,3.7125,3.7125,3.7125,1293
2012-08-28,3.7125,3.7125,3.7125,3.7125,3.7125,0
2012-08-29,3.09375,3.09375,3.09375,3.09375,3.09375,259
2012-08-30,3.09375,3.09375,3.09375,3.09375,3.09375,0
2012-08-31,3.09375,3.09375,3.09375,3.09375,3.09375,0
2012-09-03,2.70703,2.70703,2.70703,2.70703,2.70703,129
2012-09-04,2.70703,2.70703,2.70703,2.70703,2.70703,2
2012-09-05,2.70703,2.70703,2.70703,2.70703,2.70703,0
2012-09-06,2.70703,2.70703,2.70703,2.70703,2.70703,0
2012-09-07,2.70703,2.70703,2.70703,2.70703,2.70703,0
2012-09-10,2.70703,2.70703,2.70703,2.70703,2.70703,0
2012-09-11,2.70703,2.70703,2.70703,2.70703,2.70703,0
2012-09-12,2.70703,2.70703,2.70703,2.70703,2.70703,0
2012-09-13,2.70703,2.70703,2.70703,2.70703,2.70703,0
2012-09-14,3.24844,3.24844,3.24844,3.24844,3.24844,259
2012-09-17,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,3.4804699999999995,1333
2012-09-18,3.63516,3.63516,3.63516,3.63516,3.63516,323
2012-09-19,3.78984,3.86719,3.78984,3.86719,3.86719,6659
2012-09-20,3.78984,3.86719,3.78984,3.86719,3.86719,2315
2012-09-21,3.86719,5.18203,3.86719,5.18203,5.18203,4361
2012-09-24,5.41406,5.41406,5.41406,5.41406,5.41406,1263
2012-09-25,5.41406,5.41406,5.41406,5.41406,5.41406,1293
2012-09-26,5.41406,5.41406,5.41406,5.41406,5.41406,646
2012-09-27,5.41406,5.41406,5.41406,5.41406,5.41406,353
2012-09-28,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-10-01,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-10-02,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-10-03,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-10-04,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-10-05,5.8781300000000005,6.57422,5.8781300000000005,6.57422,6.57422,1034
2012-10-07,5.72344,5.8007800000000005,5.72344,5.8007800000000005,5.8007800000000005,1681
2012-10-08,5.49141,5.49141,5.41406,5.41406,5.41406,1293
2012-10-09,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-10-10,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-10-11,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-10-14,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-10-15,5.41406,5.8007800000000005,5.41406,5.8007800000000005,5.8007800000000005,1228
2012-10-16,5.8007800000000005,5.8007800000000005,5.8007800000000005,5.8007800000000005,5.8007800000000005,0
2012-10-17,5.8007800000000005,5.8007800000000005,5.8007800000000005,5.8007800000000005,5.8007800000000005,194
2012-10-18,5.8007800000000005,5.8007800000000005,5.8007800000000005,5.8007800000000005,5.8007800000000005,0
2012-10-21,5.8007800000000005,5.8007800000000005,5.8007800000000005,5.8007800000000005,5.8007800000000005,0
2012-10-22,7.734380000000002,7.734380000000002,6.960939999999999,6.960939999999999,6.960939999999999,2747
2012-10-23,6.960939999999999,6.960939999999999,6.960939999999999,6.960939999999999,6.960939999999999,0
2012-10-24,6.1875,6.1875,6.1875,6.1875,6.1875,1222
2012-10-25,6.1875,6.1875,6.1875,6.1875,6.1875,1222
2012-10-28,6.1875,6.1875,6.1875,6.1875,6.1875,0
2012-10-29,6.1875,6.1875,6.1875,6.1875,6.1875,0
2012-10-30,6.1875,6.1875,6.1875,6.1875,6.1875,0
2012-10-31,6.1875,6.1875,6.1875,6.1875,6.1875,0
2012-11-01,6.1875,6.1875,6.1875,6.1875,6.1875,0
2012-11-04,5.41406,5.41406,5.41406,5.41406,5.41406,582
2012-11-05,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-11-06,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-11-07,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-11-08,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-11-11,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-11-12,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-11-13,5.33672,5.41406,5.33672,5.41406,5.41406,13253
2012-11-14,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-11-15,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-11-18,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-11-19,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-11-20,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-11-21,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-11-22,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-11-25,5.41406,5.41406,5.41406,5.41406,5.41406,0
2012-11-26,4.717969999999998,4.717969999999998,4.2539099999999985,4.2539099999999985,4.2539099999999985,2069
2012-11-27,4.2539099999999985,4.2539099999999985,4.2539099999999985,4.2539099999999985,4.2539099999999985,0
2012-11-28,4.2539099999999985,4.2539099999999985,4.2539099999999985,4.2539099999999985,4.2539099999999985,0
2012-11-29,3.7125,3.7125,3.55781,3.55781,3.55781,1347
2012-12-02,3.09375,3.09375,3.09375,3.09375,3.09375,247
2012-12-03,3.09375,3.09375,3.09375,3.09375,3.09375,220
2012-12-04,3.09375,3.09375,3.09375,3.09375,3.09375,0
2012-12-05,3.09375,3.09375,3.09375,3.09375,3.09375,179
2012-12-06,3.09375,3.09375,3.09375,3.09375,3.09375,0
2012-12-09,3.09375,3.09375,3.09375,3.09375,3.09375,0
2012-12-10,3.09375,3.09375,3.09375,3.09375,3.09375,0
2012-12-11,3.09375,3.09375,3.09375,3.09375,3.09375,0
2012-12-12,3.09375,3.09375,3.09375,3.09375,3.09375,0
2012-12-13,3.09375,3.09375,3.09375,3.09375,3.09375,0
2012-12-16,3.09375,3.09375,3.09375,3.09375,3.09375,0
2012-12-17,3.09375,3.09375,3.09375,3.09375,3.09375,0
2012-12-18,3.09375,3.09375,3.09375,3.09375,3.09375,0
2012-12-19,3.09375,3.09375,3.09375,3.09375,3.09375,0
2012-12-20,3.09375,3.09375,3.09375,3.09375,3.09375,0
2012-12-23,3.09375,3.09375,3.09375,3.09375,3.09375,0
2012-12-26,3.09375,3.09375,3.09375,3.09375,3.09375,0
2012-12-27,3.09375,3.09375,3.09375,3.09375,3.09375,0
2012-12-30,3.09375,3.09375,3.09375,3.09375,3.09375,0
2013-01-01,2.32031,2.32031,2.24297,2.24297,2.24297,711
2013-01-02,2.24297,2.24297,2.24297,2.24297,2.24297,0
2013-01-03,2.24297,2.24297,2.24297,2.24297,2.24297,0
2013-01-06,2.32031,2.32031,2.32031,2.32031,2.32031,129
2013-01-07,2.32031,2.32031,2.32031,2.32031,2.32031,0
2013-01-08,2.32031,2.32031,2.32031,2.32031,2.32031,0
2013-01-09,2.32031,2.32031,2.32031,2.32031,2.32031,0
2013-01-10,2.32031,2.32031,2.32031,2.32031,2.32031,0
2013-01-13,3.09375,3.09375,2.86172,3.09375,3.09375,6255
2013-01-14,2.78438,3.09375,2.78438,3.09375,3.09375,836
2013-01-15,3.09375,3.09375,3.09375,3.09375,3.09375,0
2013-01-16,2.78438,3.55781,2.78438,3.55781,3.55781,1165
