Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.0225,0.0225,0.0225,0.0225,0.0225,133333
2012-01-03,0.021,0.021,0.021,0.021,0.021,50667
2012-01-04,0.021,0.021,0.021,0.021,0.021,0
2012-01-05,0.021,0.021,0.021,0.021,0.021,0
2012-01-08,0.021,0.0225,0.021,0.0225,0.0225,66667
2012-01-09,0.02175,0.02175,0.02175,0.02175,0.02175,211328
2012-01-10,0.02175,0.02175,0.02175,0.02175,0.02175,52000
2012-01-11,0.02175,0.0225,0.02175,0.0225,0.0225,180000
2012-01-12,0.02175,0.02175,0.02175,0.02175,0.02175,75333
2012-01-15,0.02175,0.02175,0.02175,0.02175,0.02175,5389
2012-01-16,0.02175,0.0225,0.021,0.021,0.021,803949
2012-01-17,0.021,0.021,0.021,0.021,0.021,0
2012-01-18,0.021,0.021,0.021,0.021,0.021,0
2012-01-19,0.021,0.021,0.021,0.021,0.021,200000
2012-01-22,0.021,0.021,0.02025,0.02025,0.02025,333337
2012-01-23,0.0195,0.0195,0.01875,0.01875,0.01875,403800
2012-01-24,0.0195,0.0195,0.01875,0.01875,0.01875,611083
2012-01-26,0.01875,0.01875,0.01875,0.01875,0.01875,0
2012-01-29,0.01875,0.01875,0.01875,0.01875,0.01875,120463
2012-01-30,0.01875,0.01875,0.01875,0.01875,0.01875,0
2012-01-31,0.01875,0.01875,0.01875,0.01875,0.01875,0
2012-02-01,0.0195,0.0195,0.01875,0.0195,0.0195,697800
2012-02-02,0.0195,0.0195,0.0195,0.0195,0.0195,0
2012-02-05,0.0195,0.0195,0.0195,0.0195,0.0195,0
2012-02-06,0.01875,0.01875,0.01875,0.01875,0.01875,29664
2012-02-07,0.0195,0.02025,0.0195,0.02025,0.02025,69733
2012-02-08,0.01875,0.0195,0.01875,0.0195,0.0195,41333
2012-02-09,0.02175,0.02175,0.02175,0.02175,0.02175,1333
2012-02-12,0.02175,0.02175,0.02175,0.02175,0.02175,0
2012-02-13,0.02175,0.02175,0.02175,0.02175,0.02175,0
2012-02-14,0.02025,0.02025,0.0195,0.0195,0.0195,46868
2012-02-15,0.02175,0.02175,0.02175,0.02175,0.02175,0
2012-02-16,0.02175,0.02175,0.02175,0.02175,0.02175,0
2012-02-19,0.02025,0.02025,0.02025,0.02025,0.02025,154871
2012-02-20,0.02175,0.0225,0.02175,0.02175,0.02175,977821
2012-02-21,0.02175,0.02175,0.02175,0.02175,0.02175,266667
2012-02-22,0.0225,0.0225,0.02175,0.02175,0.02175,2066666
2012-02-23,0.0225,0.02325,0.0225,0.02325,0.02325,2559999
2012-02-26,0.02325,0.024,0.0225,0.024,0.024,713333
2012-02-27,0.0225,0.02625,0.0225,0.02625,0.02625,1940866
2012-02-28,0.02625,0.027000000000000003,0.02475,0.02475,0.02475,579605
2012-02-29,0.02475,0.02475,0.02475,0.02475,0.02475,0
2012-03-01,0.024,0.024,0.02325,0.02325,0.02325,133333
2012-03-04,0.02325,0.02475,0.02325,0.02325,0.02325,472819
2012-03-05,0.02325,0.02325,0.02325,0.02325,0.02325,0
2012-03-06,0.02325,0.02325,0.02325,0.02325,0.02325,293333
2012-03-07,0.02325,0.02325,0.02325,0.02325,0.02325,60515
2012-03-08,0.02325,0.02325,0.02325,0.02325,0.02325,0
2012-03-11,0.02325,0.0255,0.02325,0.0255,0.0255,495633
2012-03-12,0.0255,0.0255,0.0255,0.0255,0.0255,0
2012-03-13,0.0225,0.0225,0.0225,0.0225,0.0225,211333
2012-03-14,0.0225,0.0225,0.02175,0.02175,0.02175,106667
2012-03-15,0.02175,0.02175,0.02175,0.02175,0.02175,0
2012-03-18,0.02325,0.02325,0.02325,0.02325,0.02325,33067
2012-03-19,0.02325,0.02325,0.02325,0.02325,0.02325,93333
2012-03-20,0.021,0.021,0.021,0.021,0.021,38467
2012-03-21,0.02175,0.02175,0.02175,0.02175,0.02175,8000
2012-03-22,0.02175,0.02175,0.02175,0.02175,0.02175,0
2012-03-25,0.021,0.021,0.021,0.021,0.021,468000
2012-03-26,0.021,0.0225,0.02025,0.0225,0.0225,188933
2012-03-27,0.02025,0.02025,0.02025,0.02025,0.02025,186667
