Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.485,0.515,0.485,0.49,0.106777,9008352.0
2012-01-03,0.475,0.495,0.475,0.49,0.106777,4848242.0
2012-01-04,0.49,0.505,0.485,0.485,0.105688,3092291.0
2012-01-05,0.485,0.5,0.485,0.495,0.107867,2535956.0
2012-01-08,0.495,0.5,0.49,0.5,0.108957,3239599.0
2012-01-09,0.5,0.505,0.5,0.5,0.108957,949587.0
2012-01-10,0.5,0.505,0.5,0.505,0.110046,679141.0
2012-01-11,0.505,0.505,0.5,0.5,0.108957,299125.0
2012-01-12,0.5,0.505,0.5,0.5,0.108957,427315.0
2012-01-15,0.5,0.5,0.495,0.495,0.107867,243691.0
2012-01-16,0.5,0.5,0.495,0.495,0.107867,117173.0
2012-01-17,0.495,0.5,0.495,0.5,0.108957,782830.0
2012-01-18,0.5,0.5,0.495,0.5,0.108957,1066785.0
2012-01-19,0.495,0.5,0.495,0.5,0.108957,896576.0
2012-01-22,0.495,0.495,0.495,0.495,0.107867,274000.0
2012-01-23,0.495,0.495,0.495,0.495,0.107867,310000.0
2012-01-24,0.495,0.495,0.495,0.495,0.107867,0.0
2012-01-26,0.495,0.5,0.495,0.5,0.108957,861410.0
2012-01-29,0.5,0.51,0.5,0.505,0.110046,1502345.0
2012-01-30,0.505,0.505,0.505,0.505,0.110046,1147265.0
2012-01-31,0.51,0.51,0.51,0.51,0.11113599999999996,188780.0
2012-02-01,0.51,0.52,0.51,0.515,0.112225,472186.0
2012-02-02,0.52,0.52,0.52,0.52,0.11331500000000001,475612.0
2012-02-05,0.515,0.52,0.515,0.52,0.11331500000000001,845318.0
2012-02-06,0.515,0.52,0.515,0.515,0.112225,518070.0
2012-02-07,0.515,0.515,0.515,0.515,0.112225,705240.0
2012-02-08,0.515,0.515,0.5,0.515,0.112225,2307455.0
2012-02-09,0.515,0.515,0.505,0.51,0.11113599999999996,1392737.0
2012-02-12,0.515,0.515,0.5,0.505,0.110046,1533339.0
2012-02-13,0.51,0.51,0.505,0.505,0.110046,925210.0
2012-02-14,0.505,0.505,0.505,0.505,0.110046,235920.0
2012-02-15,0.5,0.505,0.5,0.505,0.110046,384688.0
2012-02-16,0.5,0.5,0.5,0.5,0.108957,1747742.0
2012-02-19,0.5,0.5,0.5,0.5,0.108957,248600.0
2012-02-20,0.505,0.505,0.5,0.505,0.110046,266860.0
2012-02-21,0.5,0.505,0.5,0.5,0.108957,1273680.0
2012-02-22,0.5,0.505,0.5,0.505,0.110046,246868.0
2012-02-23,0.505,0.51,0.505,0.505,0.110046,441247.0
2012-02-26,0.51,0.51,0.505,0.505,0.110046,583323.0
2012-02-27,0.5,0.51,0.5,0.505,0.110046,599063.0
2012-02-28,0.505,0.505,0.5,0.5,0.108957,121943.0
2012-02-29,0.505,0.505,0.5,0.505,0.110046,349343.0
2012-03-01,0.505,0.51,0.505,0.505,0.110046,70593.0
2012-03-04,0.505,0.505,0.505,0.505,0.110046,990617.0
2012-03-05,0.505,0.505,0.5,0.5,0.108957,455308.0
2012-03-06,0.505,0.51,0.505,0.505,0.110046,430064.0
2012-03-07,0.505,0.51,0.505,0.51,0.11113599999999996,368320.0
2012-03-08,0.505,0.51,0.505,0.51,0.11113599999999996,288414.0
2012-03-11,0.51,0.51,0.51,0.51,0.11113599999999996,266145.0
2012-03-12,0.51,0.515,0.505,0.515,0.112225,345252.0
2012-03-13,0.51,0.52,0.51,0.52,0.11331500000000001,954827.0
2012-03-14,0.515,0.52,0.51,0.515,0.112225,492005.0
2012-03-15,0.515,0.515,0.515,0.515,0.112225,0.0
2012-03-18,0.515,0.515,0.515,0.515,0.112225,0.0
2012-03-19,0.515,0.515,0.515,0.515,0.112225,0.0
2012-03-20,0.52,0.525,0.52,0.52,0.11331500000000001,2354895.0
2012-03-21,0.515,0.52,0.515,0.52,0.11331500000000001,655000.0
2012-03-22,0.52,0.52,0.52,0.52,0.11331500000000001,0.0
2012-03-25,0.515,0.52,0.515,0.52,0.11331500000000001,183667.0
2012-03-26,0.515,0.52,0.515,0.515,0.112225,433820.0
2012-03-27,0.515,0.525,0.515,0.52,0.11331500000000001,2488278.0
2012-03-28,0.52,0.525,0.52,0.52,0.11331500000000001,2187460.0
2012-03-29,0.52,0.52,0.52,0.52,0.11331500000000001,1321512.0
2012-04-02,0.52,0.525,0.515,0.52,0.11331500000000001,295472.0
2012-04-03,0.515,0.52,0.515,0.515,0.112225,775900.0
2012-04-04,0.515,0.525,0.515,0.525,0.11440399999999999,367324.0
2012-04-05,0.52,0.52,0.52,0.52,0.11331500000000001,124631.0
2012-04-10,0.52,0.52,0.52,0.52,0.11331500000000001,75000.0
2012-04-11,0.515,0.515,0.515,0.515,0.112225,577427.0
2012-04-12,0.515,0.52,0.515,0.52,0.11331500000000001,532255.0
2012-04-13,0.52,0.52,0.52,0.52,0.11331500000000001,515173.0
2012-04-16,0.515,0.52,0.515,0.515,0.112225,350000.0
2012-04-17,0.515,0.52,0.515,0.515,0.112225,431612.0
2012-04-18,0.515,0.515,0.515,0.515,0.112225,14500.0
2012-04-19,0.515,0.515,0.515,0.515,0.112225,8772.0
2012-04-20,0.52,0.52,0.515,0.515,0.112225,411165.0
2012-04-23,0.515,0.515,0.515,0.515,0.112225,81330.0
2012-04-24,0.515,0.52,0.515,0.52,0.11331500000000001,703644.0
2012-04-26,0.52,0.52,0.515,0.515,0.112225,351356.0
2012-04-27,0.515,0.52,0.515,0.52,0.11331500000000001,1329398.0
2012-04-30,0.52,0.52,0.52,0.52,0.11331500000000001,50000.0
2012-05-01,0.525,0.535,0.525,0.535,0.11658299999999999,71300.0
