Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-03,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-04,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-05,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-08,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-09,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-10,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-11,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-12,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-15,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-16,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-17,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-18,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-19,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-22,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-23,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-24,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-26,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-29,,,,,,
2012-01-30,0.13647,0.13647,0.13647,0.13647,0.135705,0.0
2012-01-31,0.11088,0.11088,0.11088,0.11088,0.110258,8207.0
2012-02-01,0.11088,0.11088,0.11088,0.11088,0.110258,0.0
2012-02-02,0.11941,0.11941,0.11941,0.11941,0.11874,7034.0
2012-02-05,0.11941,0.11941,0.11941,0.11941,0.11874,0.0
2012-02-06,0.11941,0.11941,0.11941,0.11941,0.11874,0.0
2012-02-07,0.11941,0.11941,0.11941,0.11941,0.11874,0.0
2012-02-08,0.11941,0.11941,0.11941,0.11941,0.11874,0.0
2012-02-09,0.11941,0.11941,0.11941,0.11941,0.11874,0.0
2012-02-12,0.11941,0.11941,0.11941,0.11941,0.11874,0.0
2012-02-13,0.11941,0.11941,0.11941,0.11941,0.11874,0.0
2012-02-14,0.11941,0.11941,0.11941,0.11941,0.11874,0.0
2012-02-15,0.11941,0.11941,0.11941,0.11941,0.11874,0.0
2012-02-16,0.11941,0.11941,0.11941,0.11941,0.11874,0.0
2012-02-19,0.11941,0.11941,0.11941,0.11941,0.11874,0.0
2012-02-20,0.11088,0.11088,0.11088,0.11088,0.110258,14906.0
2012-02-21,0.11088,0.11088,0.11088,0.11088,0.110258,0.0
2012-02-22,0.11088,0.11088,0.11088,0.11088,0.110258,0.0
2012-02-23,0.11088,0.11088,0.11088,0.11088,0.110258,0.0
2012-02-26,0.11088,0.11088,0.11088,0.11088,0.110258,0.0
2012-02-27,0.11088,0.11088,0.11088,0.11088,0.110258,0.0
