Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,1.1,1.1,1.1,1.1,1.0754299999999999,0.0
2016-01-28,1.1,1.1,1.07,1.07,1.0461,8229.0
2016-01-31,1.07,1.07,1.07,1.07,1.0461,0.0
2016-02-01,1.1,1.1,1.07,1.07,1.0461,25271.0
2016-02-02,1.07,1.1,1.07,1.1,1.0754299999999999,21229.0
2016-02-03,1.1,1.1,1.1,1.1,1.0754299999999999,27500.0
2016-02-04,1.06,1.06,1.06,1.06,1.0363229999999999,21000.0
2016-02-07,1.06,1.06,1.06,1.06,1.0363229999999999,0.0
2016-02-08,1.1,1.1,1.1,1.1,1.0754299999999999,4500.0
2016-02-09,1.1,1.1,1.1,1.1,1.0754299999999999,0.0
2016-02-10,1.1,1.1,1.1,1.1,1.0754299999999999,0.0
2016-02-11,1.1,1.1,1.1,1.1,1.0754299999999999,10000.0
2016-02-14,1.1,1.1,1.1,1.1,1.0754299999999999,11600.0
2016-02-15,1.1,1.1,1.1,1.1,1.0754299999999999,19500.0
2016-02-16,1.15,1.15,1.15,1.15,1.124313,5695.0
2016-02-17,1.15,1.15,1.15,1.15,1.124313,0.0
2016-02-18,1.15,1.15,1.15,1.15,1.124313,0.0
2016-02-21,1.1,1.15,1.1,1.15,1.124313,21000.0
2016-02-22,1.15,1.2,1.15,1.16,1.134089,133760.0
2016-02-23,1.17,1.17,1.15,1.15,1.124313,9000.0
2016-02-24,1.15,1.15,1.11,1.11,1.085206,25401.0
2016-02-25,1.14,1.14,1.12,1.12,1.094983,68392.0
2016-02-28,1.14,1.18,1.12,1.18,1.153643,105950.0
2016-02-29,1.18,1.19,1.17,1.18,1.153643,28800.0
2016-03-01,1.19,1.2,1.185,1.2,1.173196,107520.0
2016-03-02,1.25,1.26,1.22,1.26,1.2318559999999998,83550.0
2016-03-03,1.26,1.32,1.26,1.32,1.2905149999999999,9150.0
2016-03-06,1.28,1.35,1.28,1.35,1.3198450000000002,42150.0
2016-03-07,1.35,1.35,1.32,1.34,1.3100690000000002,53650.0
2016-03-08,1.32,1.32,1.28,1.28,1.251409,25260.0
2016-03-09,1.36,1.4,1.35,1.35,1.3198450000000002,86292.0
2016-03-10,1.35,1.36,1.35,1.36,1.3296219999999999,43503.0
2016-03-13,1.36,1.39,1.35,1.35,1.3198450000000002,19587.0
2016-03-14,1.35,1.35,1.35,1.35,1.3198450000000002,0.0
2016-03-15,1.35,1.35,1.35,1.35,1.3198450000000002,0.0
2016-03-16,1.38,1.4,1.35,1.35,1.3198450000000002,42224.0
2016-03-17,1.35,1.35,1.35,1.35,1.3198450000000002,0.0
2016-03-20,1.35,1.39,1.35,1.39,1.358952,2340.0
2016-03-21,1.35,1.4,1.35,1.4,1.368729,57000.0
2016-03-22,1.39,1.45,1.39,1.4,1.368729,108370.0
2016-03-23,1.45,1.46,1.4,1.42,1.388282,53364.0
2016-03-28,1.42,1.42,1.35,1.42,1.388282,40753.0
2016-03-29,1.4,1.4,1.4,1.4,1.368729,42191.0
2016-03-30,1.4,1.4,1.4,1.4,1.368729,0.0
2016-03-31,1.4,1.415,1.4,1.415,1.383393,3600.0
2016-04-04,1.415,1.415,1.415,1.415,1.383393,0.0
2016-04-05,1.39,1.39,1.39,1.39,1.358952,12900.0
2016-04-06,1.38,1.39,1.38,1.39,1.358952,10450.0
2016-04-07,1.38,1.4,1.38,1.4,1.368729,40232.0
2016-04-08,1.4,1.4,1.4,1.4,1.368729,52500.0
2016-04-11,1.4,1.4,1.4,1.4,1.368729,49943.0
2016-04-12,1.4,1.46,1.39,1.46,1.4273879999999999,72925.0
2016-04-13,1.5,1.54,1.5,1.54,1.505601,5840.0
2016-04-14,1.54,1.59,1.5,1.59,1.5544850000000001,59490.0
2016-04-15,1.6,1.72,1.6,1.68,1.6424740000000002,52900.0
2016-04-18,1.7,1.74,1.68,1.73,1.691357,52167.0
2016-04-19,1.74,1.8,1.74,1.75,1.710911,63215.0
2016-04-20,1.75,1.8,1.68,1.75,1.710911,55675.0
2016-04-21,1.705,1.705,1.69,1.69,1.652251,44270.0
2016-04-22,1.69,1.69,1.69,1.69,1.652251,0.0
2016-04-26,1.69,1.72,1.69,1.72,1.6815810000000002,41930.0
2016-04-27,1.7,1.7,1.68,1.68,1.6424740000000002,34000.0
2016-04-28,1.68,1.68,1.68,1.68,1.6424740000000002,16575.0
2016-04-29,1.68,1.68,1.68,1.68,1.6424740000000002,0.0
2016-05-02,1.68,1.74,1.68,1.74,1.701134,14832.0
2016-05-03,1.73,1.74,1.73,1.74,1.701134,28043.0
2016-05-04,1.78,1.88,1.78,1.88,1.838007,3295.0
2016-05-05,1.9,1.94,1.9,1.94,1.8966669999999999,14305.0
2016-05-06,1.94,2.0,1.9,1.9,1.8575599999999999,17629.0
2016-05-09,1.9,1.9,1.9,1.9,1.8575599999999999,9190.0
2016-05-10,1.9,1.9,1.9,1.9,1.8575599999999999,2269.0
2016-05-11,2.0,2.0,2.0,2.0,1.955326,750.0
2016-05-12,2.0,2.0,2.0,2.0,1.955326,0.0
2016-05-13,1.9,1.9,1.9,1.9,1.8575599999999999,2100.0
2016-05-16,1.98,2.0,1.98,2.0,1.955326,35000.0
2016-05-17,2.0,2.0,2.0,2.0,1.955326,7029.0
2016-05-18,1.98,1.98,1.98,1.98,1.935773,5250.0
2016-05-19,1.98,1.995,1.98,1.98,1.935773,11500.0
2016-05-20,1.98,2.0,1.98,2.0,1.955326,20263.0
2016-05-23,1.99,2.0,1.98,1.98,1.935773,20838.0
2016-05-24,1.98,1.98,1.95,1.98,1.935773,13767.0
2016-05-25,2.0,2.0,1.995,2.0,1.955326,56918.0
2016-05-26,2.04,2.21,2.02,2.21,2.1606360000000002,42545.0
2016-05-27,2.26,2.73,2.26,2.43,2.375721,36257.0
2016-05-30,2.45,2.7,2.45,2.7,2.639691,39254.0
2016-05-31,2.7,2.7,2.5,2.69,2.629914,32837.0
2016-06-01,2.51,2.55,2.5,2.5,2.4441580000000003,8619.0
2016-06-02,2.5,2.5,2.4,2.45,2.395275,25352.0
2016-06-03,2.45,2.45,2.4,2.43,2.375721,15619.0
2016-06-06,2.4,2.4,2.26,2.26,2.209519,16933.0
2016-06-07,2.25,2.3,2.18,2.3,2.248625,19852.0
2016-06-08,2.3,2.35,2.3,2.35,2.297508,3750.0
2016-06-09,2.37,2.4,2.36,2.4,2.346392,18820.0
2016-06-10,2.5,2.57,2.5,2.51,2.453935,21777.0
2016-06-14,2.52,2.53,2.25,2.25,2.1997419999999996,40108.0
2016-06-15,2.25,2.26,2.25,2.26,2.209519,222.0
2016-06-16,2.26,2.26,2.26,2.26,2.209519,1000.0
2016-06-17,2.34,2.34,2.34,2.34,2.287732,2480.0
2016-06-20,2.48,2.48,2.35,2.35,2.297508,25490.0
2016-06-21,2.35,2.35,2.3,2.3,2.248625,11896.0
2016-06-22,2.28,2.3,2.21,2.3,2.248625,8558.0
2016-06-23,2.3,2.3,2.3,2.3,2.248625,200.0
2016-06-24,2.37,2.37,2.3,2.3,2.248625,29515.0
2016-06-27,2.3,2.3,2.19,2.19,2.141083,23211.0
2016-06-28,2.19,2.19,2.19,2.19,2.141083,0.0
2016-06-29,2.19,2.19,2.19,2.19,2.141083,0.0
2016-06-30,2.19,2.19,2.19,2.19,2.141083,0.0
2016-07-01,2.19,2.19,2.19,2.19,2.141083,0.0
2016-07-04,2.24,2.3,2.22,2.3,2.248625,8087.0
2016-07-05,2.3,2.3,2.2,2.23,2.180189,27700.0
2016-07-06,2.23,2.3,2.23,2.3,2.248625,2070.0
2016-07-07,2.3,2.3,2.2,2.3,2.248625,25500.0
2016-07-08,2.39,2.4,2.39,2.4,2.346392,4668.0
2016-07-11,2.32,2.4,2.2,2.3,2.248625,33974.0
2016-07-12,2.25,2.25,2.2,2.22,2.170413,20694.0
2016-07-13,2.22,2.22,2.22,2.22,2.170413,0.0
2016-07-14,2.22,2.22,2.22,2.22,2.170413,0.0
2016-07-15,2.23,2.23,2.23,2.23,2.180189,49045.0
2016-07-18,2.3,2.35,2.3,2.35,2.297508,3500.0
2016-07-19,2.35,2.35,2.35,2.35,2.297508,2100.0
2016-07-20,2.26,2.26,2.26,2.26,2.209519,1410.0
2016-07-21,2.35,2.35,2.25,2.25,2.1997419999999996,22000.0
2016-07-22,2.25,2.25,2.25,2.25,2.1997419999999996,0.0
2016-07-25,2.25,2.25,2.25,2.25,2.1997419999999996,0.0
2016-07-26,2.35,2.4,2.3,2.4,2.346392,45321.0
2016-07-27,2.36,2.47,2.36,2.47,2.414828,6803.0
2016-07-28,2.5,2.6,2.5,2.5,2.4441580000000003,6747.0
2016-07-29,2.42,2.42,2.35,2.35,2.297508,12780.0
2016-08-01,2.35,2.4,2.35,2.35,2.297508,12020.0
2016-08-02,2.35,2.35,2.35,2.35,2.297508,9500.0
2016-08-03,2.35,2.35,2.35,2.35,2.297508,468.0
2016-08-04,2.35,2.37,2.35,2.36,2.307285,6848.0
2016-08-05,2.42,2.42,2.42,2.42,2.365945,3200.0
2016-08-08,2.42,2.42,2.42,2.42,2.365945,0.0
2016-08-09,2.45,2.6,2.45,2.6,2.5419240000000003,19971.0
2016-08-10,2.71,2.71,2.62,2.62,2.561477,9500.0
2016-08-11,2.61,2.65,2.6,2.6,2.5419240000000003,4748.0
2016-08-12,2.65,2.72,2.65,2.72,2.6592439999999997,11440.0
2016-08-15,2.65,2.65,2.5,2.5,2.4441580000000003,4780.0
2016-08-16,2.48,2.51,2.48,2.48,2.424605,5379.0
2016-08-17,2.53,2.53,2.53,2.53,2.473488,2000.0
2016-08-18,2.53,2.53,2.53,2.53,2.473488,5000.0
2016-08-19,2.53,2.7,2.53,2.7,2.639691,5681.0
2016-08-22,2.7,2.7,2.65,2.65,2.590808,3760.0
2016-08-23,2.65,2.65,2.6,2.6,2.5419240000000003,16500.0
2016-08-24,2.55,2.7,2.53,2.7,2.639691,5134.0
2016-08-25,2.73,2.73,2.7,2.7,2.639691,39974.0
2016-08-26,2.7,2.7,2.6,2.6,2.5419240000000003,10000.0
2016-08-29,2.65,2.65,2.65,2.65,2.590808,2500.0
2016-08-30,2.7,2.7,2.7,2.7,2.639691,10000.0
2016-08-31,2.7,2.74,2.7,2.74,2.6787970000000003,9163.0
2016-09-01,2.81,3.0,2.81,2.83,2.766787,14383.0
2016-09-02,2.9,2.99,2.9,2.99,2.923213,20478.0
2016-09-05,2.99,2.99,2.99,2.99,2.923213,831.0
2016-09-06,2.95,2.97,2.92,2.97,2.90366,6784.0
2016-09-07,2.95,3.0,2.95,3.0,2.932989,20683.0
2016-09-08,3.0,3.2,3.0,3.15,3.079639,27450.0
2016-09-09,3.1,3.2,3.1,3.15,3.079639,2307.0
2016-09-12,3.15,3.15,3.0,3.0,2.932989,13183.0
2016-09-13,2.99,3.03,2.8,2.91,2.845,16592.0
2016-09-14,2.93,3.0,2.74,3.0,2.932989,11985.0
2016-09-15,3.0,3.0,3.0,3.0,2.932989,0.0
2016-09-16,2.95,3.0,2.95,3.0,2.932989,5000.0
2016-09-19,2.95,2.95,2.92,2.92,2.854777,3125.0
2016-09-20,2.92,3.0,2.75,3.0,2.932989,38138.0
2016-09-21,2.94,3.0,2.76,2.9,2.835223,95962.0
2016-09-22,2.87,3.0,2.86,2.91,2.845,24598.0
2016-09-23,3.0,3.0,3.0,3.0,2.932989,10098.0
2016-09-26,3.0,3.0,3.0,3.0,2.932989,8380.0
2016-09-27,2.95,2.95,2.95,2.95,2.884106,5350.0
2016-09-28,2.95,2.95,2.95,2.95,2.884106,0.0
2016-09-29,2.86,2.86,2.86,2.86,2.7961169999999997,1974.0
2016-09-30,2.86,2.86,2.86,2.86,2.7961169999999997,0.0
2016-10-02,3.0,3.0,2.9,2.9,2.835223,3600.0
2016-10-03,2.9,2.9,2.9,2.9,2.835223,4500.0
2016-10-04,2.9,3.0,2.9,3.0,2.932989,17630.0
2016-10-05,3.1,3.1,3.0,3.0,2.932989,10000.0
2016-10-06,3.05,3.05,2.95,2.95,2.884106,17525.0
2016-10-09,2.97,2.97,2.97,2.97,2.90366,2100.0
2016-10-10,2.97,2.97,2.97,2.97,2.90366,0.0
2016-10-11,2.95,2.95,2.95,2.95,2.884106,205.0
2016-10-12,2.9,3.0,2.9,3.0,2.932989,9472.0
2016-10-13,2.9,2.9,2.81,2.81,2.747234,1368.0
2016-10-16,2.85,2.85,2.85,2.85,2.796291,2099.0
2016-10-17,2.85,2.85,2.85,2.85,2.796291,0.0
2016-10-18,2.8,2.85,2.8,2.85,2.796291,1757.0
2016-10-19,2.85,2.85,2.85,2.85,2.796291,6063.0
2016-10-20,2.85,2.85,2.85,2.85,2.796291,0.0
2016-10-23,2.85,3.0,2.85,3.0,2.943464,17054.0
2016-10-24,3.0,3.0,3.0,3.0,2.943464,14853.0
2016-10-25,3.05,3.1,3.0,3.0,2.943464,4489.0
2016-10-26,2.99,3.05,2.99,3.05,2.992522,5644.0
2016-10-27,3.0,3.0,3.0,3.0,2.943464,26709.0
2016-10-30,3.0,3.0,3.0,3.0,2.943464,15521.0
2016-10-31,3.0,3.0,3.0,3.0,2.943464,0.0
2016-11-01,2.89,2.89,2.89,2.89,2.835537,1657.0
2016-11-02,2.895,2.9,2.81,2.9,2.845349,28910.0
2016-11-03,2.9,3.0,2.9,3.0,2.943464,18960.0
2016-11-06,2.9,2.9,2.9,2.9,2.845349,750.0
2016-11-07,3.0,3.0,3.0,3.0,2.943464,667.0
2016-11-08,3.0,3.0,2.85,2.85,2.796291,19700.0
2016-11-09,3.0,3.0,3.0,3.0,2.943464,10000.0
2016-11-10,2.9,2.98,2.9,2.98,2.923841,3480.0
2016-11-13,2.85,2.98,2.81,2.98,2.923841,10512.0
2016-11-14,2.85,2.85,2.85,2.85,2.796291,11104.0
2016-11-15,2.85,2.95,2.85,2.85,2.796291,10280.0
2016-11-16,2.85,2.85,2.85,2.85,2.796291,0.0
2016-11-17,2.85,2.85,2.85,2.85,2.796291,0.0
2016-11-20,2.85,2.85,2.85,2.85,2.796291,0.0
2016-11-21,2.85,2.85,2.85,2.85,2.796291,0.0
2016-11-22,2.78,2.85,2.78,2.85,2.796291,1000.0
2016-11-23,2.85,2.85,2.85,2.85,2.796291,0.0
2016-11-24,2.8,2.8,2.8,2.8,2.747233,1358.0
2016-11-27,2.77,2.77,2.7,2.7,2.649118,14139.0
2016-11-28,2.7,2.7,2.66,2.66,2.609872,25200.0
2016-11-29,2.5,2.5,2.37,2.37,2.3253369999999998,21013.0
2016-11-30,2.34,2.34,2.34,2.34,2.295902,3250.0
2016-12-01,2.42,2.5,2.4,2.5,2.452887,15000.0
2016-12-04,2.45,2.45,2.41,2.45,2.403829,4000.0
2016-12-05,2.4,2.45,2.3,2.3,2.256656,17245.0
2016-12-06,2.31,2.45,2.28,2.45,2.403829,32362.0
2016-12-07,2.45,2.45,2.45,2.45,2.403829,6750.0
2016-12-08,2.6,2.65,2.6,2.65,2.600061,11708.0
2016-12-11,2.55,2.65,2.55,2.65,2.600061,10050.0
2016-12-12,2.6,2.62,2.55,2.55,2.501945,18700.0
2016-12-13,2.55,2.55,2.55,2.55,2.501945,3471.0
2016-12-14,2.5,2.5,2.49,2.49,2.443075,2890.0
2016-12-15,2.5,2.5,2.5,2.5,2.452887,18928.0
2016-12-18,2.49,2.49,2.49,2.49,2.443075,6730.0
2016-12-19,2.55,2.55,2.51,2.51,2.462699,13357.0
2016-12-20,2.51,2.51,2.51,2.51,2.462699,6134.0
2016-12-21,2.51,2.55,2.51,2.55,2.501945,20500.0
2016-12-22,2.55,2.55,2.55,2.55,2.501945,0.0
2016-12-27,2.55,2.55,2.55,2.55,2.501945,5200.0
2016-12-28,2.6,2.6,2.55,2.55,2.501945,5355.0
2016-12-29,2.55,2.55,2.55,2.55,2.501945,0.0
2017-01-02,2.65,2.65,2.65,2.65,2.600061,1098.0
2017-01-03,2.65,2.65,2.6,2.6,2.551002,15000.0
2017-01-04,2.6,2.6,2.6,2.6,2.551002,0.0
2017-01-05,2.6,2.6,2.6,2.6,2.551002,0.0
2017-01-08,2.6,2.6,2.6,2.6,2.551002,0.0
2017-01-09,2.6,2.6,2.6,2.6,2.551002,0.0
2017-01-10,2.55,2.55,2.55,2.55,2.501945,3373.0
2017-01-11,2.6,2.65,2.5,2.5,2.452887,23900.0
2017-01-12,2.5,2.5,2.5,2.5,2.452887,0.0
2017-01-15,2.52,2.58,2.52,2.58,2.5313790000000003,12600.0
2017-01-16,2.58,2.58,2.58,2.58,2.5313790000000003,0.0
2017-01-17,2.5,2.58,2.5,2.58,2.5313790000000003,6100.0
2017-01-18,2.55,2.58,2.55,2.55,2.501945,55250.0
2017-01-19,2.5,2.5,2.47,2.47,2.423452,4838.0
2017-01-22,2.48,2.48,2.45,2.45,2.403829,26279.0
2017-01-23,2.4,2.43,2.36,2.36,2.3155259999999998,7010.0
2017-01-24,2.36,2.45,2.36,2.4,2.354772,1240806.0
2017-01-26,2.36,2.45,2.36,2.45,2.403829,15832.0
2017-01-29,2.5,2.55,2.5,2.55,2.501945,8240.0
2017-01-30,2.65,2.65,2.6,2.65,2.600061,18677.0
2017-01-31,2.65,2.65,2.65,2.65,2.600061,0.0
2017-02-01,2.65,2.65,2.65,2.65,2.600061,0.0
2017-02-02,2.55,2.55,2.45,2.45,2.403829,2199.0
2017-02-05,2.43,2.43,2.34,2.43,2.3842060000000003,31935.0
2017-02-06,2.43,2.43,2.43,2.43,2.3842060000000003,0.0
2017-02-07,2.3,2.45,2.3,2.45,2.403829,11000.0
2017-02-08,2.45,2.45,2.45,2.45,2.403829,0.0
2017-02-09,2.5,2.6,2.5,2.6,2.551002,32380.0
2017-02-12,2.6,2.6,2.6,2.6,2.551002,8200.0
2017-02-13,2.6,2.6,2.6,2.6,2.551002,0.0
2017-02-14,2.6,2.6,2.6,2.6,2.551002,0.0
2017-02-15,2.55,2.55,2.55,2.55,2.501945,3954.0
2017-02-16,2.55,2.55,2.55,2.55,2.501945,0.0
2017-02-19,2.55,2.55,2.55,2.55,2.501945,0.0
2017-02-20,2.56,2.6,2.56,2.6,2.551002,9000.0
2017-02-21,2.6,2.6,2.6,2.6,2.551002,0.0
2017-02-22,2.55,2.55,2.55,2.55,2.501945,388.0
2017-02-23,2.52,2.52,2.52,2.52,2.4725099999999998,2000.0
2017-02-26,2.52,2.52,2.52,2.52,2.4725099999999998,0.0
2017-02-27,2.4,2.4,2.4,2.4,2.354772,14071.0
2017-02-28,2.4,2.4,2.4,2.4,2.354772,0.0
2017-03-01,2.35,2.35,2.27,2.27,2.227221,1783.0
2017-03-02,2.3,2.35,2.3,2.35,2.305714,8263.0
2017-03-05,2.35,2.35,2.35,2.35,2.305714,2500.0
2017-03-06,2.37,2.45,2.37,2.45,2.403829,37737.0
2017-03-07,2.28,2.28,2.28,2.28,2.2370330000000003,700.0
2017-03-08,2.29,2.29,2.27,2.28,2.2370330000000003,13374.0
2017-03-09,2.28,2.28,2.26,2.26,2.2174099999999997,6820.0
2017-03-12,2.3,2.3,2.26,2.26,2.2174099999999997,600.0
2017-03-13,2.25,2.25,2.17,2.25,2.207598,22298.0
2017-03-14,2.28,2.3,2.28,2.3,2.256656,3802.0
2017-03-15,2.3,2.3,2.2,2.2,2.158541,5050.0
2017-03-16,2.2,2.2,2.2,2.2,2.158541,0.0
2017-03-19,2.21,2.21,2.15,2.15,2.109483,69134.0
2017-03-20,2.2,2.35,2.2,2.35,2.305714,67935.0
2017-03-21,2.3,2.3,2.2,2.2,2.158541,17269.0
2017-03-22,2.35,2.35,2.3,2.3,2.256656,13582.0
2017-03-23,2.35,2.35,2.3,2.35,2.305714,6535.0
2017-03-26,2.35,2.35,2.35,2.35,2.305714,0.0
2017-03-27,2.35,2.39,2.35,2.39,2.34496,8400.0
2017-03-28,2.39,2.39,2.3,2.3,2.256656,2060.0
2017-03-29,2.3,2.3,2.3,2.3,2.256656,0.0
2017-03-30,2.3,2.3,2.3,2.3,2.256656,50000.0
2017-04-03,2.3,2.4,2.3,2.4,2.354772,16861.0
2017-04-04,2.25,2.3,2.25,2.3,2.256656,13732.0
2017-04-05,2.3,2.3,2.3,2.3,2.256656,0.0
2017-04-06,2.3,2.3,2.3,2.3,2.256656,0.0
2017-04-07,2.25,2.25,2.25,2.25,2.207598,1000.0
2017-04-10,2.15,2.15,2.12,2.12,2.080048,6909.0
2017-04-11,2.14,2.14,2.14,2.14,2.107126,15415.0
2017-04-12,2.15,2.15,2.1,2.1,2.06774,13775.0
2017-04-13,2.0,2.14,2.0,2.14,2.107126,12950.0
2017-04-18,2.0,2.01,1.9,1.95,1.9200439999999999,52907.0
2017-04-19,1.95,2.05,1.95,2.05,2.018508,22118.0
2017-04-20,2.05,2.14,2.05,2.1,2.06774,19967.0
2017-04-21,2.1,2.1,2.1,2.1,2.06774,5386.0
2017-04-24,2.05,2.05,2.0,2.0,1.9692759999999998,12480.0
2017-04-26,2.0,2.0,1.955,1.955,1.924968,15617.0
2017-04-27,1.955,1.955,1.955,1.955,1.924968,0.0
2017-04-28,2.0,2.0,1.955,1.955,1.924968,8955.0
2017-05-01,1.96,1.96,1.955,1.955,1.924968,12946.0
2017-05-02,1.955,1.96,1.9,1.95,1.9200439999999999,54984.0
2017-05-03,2.0,2.0,2.0,2.0,1.9692759999999998,2124.0
2017-05-04,2.0,2.0,1.9,1.9,1.870813,42353.0
2017-05-05,1.91,1.91,1.8,1.8,1.7723490000000002,40185.0
2017-05-08,1.8,1.8,1.8,1.8,1.7723490000000002,0.0
2017-05-09,1.9,1.9,1.9,1.9,1.870813,5800.0
2017-05-10,1.95,1.95,1.9,1.9,1.870813,16165.0
2017-05-11,1.9,1.9,1.9,1.9,1.870813,0.0
2017-05-12,1.905,1.93,1.86,1.93,1.900352,29320.0
2017-05-15,1.93,1.93,1.93,1.93,1.900352,0.0
2017-05-16,1.93,1.93,1.93,1.93,1.900352,1000.0
2017-05-17,1.98,2.0,1.98,2.0,1.9692759999999998,3482.0
2017-05-18,1.99,2.0,1.99,2.0,1.9692759999999998,10900.0
2017-05-19,2.0,2.0,2.0,2.0,1.9692759999999998,8900.0
2017-05-22,2.0,2.05,2.0,2.01,1.979123,2335.0
2017-05-23,2.05,2.1,2.05,2.1,2.06774,12903.0
2017-05-24,2.15,2.15,2.15,2.15,2.116972,5626.0
2017-05-25,2.15,2.15,2.15,2.15,2.116972,0.0
2017-05-26,2.2,2.3,2.2,2.3,2.264668,11900.0
2017-05-29,2.3,2.3,2.3,2.3,2.264668,5910.0
2017-05-30,2.2,2.2,2.2,2.2,2.166204,1000.0
2017-05-31,2.22,2.22,2.15,2.15,2.116972,2800.0
2017-06-01,2.15,2.15,2.1,2.1,2.06774,13200.0
2017-06-02,2.05,2.05,1.96,2.0,1.9692759999999998,96030.0
2017-06-05,2.1,2.1,2.1,2.1,2.06774,8500.0
2017-06-06,2.1,2.1,2.1,2.1,2.06774,0.0
2017-06-07,2.1,2.1,2.1,2.1,2.06774,509.0
2017-06-08,2.1,2.1,2.1,2.1,2.06774,0.0
2017-06-09,2.01,2.01,2.01,2.01,1.979123,516.0
2017-06-13,2.01,2.01,2.01,2.01,1.979123,5000.0
2017-06-14,2.05,2.05,2.01,2.01,1.979123,1791.0
2017-06-15,2.01,2.04,2.01,2.01,1.979123,24483.0
2017-06-16,2.01,2.01,2.01,2.01,1.979123,15710.0
2017-06-19,2.01,2.01,2.0,2.0,1.9692759999999998,10000.0
2017-06-20,2.0,2.0,2.0,2.0,1.9692759999999998,0.0
2017-06-21,2.0,2.0,2.0,2.0,1.9692759999999998,3200.0
2017-06-22,2.0,2.0,2.0,2.0,1.9692759999999998,440.0
2017-06-23,2.1,2.1,2.05,2.1,2.06774,4945.0
2017-06-26,2.1,2.1,2.1,2.1,2.06774,0.0
2017-06-27,2.1,2.1,2.1,2.1,2.06774,10055.0
2017-06-28,2.1,2.2,2.1,2.2,2.166204,25656.0
2017-06-29,2.12,2.2,2.12,2.2,2.166204,8420.0
2017-06-30,2.15,2.15,2.1,2.1,2.06774,3736.0
2017-07-03,2.1,2.1,2.1,2.1,2.06774,0.0
2017-07-04,2.03,2.03,2.01,2.01,1.979123,16344.0
2017-07-05,2.01,2.01,2.01,2.01,1.979123,0.0
2017-07-06,2.02,2.02,2.01,2.02,1.9889689999999998,24500.0
2017-07-07,2.02,2.05,2.02,2.05,2.018508,1150.0
2017-07-10,2.02,2.02,2.01,2.01,1.979123,8000.0
2017-07-11,2.01,2.01,2.01,2.01,1.979123,7500.0
2017-07-12,2.01,2.01,2.01,2.01,1.979123,0.0
2017-07-13,2.05,2.07,2.05,2.07,2.038201,11050.0
2017-07-14,2.05,2.05,2.01,2.01,1.979123,27852.0
2017-07-17,2.05,2.06,2.02,2.02,1.9889689999999998,26859.0
2017-07-18,2.03,2.07,2.02,2.07,2.038201,20718.0
2017-07-19,2.05,2.05,2.05,2.05,2.018508,33523.0
2017-07-20,2.04,2.05,2.04,2.05,2.018508,10500.0
2017-07-21,2.05,2.05,2.0,2.0,1.9692759999999998,27541.0
2017-07-24,2.02,2.02,2.02,2.02,1.9889689999999998,532.0
2017-07-25,2.05,2.1,2.05,2.1,2.06774,1655.0
2017-07-26,2.05,2.05,2.05,2.05,2.018508,500.0
