Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,1.6625,1.6625,1.3125,1.4875,1.4875,13714.0
2012-07-02,1.44375,1.575,1.44375,1.575,1.575,5594.0
2012-07-03,1.575,1.575,1.575,1.575,1.575,0.0
2012-07-04,1.575,1.575,1.575,1.575,1.575,0.0
2012-07-05,1.575,1.575,1.575,1.575,1.575,0.0
2012-07-06,1.575,1.575,1.575,1.575,1.575,0.0
2012-07-09,1.53125,1.53125,1.53125,1.53125,1.53125,571.0
2012-07-10,1.53125,1.53125,1.53125,1.53125,1.53125,0.0
2012-07-11,1.4,1.4875,1.4,1.4875,1.4875,3829.0
2012-07-12,1.4875,1.4875,1.4875,1.4875,1.4875,5314.0
2012-07-13,1.4875,1.4875,1.4,1.4,1.4,7678.0
2012-07-16,1.4875,1.4875,1.4875,1.4875,1.4875,571.0
2012-07-17,1.4875,1.4875,1.4875,1.4875,1.4875,0.0
2012-07-18,1.4875,1.4875,1.4875,1.4875,1.4875,0.0
2012-07-19,1.4875,1.575,1.4875,1.575,1.575,571.0
2012-07-20,1.53125,1.53125,1.53125,1.53125,1.53125,640.0
2012-07-23,1.53125,1.53125,1.53125,1.53125,1.53125,0.0
2012-07-24,1.53125,1.53125,1.53125,1.53125,1.53125,0.0
2012-07-25,1.53125,1.53125,1.53125,1.53125,1.53125,0.0
2012-07-26,1.53125,1.53125,1.53125,1.53125,1.53125,0.0
2012-07-27,1.53125,1.53125,1.53125,1.53125,1.53125,0.0
2012-07-30,1.53125,1.53125,1.53125,1.53125,1.53125,0.0
2012-07-31,1.53125,1.53125,1.53125,1.53125,1.53125,0.0
2012-08-01,1.53125,1.53125,1.53125,1.53125,1.53125,0.0
2012-08-02,1.53125,1.53125,1.53125,1.53125,1.53125,0.0
2012-08-03,1.53125,1.53125,1.53125,1.53125,1.53125,0.0
2012-08-06,1.4875,1.4875,1.4875,1.4875,1.4875,686.0
2012-08-07,1.4875,1.4875,1.4875,1.4875,1.4875,0.0
2012-08-08,1.4875,1.4875,1.4875,1.4875,1.4875,0.0
2012-08-09,1.4,1.575,1.4,1.575,1.575,2208.0
2012-08-10,1.575,1.575,1.575,1.575,1.575,0.0
2012-08-13,1.575,1.575,1.575,1.575,1.575,0.0
2012-08-14,1.3125,1.3125,1.3125,1.3125,1.3125,5143.0
2012-08-15,1.3125,1.3125,1.3125,1.3125,1.3125,0.0
2012-08-16,1.4875,1.61875,1.4875,1.61875,1.61875,5652.0
2012-08-17,1.61875,1.61875,1.61875,1.61875,1.61875,0.0
2012-08-20,1.61875,1.61875,1.61875,1.61875,1.61875,0.0
2012-08-21,1.61875,1.61875,1.61875,1.61875,1.61875,0.0
2012-08-22,1.61875,1.61875,1.61875,1.61875,1.61875,92.0
2012-08-23,1.6625,1.6625,1.61875,1.61875,1.61875,5736.0
2012-08-24,1.61875,1.61875,1.61875,1.61875,1.61875,0.0
2012-08-27,1.61875,1.61875,1.61875,1.61875,1.61875,229.0
2012-08-28,1.575,1.575,1.575,1.575,1.575,4000.0
2012-08-29,1.575,1.575,1.575,1.575,1.575,0.0
2012-08-30,1.575,1.575,1.575,1.575,1.575,321.0
2012-08-31,1.575,1.575,1.575,1.575,1.575,314.0
2012-09-03,1.575,1.575,1.575,1.575,1.575,0.0
2012-09-04,1.575,1.575,1.575,1.575,1.575,0.0
2012-09-05,1.575,1.575,1.575,1.575,1.575,1446.0
2012-09-06,1.575,1.575,1.575,1.575,1.575,0.0
2012-09-07,1.575,1.575,1.575,1.575,1.575,0.0
2012-09-10,1.575,1.575,1.575,1.575,1.575,0.0
2012-09-11,1.575,1.575,1.575,1.575,1.575,0.0
2012-09-12,1.575,1.575,1.575,1.575,1.575,0.0
2012-09-13,1.575,1.575,1.575,1.575,1.575,0.0
2012-09-14,1.575,1.575,1.575,1.575,1.575,0.0
2012-09-17,1.575,1.575,1.575,1.575,1.575,0.0
2012-09-18,1.575,1.575,1.575,1.575,1.575,0.0
2012-09-19,1.575,1.575,1.575,1.575,1.575,0.0
2012-09-20,1.575,1.575,1.575,1.575,1.575,0.0
2012-09-21,1.575,1.575,1.575,1.575,1.575,0.0
2012-09-24,1.575,1.575,1.575,1.575,1.575,0.0
2012-09-25,1.575,1.575,1.575,1.575,1.575,0.0
2012-09-26,1.4875,1.4875,1.4875,1.4875,1.4875,343.0
2012-09-27,1.4875,1.4875,1.4875,1.4875,1.4875,0.0
2012-09-28,1.4875,1.4875,1.4875,1.4875,1.4875,0.0
2012-10-01,1.4875,1.4875,1.4875,1.4875,1.4875,0.0
2012-10-02,1.3125,1.3125,1.3125,1.3125,1.3125,5714.0
2012-10-03,1.3125,1.3125,1.3125,1.3125,1.3125,0.0
2012-10-04,1.3125,1.3125,1.3125,1.3125,1.3125,0.0
2012-10-05,1.3125,1.3125,1.3125,1.3125,1.3125,0.0
2012-10-07,1.3125,1.3125,1.3125,1.3125,1.3125,5714.0
2012-10-08,1.3125,1.3125,1.3125,1.3125,1.3125,0.0
2012-10-09,1.44375,1.44375,1.44375,1.44375,1.44375,571.0
2012-10-10,1.3125,1.3125,1.225,1.225,1.225,1143.0
2012-10-11,1.225,1.225,1.225,1.225,1.225,0.0
2012-10-14,1.225,1.44375,1.225,1.44375,1.44375,2743.0
2012-10-15,1.44375,1.44375,1.44375,1.44375,1.44375,0.0
2012-10-16,1.44375,1.44375,1.44375,1.44375,1.44375,1371.0
2012-10-17,1.44375,1.44375,1.44375,1.44375,1.44375,0.0
2012-10-18,1.44375,1.44375,1.44375,1.44375,1.44375,0.0
2012-10-21,1.44375,1.44375,1.44375,1.44375,1.44375,0.0
2012-10-22,1.44375,1.44375,1.44375,1.44375,1.44375,0.0
2012-10-23,1.44375,1.44375,1.44375,1.44375,1.44375,0.0
2012-10-24,1.44375,1.44375,1.44375,1.44375,1.44375,0.0
2012-10-25,1.44375,1.44375,1.44375,1.44375,1.44375,0.0
2012-10-28,1.26875,1.26875,1.26875,1.26875,1.26875,2629.0
2012-10-29,1.225,1.225,1.225,1.225,1.225,4762.0
2012-10-30,1.225,1.225,1.225,1.225,1.225,0.0
2012-10-31,1.225,1.225,1.225,1.225,1.225,0.0
2012-11-01,1.225,1.225,1.225,1.225,1.225,6667.0
2012-11-04,1.225,1.225,1.225,1.225,1.225,0.0
2012-11-05,1.225,1.225,1.225,1.225,1.225,0.0
2012-11-06,1.225,1.225,1.225,1.225,1.225,0.0
2012-11-07,1.225,1.225,1.225,1.225,1.225,0.0
2012-11-08,1.225,1.225,1.225,1.225,1.225,4762.0
