Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.15,0.15,0.15,0.15,0.11421700000000001,0.0
2012-01-03,0.15,0.15,0.15,0.15,0.11421700000000001,0.0
2012-01-04,0.15,0.15,0.15,0.15,0.11421700000000001,0.0
2012-01-05,0.15,0.15,0.15,0.15,0.11421700000000001,0.0
2012-01-08,0.15,0.15,0.15,0.15,0.11421700000000001,0.0
2012-01-09,0.15,0.15,0.15,0.15,0.11421700000000001,0.0
2012-01-10,0.15,0.15,0.15,0.15,0.11421700000000001,0.0
2012-01-11,0.15,0.15,0.15,0.15,0.11421700000000001,0.0
2012-01-12,0.15,0.15,0.15,0.15,0.11421700000000001,0.0
2012-01-15,0.15,0.15,0.15,0.15,0.11421700000000001,0.0
2012-01-16,0.15,0.15,0.15,0.15,0.11421700000000001,0.0
2012-01-17,0.15,0.15,0.15,0.15,0.11421700000000001,0.0
2012-01-18,0.125,0.125,0.12,0.12,0.091374,158000.0
2012-01-19,0.12,0.12,0.12,0.12,0.091374,0.0
2012-01-22,0.12,0.12,0.12,0.12,0.091374,0.0
2012-01-23,0.125,0.125,0.125,0.125,0.09518099999999999,45700.0
2012-01-24,0.13,0.13,0.13,0.13,0.09898799999999999,52700.0
2012-01-26,0.13,0.13,0.13,0.13,0.09898799999999999,0.0
2012-01-29,0.13,0.13,0.13,0.13,0.09898799999999999,50000.0
2012-01-30,0.13,0.13,0.13,0.13,0.09898799999999999,19555.0
2012-01-31,0.13,0.13,0.13,0.13,0.09898799999999999,0.0
2012-02-01,0.13,0.13,0.125,0.125,0.09518099999999999,26000.0
2012-02-02,0.125,0.125,0.125,0.125,0.09518099999999999,17200.0
2012-02-05,0.125,0.125,0.125,0.125,0.09518099999999999,0.0
2012-02-06,0.12,0.12,0.12,0.12,0.091374,5000.0
2012-02-07,0.12,0.12,0.12,0.12,0.091374,0.0
2012-02-08,0.12,0.12,0.12,0.12,0.091374,0.0
2012-02-09,0.12,0.12,0.12,0.12,0.091374,45000.0
2012-02-12,0.12,0.12,0.12,0.12,0.091374,0.0
2012-02-13,0.12,0.12,0.12,0.12,0.091374,0.0
2012-02-14,0.12,0.12,0.12,0.12,0.091374,0.0
2012-02-15,0.12,0.12,0.12,0.12,0.091374,0.0
2012-02-16,0.12,0.12,0.12,0.12,0.091374,0.0
2012-02-19,0.115,0.115,0.115,0.115,0.08756599999999999,130460.0
2012-02-20,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-02-21,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-02-22,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-02-23,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-02-26,0.115,0.115,0.115,0.115,0.08756599999999999,41400.0
2012-02-27,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-02-28,0.115,0.115,0.115,0.115,0.08756599999999999,120900.0
2012-02-29,0.115,0.115,0.115,0.115,0.08756599999999999,96200.0
2012-03-01,0.115,0.115,0.115,0.115,0.08756599999999999,350000.0
2012-03-04,0.115,0.115,0.115,0.115,0.08756599999999999,91839.0
2012-03-05,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-03-06,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-03-07,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-03-08,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-03-11,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-03-12,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-03-13,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-03-14,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-03-15,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-03-18,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-03-19,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-03-20,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-03-21,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-03-22,0.115,0.115,0.115,0.115,0.08756599999999999,0.0
2012-03-25,0.081,0.081,0.081,0.081,0.061676999999999996,2800.0
2012-03-26,0.09,0.09,0.09,0.09,0.06853,5800.0
2012-03-27,0.09,0.09,0.09,0.09,0.06853,12000.0
2012-03-28,0.09,0.09,0.09,0.09,0.06853,4160.0
2012-03-29,0.09,0.09,0.09,0.09,0.06853,0.0
2012-04-02,0.09,0.09,0.071,0.071,0.054063,9800.0
2012-04-03,0.071,0.071,0.071,0.071,0.054063,0.0
2012-04-04,0.071,0.071,0.071,0.071,0.054063,0.0
2012-04-05,0.071,0.071,0.071,0.071,0.054063,0.0
2012-04-10,0.071,0.071,0.071,0.071,0.054063,0.0
2012-04-11,0.071,0.071,0.071,0.071,0.054063,0.0
2012-04-12,0.085,0.085,0.085,0.085,0.064723,3230.0
2012-04-13,0.085,0.085,0.085,0.085,0.064723,0.0
2012-04-16,0.085,0.085,0.085,0.085,0.064723,0.0
2012-04-17,0.085,0.085,0.085,0.085,0.064723,0.0
2012-04-18,0.085,0.085,0.085,0.085,0.064723,0.0
2012-04-19,0.085,0.085,0.085,0.085,0.064723,0.0
2012-04-20,0.085,0.085,0.085,0.085,0.064723,0.0
2012-04-23,0.085,0.085,0.085,0.085,0.064723,0.0
2012-04-24,0.11,0.11,0.11,0.11,0.083759,60000.0
2012-04-26,0.11,0.115,0.11,0.115,0.08756599999999999,76161.0
2012-04-27,0.115,0.115,0.11,0.11,0.083759,400001.0
2012-04-30,0.11,0.11,0.11,0.11,0.083759,0.0
2012-05-01,0.11,0.11,0.11,0.11,0.083759,0.0
2012-05-02,0.11,0.11,0.11,0.11,0.083759,0.0
2012-05-03,0.11,0.11,0.11,0.11,0.083759,0.0
2012-05-04,0.1,0.1,0.1,0.1,0.076145,100000.0
2012-05-07,0.1,0.1,0.1,0.1,0.076145,0.0
2012-05-08,0.1,0.1,0.1,0.1,0.076145,50000.0
2012-05-09,0.1,0.1,0.1,0.1,0.076145,0.0
