Date,Open,High,Low,Close,Adj Close,Volume
2012-03-21,8.892000000000003,9.0288,8.892000000000003,9.0288,9.0288,716
2012-03-22,9.0288,9.0288,9.0288,9.0288,9.0288,0
2012-03-25,9.0288,9.0288,9.0288,9.0288,9.0288,0
2012-03-26,9.0288,9.0288,9.0288,9.0288,9.0288,2138
2012-03-27,9.0288,9.0288,9.0288,9.0288,9.0288,242
2012-03-28,9.0288,9.0288,8.892000000000003,8.892000000000003,8.892000000000003,132
2012-03-29,8.892000000000003,8.892000000000003,8.892000000000003,8.892000000000003,8.892000000000003,0
2012-04-02,8.892000000000003,8.892000000000003,8.892000000000003,8.892000000000003,8.892000000000003,0
2012-04-03,8.892000000000003,9.0288,8.892000000000003,9.0288,9.0288,156
2012-04-04,9.0288,9.0288,8.208,8.208,8.208,11696
2012-04-05,8.208,8.208,8.208,8.208,8.208,117
2012-04-10,8.208,8.208,8.208,8.208,8.208,492
2012-04-11,8.208,8.208,8.208,8.208,8.208,0
2012-04-12,8.208,8.208,8.208,8.208,8.208,1316
2012-04-13,8.208,9.1656,8.208,9.1656,9.1656,1292
2012-04-16,8.6184,8.6184,8.208,8.208,8.208,102
2012-04-17,9.1656,9.1656,9.1656,9.1656,9.1656,173
2012-04-18,9.1656,9.1656,9.1656,9.1656,9.1656,1133
2012-04-19,9.1656,9.1656,8.4816,8.4816,8.4816,746
2012-04-20,9.1656,9.1656,9.1656,9.1656,9.1656,3742
2012-04-23,9.1656,10.1232,9.1656,9.8496,9.8496,3733
2012-04-24,9.7128,9.8496,9.3024,9.3024,9.3024,3399
2012-04-26,9.576,9.8496,9.576,9.8496,9.8496,4234
2012-04-27,9.8496,10.26,9.8496,10.26,10.26,6499
2012-04-30,10.3968,10.944,10.26,10.944,10.944,4569
2012-05-01,10.6704,10.6704,10.6704,10.6704,10.6704,731
2012-05-02,10.8072,10.944,10.8072,10.944,10.944,909
2012-05-03,10.944,11.628,10.944,11.628,11.628,3998
2012-05-04,12.0384,12.312,11.7648,12.312,12.312,2156
2012-05-07,12.5856,12.996,12.312,12.996,12.996,1162
2012-05-08,13.2696,16.416,13.2696,16.416,16.416,11055
2012-05-09,16.416,16.416,14.364,14.364,14.364,1481
2012-05-10,15.048,15.048,12.312,12.312,12.312,24777
2012-05-11,12.996,13.68,12.7224,13.68,13.68,824
2012-05-14,14.364,16.416,14.364,15.048,15.048,3779
2012-05-15,14.364,14.364,13.68,13.68,13.68,1901
2012-05-16,13.68,14.364,13.68,14.364,14.364,439
2012-05-17,13.68,13.68,13.68,13.68,13.68,402
2012-05-18,12.5856,12.5856,12.5856,12.5856,12.5856,365
2012-05-21,12.5856,12.5856,12.5856,12.5856,12.5856,0
2012-05-22,12.312,12.312,12.312,12.312,12.312,219
2012-05-23,12.996,12.996,12.996,12.996,12.996,234
2012-05-24,12.996,12.996,12.996,12.996,12.996,0
2012-05-25,12.996,12.996,12.996,12.996,12.996,0
2012-05-28,11.628,11.628,11.628,11.628,11.628,292
2012-05-29,11.628,11.628,11.628,11.628,11.628,0
2012-05-30,12.312,12.996,12.312,12.996,12.996,768
2012-05-31,12.996,12.996,12.996,12.996,12.996,37
2012-06-01,12.996,12.996,12.996,12.996,12.996,0
2012-06-04,12.996,12.996,12.996,12.996,12.996,0
2012-06-05,11.0808,11.0808,10.944,10.944,10.944,1060
2012-06-06,10.944,10.944,10.944,10.944,10.944,91
2012-06-07,10.944,10.944,10.944,10.944,10.944,347
2012-06-08,10.944,10.944,10.944,10.944,10.944,318
2012-06-12,10.8072,10.8072,7.6608,7.6608,7.6608,4299
2012-06-13,7.6608,7.6608,7.6608,7.6608,7.6608,731
2012-06-14,7.6608,7.6608,7.6608,7.6608,7.6608,14
2012-06-15,7.3872,7.3872,6.2928,6.84,6.84,1674
2012-06-18,6.84,6.84,6.84,6.84,6.84,0
2012-06-19,7.1136,7.1136,6.9768,6.9768,6.9768,1127
2012-06-20,6.9768,7.6608,6.9768,7.6608,7.6608,859
2012-06-21,7.6608,7.6608,7.6608,7.6608,7.6608,0
2012-06-22,7.6608,7.6608,7.6608,7.6608,7.6608,0
2012-06-25,6.2928,6.2928,5.1984,5.1984,5.1984,3040
2012-06-26,5.472,5.472,5.472,5.472,5.472,2259
2012-06-27,5.472,5.8824,5.472,5.7456,5.7456,2065
2012-06-28,5.472,5.472,5.1984,5.1984,5.1984,376
2012-06-29,5.3352,5.472,4.9248,4.9248,4.9248,9949
2012-07-02,5.0616,5.0616,5.0616,5.0616,5.0616,161
2012-07-03,5.0616,5.0616,5.0616,5.0616,5.0616,0
2012-07-04,5.472,5.472,5.3352,5.3352,5.3352,804
2012-07-05,5.1984,5.1984,5.1984,5.1984,5.1984,154
2012-07-06,5.1984,5.1984,4.788,4.788,4.788,7084
2012-07-09,4.788,4.788,4.788,4.788,4.788,0
2012-07-10,4.9248,4.9248,4.9248,4.9248,4.9248,44
2012-07-11,4.9248,4.9248,4.9248,4.9248,4.9248,270
2012-07-12,4.9248,4.9248,4.788,4.788,4.788,1107
2012-07-13,4.788,4.788,4.788,4.788,4.788,0
2012-07-16,4.788,4.788,4.788,4.788,4.788,0
2012-07-17,4.788,4.788,4.788,4.788,4.788,0
2012-07-18,4.9248,4.9248,4.788,4.788,4.788,579
2012-07-19,4.788,4.788,4.788,4.788,4.788,143
2012-07-20,4.788,4.788,3.8304,3.8304,3.8304,6948
2012-07-23,3.8304,3.8304,3.8304,3.8304,3.8304,1017
2012-07-24,4.104,4.104,4.104,4.104,4.104,1096
2012-07-25,4.104,4.104,4.104,4.104,4.104,0
2012-07-26,4.104,4.104,4.104,4.104,4.104,0
2012-07-27,4.104,4.104,4.104,4.104,4.104,0
2012-07-30,4.104,4.104,4.104,4.104,4.104,0
2012-07-31,4.104,4.104,4.104,4.104,4.104,0
2012-08-01,4.104,4.104,4.104,4.104,4.104,0
2012-08-02,4.3776,4.3776,4.104,4.104,4.104,731
2012-08-03,4.104,4.104,3.8304,3.8304,3.8304,1453
2012-08-06,3.8304,3.8304,3.8304,3.8304,3.8304,0
2012-08-07,3.8304,3.8304,3.8304,3.8304,3.8304,0
2012-08-08,3.8304,3.8304,3.8304,3.8304,3.8304,0
2012-08-09,3.8304,3.8304,3.8304,3.8304,3.8304,0
2012-08-10,3.8304,3.8304,3.8304,3.8304,3.8304,0
2012-08-13,3.8304,3.8304,3.8304,3.8304,3.8304,0
2012-08-14,3.8304,3.8304,3.8304,3.8304,3.8304,146
2012-08-15,3.8304,3.8304,3.8304,3.8304,3.8304,0
2012-08-16,3.8304,3.8304,3.8304,3.8304,3.8304,219
2012-08-17,3.8304,3.8304,3.8304,3.8304,3.8304,0
2012-08-20,4.104,4.104,4.104,4.104,4.104,475
2012-08-21,4.104,4.104,4.104,4.104,4.104,0
2012-08-22,4.104,4.104,4.104,4.104,4.104,0
2012-08-23,3.9672,4.104,3.9672,4.104,4.104,402
2012-08-24,4.104,4.104,4.104,4.104,4.104,0
2012-08-27,4.104,4.104,4.104,4.104,4.104,0
2012-08-28,4.104,4.104,4.104,4.104,4.104,0
2012-08-29,4.104,4.104,4.104,4.104,4.104,0
2012-08-30,4.104,4.104,4.104,4.104,4.104,0
2012-08-31,4.104,4.104,4.104,4.104,4.104,0
2012-09-03,3.8304,3.8304,3.42,3.42,3.42,3428
2012-09-04,3.42,3.42,3.42,3.42,3.42,73
2012-09-05,3.42,3.42,3.42,3.42,3.42,0
2012-09-06,3.42,3.42,3.42,3.42,3.42,0
2012-09-07,3.42,3.42,3.42,3.42,3.42,0
2012-09-10,3.42,3.42,3.42,3.42,3.42,0
2012-09-11,3.42,3.42,3.42,3.42,3.42,0
2012-09-12,3.42,3.42,3.42,3.42,3.42,0
2012-09-13,3.42,3.42,3.42,3.42,3.42,0
2012-09-14,3.42,3.42,3.42,3.42,3.42,0
2012-09-17,3.42,3.42,3.42,3.42,3.42,0
2012-09-18,3.42,3.42,3.42,3.42,3.42,0
2012-09-19,3.42,3.42,3.42,3.42,3.42,0
2012-09-20,3.42,3.42,3.42,3.42,3.42,2503
2012-09-21,3.42,3.42,3.42,3.42,3.42,0
2012-09-24,3.42,3.42,3.42,3.42,3.42,0
2012-09-25,3.42,3.42,3.42,3.42,3.42,0
2012-09-26,3.42,3.42,3.42,3.42,3.42,0
2012-09-27,3.9672,3.9672,3.9672,3.9672,3.9672,731
2012-09-28,3.9672,3.9672,3.9672,3.9672,3.9672,88
2012-10-01,3.9672,3.9672,3.9672,3.9672,3.9672,146
2012-10-02,3.9672,3.9672,3.9672,3.9672,3.9672,0
2012-10-03,3.9672,3.9672,3.9672,3.9672,3.9672,0
2012-10-04,3.9672,3.9672,3.9672,3.9672,3.9672,0
2012-10-05,3.9672,3.9672,3.9672,3.9672,3.9672,365
2012-10-07,3.9672,3.9672,3.9672,3.9672,3.9672,0
2012-10-08,3.9672,3.9672,3.42,3.42,3.42,265
2012-10-09,3.6936,3.6936,3.5568,3.5568,3.5568,622
2012-10-10,3.5568,3.5568,3.5568,3.5568,3.5568,0
2012-10-11,3.5568,3.5568,3.5568,3.5568,3.5568,212
2012-10-14,3.5568,4.104,3.5568,4.104,4.104,550
2012-10-15,4.104,4.104,4.104,4.104,4.104,219
2012-10-16,4.104,4.104,4.104,4.104,4.104,0
2012-10-17,4.104,4.104,4.104,4.104,4.104,183
2012-10-18,4.104,4.104,4.104,4.104,4.104,0
2012-10-21,4.104,4.104,4.104,4.104,4.104,0
2012-10-22,4.104,4.104,4.104,4.104,4.104,91
2012-10-23,4.104,4.3776,4.104,4.3776,4.3776,810
2012-10-24,4.3776,4.3776,4.3776,4.3776,4.3776,114
2012-10-25,4.3776,4.3776,4.3776,4.3776,4.3776,0
2012-10-28,3.42,3.42,3.42,3.42,3.42,146
2012-10-29,4.3776,4.3776,4.3776,4.3776,4.3776,0
2012-10-30,4.3776,4.3776,4.3776,4.3776,4.3776,0
2012-10-31,3.1464,3.1464,2.736,2.736,2.736,3233
2012-11-01,2.736,2.736,2.736,2.736,2.736,0
2012-11-04,3.0096,3.42,3.0096,3.42,3.42,212
2012-11-05,3.42,3.42,3.42,3.42,3.42,0
2012-11-06,4.6512,4.6512,4.6512,4.6512,4.6512,110
2012-11-07,4.104,4.104,3.5568,3.5568,3.5568,1177
2012-11-08,3.5568,3.5568,3.5568,3.5568,3.5568,0
2012-11-11,3.5568,3.5568,3.5568,3.5568,3.5568,0
2012-11-12,3.6936,3.6936,3.6936,3.6936,3.6936,146
2012-11-13,3.8304,3.8304,3.8304,3.8304,3.8304,804
2012-11-14,3.8304,3.8304,3.8304,3.8304,3.8304,0
2012-11-15,3.8304,3.8304,3.8304,3.8304,3.8304,0
2012-11-18,3.8304,3.8304,3.8304,3.8304,3.8304,0
2012-11-19,3.8304,3.8304,3.8304,3.8304,3.8304,0
2012-11-20,3.42,3.42,3.42,3.42,3.42,219
2012-11-21,3.42,3.42,3.42,3.42,3.42,512
2012-11-22,3.42,3.42,3.42,3.42,3.42,0
2012-11-25,3.42,3.42,3.42,3.42,3.42,0
2012-11-26,3.42,3.42,3.42,3.42,3.42,0
2012-11-27,3.42,3.42,3.42,3.42,3.42,18
2012-11-28,3.6936,3.6936,3.6936,3.6936,3.6936,165
2012-11-29,3.6936,3.6936,3.6936,3.6936,3.6936,0
2012-12-02,3.6936,3.6936,3.6936,3.6936,3.6936,0
2012-12-03,3.6936,3.6936,3.6936,3.6936,3.6936,0
2012-12-04,3.6936,3.6936,3.6936,3.6936,3.6936,0
2012-12-05,2.8728,2.8728,2.8728,2.8728,2.8728,5364
2012-12-06,2.8728,2.8728,2.8728,2.8728,2.8728,1096
2012-12-09,2.8728,2.8728,2.8728,2.8728,2.8728,0
2012-12-10,2.8728,2.8728,2.8728,2.8728,2.8728,2558
2012-12-11,2.8728,2.8728,2.8728,2.8728,2.8728,292
2012-12-12,2.736,3.1464,2.736,3.1464,3.1464,2835
2012-12-13,3.1464,3.1464,3.1464,3.1464,3.1464,0
2012-12-16,2.736,2.736,2.736,2.736,2.736,99
2012-12-17,2.736,2.736,2.736,2.736,2.736,282
2012-12-18,2.736,2.736,2.5992,2.736,2.736,1393
2012-12-19,2.736,2.736,2.736,2.736,2.736,0
2012-12-20,2.736,2.736,2.736,2.736,2.736,0
2012-12-23,2.736,2.736,2.736,2.736,2.736,0
2012-12-26,2.736,2.736,2.736,2.736,2.736,0
2012-12-27,2.5992,2.5992,2.5992,2.5992,2.5992,146
2012-12-30,2.5992,2.5992,2.5992,2.5992,2.5992,0
2013-01-01,2.5992,2.5992,2.5992,2.5992,2.5992,0
2013-01-02,3.2832,3.42,3.2832,3.42,3.42,206
2013-01-03,3.42,3.9672,3.42,3.9672,3.9672,183
2013-01-06,3.9672,3.9672,3.9672,3.9672,3.9672,0
2013-01-07,3.9672,3.9672,3.9672,3.9672,3.9672,0
2013-01-08,3.8304,3.8304,3.8304,3.8304,3.8304,219
2013-01-09,3.9672,3.9672,3.9672,3.9672,3.9672,146
2013-01-10,3.9672,3.9672,3.9672,3.9672,3.9672,0
2013-01-13,3.5568,3.9672,3.5568,3.9672,3.9672,643
2013-01-14,3.9672,3.9672,3.9672,3.9672,3.9672,0
2013-01-15,3.9672,3.9672,3.9672,3.9672,3.9672,0
2013-01-16,3.9672,3.9672,3.9672,3.9672,3.9672,0
2013-01-17,3.42,3.42,3.42,3.42,3.42,219
2013-01-20,3.42,3.42,3.42,3.42,3.42,0
2013-01-21,3.6936,3.6936,3.6936,3.6936,3.6936,81
2013-01-22,3.9672,3.9672,3.9672,3.9672,3.9672,65
2013-01-23,3.9672,3.9672,3.9672,3.9672,3.9672,0
2013-01-24,3.9672,3.9672,3.9672,3.9672,3.9672,0
2013-01-28,3.9672,3.9672,3.9672,3.9672,3.9672,146
2013-01-29,3.9672,3.9672,3.9672,3.9672,3.9672,0
2013-01-30,3.9672,4.104,3.9672,4.104,4.104,411
2013-01-31,4.788,4.788,4.3776,4.3776,4.3776,1299
2013-02-03,4.3776,4.3776,4.3776,4.3776,4.3776,0
2013-02-04,4.3776,4.3776,4.3776,4.3776,4.3776,0
2013-02-05,4.3776,4.3776,4.3776,4.3776,4.3776,0
2013-02-06,4.3776,4.3776,4.3776,4.3776,4.3776,0
2013-02-07,4.3776,4.3776,4.3776,4.3776,4.3776,0
2013-02-10,4.3776,4.3776,4.3776,4.3776,4.3776,0
2013-02-11,3.8304,3.8304,3.8304,3.8304,3.8304,1126
2013-02-12,2.736,4.6512,2.736,4.6512,4.6512,949
2013-02-13,4.6512,4.6512,4.6512,4.6512,4.6512,0
2013-02-14,4.9248,5.1984,4.9248,5.1984,5.1984,219
2013-02-17,5.1984,5.1984,5.1984,5.1984,5.1984,0
2013-02-18,5.1984,5.1984,5.1984,5.1984,5.1984,0
2013-02-19,5.1984,5.1984,5.1984,5.1984,5.1984,0
2013-02-20,5.1984,5.1984,5.1984,5.1984,5.1984,0
2013-02-21,5.1984,5.1984,5.1984,5.1984,5.1984,0
2013-02-24,5.1984,5.1984,5.1984,5.1984,5.1984,0
2013-02-25,5.1984,5.1984,5.1984,5.1984,5.1984,0
2013-02-26,5.1984,5.1984,5.1984,5.1984,5.1984,0
2013-02-27,5.1984,5.1984,5.1984,5.1984,5.1984,0
2013-02-28,4.788,4.788,4.788,4.788,4.788,80
2013-03-03,4.788,4.788,4.788,4.788,4.788,0
2013-03-04,4.788,4.788,4.788,4.788,4.788,0
2013-03-05,4.788,4.788,4.788,4.788,4.788,0
2013-03-06,4.5144,4.5144,4.5144,4.5144,4.5144,1316
2013-03-07,4.5144,4.5144,4.5144,4.5144,4.5144,0
2013-03-10,4.6512,4.6512,4.6512,4.6512,4.6512,11
2013-03-11,4.6512,4.6512,4.6512,4.6512,4.6512,73
2013-03-12,4.6512,4.6512,4.6512,4.6512,4.6512,0
2013-03-13,4.6512,4.6512,4.6512,4.6512,4.6512,0
2013-03-14,5.472,5.472,5.472,5.472,5.472,1535
2013-03-17,5.3352,5.8824,5.3352,5.8824,5.8824,1316
2013-03-18,5.8824,5.8824,5.8824,5.8824,5.8824,0
2013-03-19,5.472,5.472,5.472,5.472,5.472,365
2013-03-20,5.472,5.472,5.472,5.472,5.472,606
2013-03-21,5.7456,5.8824,5.7456,5.7456,5.7456,804
2013-03-24,5.7456,5.7456,5.7456,5.7456,5.7456,0
2013-03-25,6.5664,6.84,6.5664,6.5664,6.5664,658
2013-03-26,7.2504,7.524,7.2504,7.524,7.524,2869
2013-03-27,7.1136,7.1136,6.84,6.84,6.84,914
2013-04-01,5.8824,5.8824,5.8824,5.8824,5.8824,713
2013-04-02,6.1560000000000015,6.1560000000000015,5.7456,5.7456,5.7456,183
2013-04-03,5.7456,5.7456,5.7456,5.7456,5.7456,0
2013-04-04,6.2928,6.84,6.2928,6.84,6.84,1018
2013-04-08,7.1136,7.1136,7.1136,7.1136,7.1136,42
2013-04-09,7.1136,7.1136,7.1136,7.1136,7.1136,0
2013-04-10,7.1136,7.1136,7.1136,7.1136,7.1136,0
2013-04-11,7.1136,7.1136,7.1136,7.1136,7.1136,0
2013-04-12,7.1136,7.1136,7.1136,7.1136,7.1136,175
2013-04-15,4.9248,4.9248,4.9248,4.9248,4.9248,175
2013-04-16,7.1136,7.1136,6.84,6.84,6.84,339
2013-04-17,7.296,7.296,7.296,7.296,7.296,171
2013-04-18,7.296,7.296,7.296,7.296,7.296,0
2013-04-19,7.296,7.296,7.296,7.296,7.296,66
2013-04-22,7.296,7.296,7.296,7.296,7.296,0
2013-04-23,7.296,7.296,7.296,7.296,7.296,0
2013-04-24,7.296,7.296,7.296,7.296,7.296,0
2013-04-26,7.296,7.296,7.296,7.296,7.296,0
2013-04-29,7.296,7.296,7.296,7.296,7.296,0
2013-04-30,7.296,7.296,7.296,7.296,7.296,0
2013-05-01,7.296,7.296,7.296,7.296,7.296,0
2013-05-02,7.296,7.296,7.296,7.296,7.296,0
2013-05-03,4.864,5.472,4.712,5.472,5.472,872
2013-05-06,6.384,6.384,6.384,6.384,6.384,219
2013-05-07,6.08,6.08,6.08,6.08,6.08,822
2013-05-08,6.08,6.08,6.08,6.08,6.08,66
2013-05-09,5.32,5.32,5.32,5.32,5.32,263
2013-05-10,5.776,5.928,5.776,5.928,5.928,175
2013-05-13,5.928,5.928,5.472,5.472,5.472,362
2013-05-14,5.472,5.472,5.472,5.472,5.472,0
2013-05-15,5.472,5.472,5.472,5.472,5.472,0
2013-05-16,5.928,5.928,5.928,5.928,5.928,516
2013-05-17,5.928,5.928,5.928,5.928,5.928,0
2013-05-20,5.928,5.928,5.928,5.928,5.928,0
2013-05-21,5.928,5.928,5.928,5.928,5.928,0
2013-05-22,5.32,5.32,5.167999999999998,5.167999999999998,5.167999999999998,218
2013-05-23,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,0
2013-05-24,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,0
2013-05-27,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,55
2013-05-28,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,0
2013-05-29,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,197
2013-05-30,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,0
2013-05-31,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,263
2013-06-03,4.256,4.256,4.256,4.256,4.256,822
2013-06-04,4.256,4.256,4.256,4.256,4.256,0
2013-06-05,4.864,4.864,4.864,4.864,4.864,197
2013-06-06,4.864,5.167999999999998,4.56,5.167999999999998,5.167999999999998,2451
2013-06-07,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,0
2013-06-11,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,0
2013-06-12,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,0
2013-06-13,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,0
2013-06-14,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,0
2013-06-17,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,0
2013-06-18,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,0
2013-06-19,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,0
2013-06-20,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,0
2013-06-21,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,5.167999999999998,0
2013-06-24,3.648,3.8,3.04,3.04,3.04,2105
2013-06-25,3.04,3.04,3.04,3.04,3.04,0
2013-06-26,3.344,3.344,3.344,3.344,3.344,99
2013-06-27,3.344,3.344,3.344,3.344,3.344,0
2013-06-28,3.648,3.8,3.344,3.8,3.8,664
2013-07-01,3.8,3.8,3.8,3.8,3.8,0
2013-07-02,3.952,4.56,3.952,4.56,4.56,276
2013-07-03,4.56,4.56,4.56,4.56,4.56,0
2013-07-04,4.56,4.56,4.56,4.56,4.56,0
2013-07-05,4.56,4.56,4.56,4.56,4.56,0
2013-07-08,3.8,3.8,3.8,3.8,3.8,658
2013-07-09,3.952,3.952,3.952,3.952,3.952,132
2013-07-10,4.104,4.104,4.104,4.104,4.104,658
2013-07-11,3.648,3.648,3.648,3.648,3.648,66
2013-07-12,3.8,3.8,3.8,3.8,3.8,1184
2013-07-15,3.8,3.8,3.8,3.8,3.8,0
2013-07-16,3.8,3.8,3.8,3.8,3.8,0
2013-07-17,3.8,3.8,3.8,3.8,3.8,0
2013-07-18,3.8,3.8,3.8,3.8,3.8,0
2013-07-19,3.8,3.8,3.8,3.8,3.8,0
2013-07-22,3.8,3.8,3.8,3.8,3.8,0
2013-07-23,3.8,3.8,3.8,3.8,3.8,0
2013-07-24,3.8,3.8,3.344,3.344,3.344,3128
2013-07-25,3.344,3.344,3.344,3.344,3.344,1316
2013-07-26,3.8,3.952,3.8,3.8,3.8,1020
2013-07-29,3.8,3.8,3.8,3.8,3.8,0
2013-07-30,3.8,3.8,3.8,3.8,3.8,0
2013-07-31,3.8,3.8,3.8,3.8,3.8,0
2013-08-01,3.8,3.8,3.8,3.8,3.8,0
2013-08-02,3.8,3.8,3.8,3.8,3.8,253
2013-08-05,3.8,3.8,3.8,3.8,3.8,0
2013-08-06,3.8,3.8,3.8,3.8,3.8,0
2013-08-07,3.8,3.8,3.8,3.8,3.8,529
2013-08-08,3.8,3.8,3.8,3.8,3.8,0
2013-08-09,3.8,3.8,3.8,3.8,3.8,0
2013-08-12,3.344,3.344,3.344,3.344,3.344,43
2013-08-13,3.344,3.344,3.344,3.344,3.344,0
2013-08-14,3.8,3.8,3.8,3.8,3.8,164
2013-08-15,3.8,3.8,3.8,3.8,3.8,0
2013-08-16,3.8,3.8,3.8,3.8,3.8,164
2013-08-19,3.8,3.8,3.8,3.8,3.8,0
2013-08-20,3.8,3.8,3.8,3.8,3.8,0
2013-08-21,3.8,3.8,3.8,3.8,3.8,164
2013-08-22,3.8,3.8,3.8,3.8,3.8,0
2013-08-23,3.8,3.8,3.8,3.8,3.8,132
2013-08-26,3.8,3.8,3.8,3.8,3.8,597
2013-08-27,3.8,4.408,3.8,4.408,4.408,455
2013-08-28,4.408,4.408,4.408,4.408,4.408,137
2013-08-29,4.408,4.408,4.408,4.408,4.408,0
2013-08-30,3.952,3.952,3.952,3.952,3.952,178
2013-09-02,4.408,4.408,4.408,4.408,4.408,1000
2013-09-03,4.408,4.408,4.408,4.408,4.408,0
2013-09-04,4.408,4.408,4.408,4.408,4.408,0
2013-09-05,4.408,4.408,4.408,4.408,4.408,0
