Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,6.9,6.9,6.9,6.9,5.051872,0.0
2012-01-03,6.9,6.9,6.9,6.9,5.051872,442.0
2012-01-04,6.9,6.9,6.9,6.9,5.051872,0.0
2012-01-05,6.9,6.9,6.9,6.9,5.051872,0.0
2012-01-08,6.9,6.9,6.9,6.9,5.051872,0.0
2012-01-09,6.9,6.9,6.9,6.9,5.051872,0.0
2012-01-10,6.9,6.9,6.9,6.9,5.051872,0.0
2012-01-11,6.9,6.9,6.9,6.9,5.051872,0.0
2012-01-12,6.9,6.9,6.9,6.9,5.051872,0.0
2012-01-15,6.9,6.9,6.9,6.9,5.051872,0.0
2012-01-16,6.9,6.9,6.9,6.9,5.051872,0.0
2012-01-17,6.9,6.9,6.9,6.9,5.051872,0.0
2012-01-18,7.6,7.6,7.6,7.6,5.564381,128.0
2012-01-19,7.6,7.6,7.6,7.6,5.564381,372.0
2012-01-22,7.6,7.6,7.6,7.6,5.564381,0.0
2012-01-23,7.6,7.6,7.6,7.6,5.564381,0.0
2012-01-24,7.6,7.6,7.6,7.6,5.564381,0.0
2012-01-26,7.6,7.6,7.6,7.6,5.564381,0.0
2012-01-29,,,,,,
2012-01-30,7.6,7.6,7.6,7.6,5.564381,0.0
2012-01-31,7.6,7.6,7.6,7.6,5.564381,0.0
2012-02-01,7.65,7.65,7.65,7.65,5.600988,672.0
2012-02-02,7.65,7.65,7.65,7.65,5.600988,0.0
2012-02-05,7.65,7.65,7.65,7.65,5.600988,0.0
2012-02-06,7.65,7.65,7.65,7.65,5.600988,0.0
2012-02-07,7.65,7.65,7.65,7.65,5.600988,0.0
2012-02-08,7.65,7.65,7.65,7.65,5.600988,0.0
2012-02-09,7.65,7.65,7.65,7.65,5.600988,0.0
2012-02-12,7.65,7.65,7.65,7.65,5.600988,0.0
2012-02-13,7.65,7.65,7.65,7.65,5.600988,0.0
2012-02-14,7.65,7.65,7.65,7.65,5.600988,0.0
2012-02-15,7.65,7.65,7.65,7.65,5.600988,0.0
2012-02-16,7.65,7.65,7.65,7.65,5.600988,0.0
2012-02-19,7.65,7.65,7.65,7.65,5.600988,0.0
2012-02-20,7.65,7.65,7.65,7.65,5.600988,0.0
2012-02-21,7.65,7.65,7.65,7.65,5.600988,900.0
2012-02-22,7.65,7.65,7.65,7.65,5.600988,0.0
2012-02-23,7.65,7.65,7.65,7.65,5.600988,0.0
2012-02-26,7.65,7.65,7.65,7.65,5.600988,0.0
2012-02-27,7.65,7.65,7.65,7.65,5.600988,0.0
2012-02-28,7.65,7.65,7.65,7.65,5.600988,130.0
2012-02-29,7.65,7.65,7.65,7.65,5.600988,0.0
2012-03-01,7.65,7.65,7.65,7.65,5.600988,128.0
2012-03-04,7.65,7.65,7.65,7.65,5.600988,0.0
2012-03-05,7.65,7.65,7.65,7.65,5.600988,0.0
2012-03-06,7.65,7.65,7.65,7.65,5.600988,0.0
2012-03-07,8.0,8.0,8.0,8.0,5.857243,710.0
2012-03-08,8.0,8.0,8.0,8.0,5.857243,0.0
2012-03-11,8.0,8.0,8.0,8.0,5.857243,0.0
2012-03-12,8.0,8.0,8.0,8.0,5.857243,0.0
2012-03-13,8.2,8.2,8.12,8.12,5.945101,2100.0
2012-03-14,8.12,8.12,8.12,8.12,5.945101,0.0
2012-03-15,8.2,8.2,8.2,8.2,6.003674,500.0
2012-03-18,8.2,8.2,8.2,8.2,6.100387,0.0
2012-03-19,8.07,8.1,8.07,8.1,6.025991,4500.0
2012-03-20,8.2,8.2,8.2,8.2,6.100387,500.0
2012-03-21,8.33,8.35,8.33,8.35,6.2119800000000005,562.0
2012-03-22,8.35,8.35,8.35,8.35,6.2119800000000005,938.0
2012-03-25,8.5,8.5,8.5,8.5,6.323572,695.0
2012-03-26,8.5,8.5,8.5,8.5,6.323572,0.0
2012-03-27,8.5,8.5,8.5,8.5,6.323572,0.0
2012-03-28,8.5,8.5,8.5,8.5,6.323572,0.0
2012-03-29,8.5,8.5,8.5,8.5,6.323572,0.0
2012-04-02,8.2,8.35,8.05,8.35,6.2119800000000005,4000.0
2012-04-03,8.35,8.35,8.35,8.35,6.2119800000000005,0.0
2012-04-04,8.35,8.35,8.35,8.35,6.2119800000000005,0.0
2012-04-05,8.5,8.5,8.5,8.5,6.323572,695.0
2012-04-10,8.5,8.5,8.5,8.5,6.323572,0.0
