Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.13633,2.13633,2.09525,2.13633,2.064526,53125.0
2012-01-03,2.13633,2.25958,2.13633,2.2185,2.143935,214715.0
2012-01-04,2.2185,2.25958,2.17742,2.2185,2.143935,52138.0
2012-01-05,2.2185,2.2185,2.17742,2.17742,2.104235,117340.0
2012-01-08,2.17742,2.2185,2.13633,2.2185,2.143935,66418.0
2012-01-09,2.2185,2.2185,2.17742,2.2185,2.143935,16533.0
2012-01-10,2.2185,2.2185,2.13633,2.17742,2.104235,55331.0
2012-01-11,2.2185,2.2185,2.09525,2.13633,2.064526,141273.0
2012-01-12,2.13633,2.2185,2.01308,2.01308,1.945419,267055.0
2012-01-15,1.972,2.01308,1.88983,1.972,1.90572,272490.0
2012-01-16,2.01308,2.05417,1.972,2.01308,1.945419,110968.0
2012-01-17,2.01308,2.09525,2.01308,2.05417,1.985128,1291271.0
2012-01-18,2.09525,2.09525,2.01308,2.01308,1.945419,725300.0
2012-01-19,2.05417,2.05417,2.01308,2.01308,1.945419,76248.0
2012-01-22,2.05417,2.05417,2.01308,2.05417,1.985128,42866.0
2012-01-23,2.01308,2.05417,2.01308,2.05417,1.985128,63785.0
2012-01-24,2.01308,2.05417,1.972,1.972,1.90572,49322.0
2012-01-26,1.972,2.01308,1.972,1.972,1.90572,50178.0
2012-01-29,2.01308,2.05417,1.972,2.01308,1.945419,71877.0
2012-01-30,1.972,2.05417,1.972,1.972,1.90572,147355.0
2012-01-31,2.01308,2.05417,1.972,2.01308,1.945419,78025.0
2012-02-01,2.01308,2.01308,1.972,1.972,1.90572,91789.0
2012-02-02,1.972,2.01308,1.93092,1.972,1.90572,147234.0
2012-02-05,1.972,2.01308,1.93092,1.93092,1.86602,67516.0
2012-02-06,1.93092,2.01308,1.93092,1.972,1.90572,212640.0
2012-02-07,1.972,2.01308,1.93092,1.972,1.90572,917862.0
2012-02-08,1.972,1.972,1.93092,1.93092,1.86602,72221.0
2012-02-09,1.93092,2.09525,1.93092,2.09525,2.024827,314146.0
2012-02-12,2.05417,2.09525,2.01308,2.09525,2.024827,70228.0
2012-02-13,2.09525,2.09525,2.05417,2.05417,1.985128,222959.0
2012-02-14,2.05417,2.09525,2.01308,2.01308,1.945419,150773.0
2012-02-15,2.01308,2.01308,1.93092,1.972,1.90572,92313.0
2012-02-16,1.972,2.01308,1.972,2.01308,1.945419,41879.0
2012-02-19,2.01308,2.05417,1.972,2.01308,1.945419,61289.0
2012-02-20,2.01308,2.09525,1.972,2.05417,1.985128,344775.0
2012-02-21,2.05417,2.05417,1.972,2.01308,1.945419,158144.0
2012-02-22,2.01308,2.05417,1.972,1.972,1.90572,96753.0
2012-02-23,1.972,2.05417,1.972,2.05417,1.985128,118696.0
2012-02-26,2.05417,2.05417,1.972,2.01308,1.945419,68819.0
2012-02-27,2.01308,2.01308,1.972,1.972,1.90572,27270.0
2012-02-28,1.972,1.972,1.93092,1.93092,1.86602,189223.0
2012-02-29,1.93092,1.972,1.93092,1.93092,1.86602,29442.0
2012-03-01,1.972,1.972,1.88983,1.88983,1.826311,338517.0
2012-03-04,1.88983,1.88983,1.84875,1.88983,1.826311,180446.0
2012-03-05,1.84875,1.88983,1.80767,1.84875,1.786612,383298.0
2012-03-06,1.84875,1.84875,1.80767,1.80767,1.7469130000000002,1418769.0
2012-03-07,1.84875,1.88983,1.84875,1.88983,1.826311,90871.0
2012-03-08,1.88983,1.93092,1.84875,1.88983,1.826311,247801.0
2012-03-11,1.88983,1.88983,1.7255,1.7665799999999998,1.7072040000000002,416502.0
2012-03-12,1.7665799999999998,1.80767,1.7255,1.7665799999999998,1.7072040000000002,189951.0
2012-03-13,1.80767,1.88983,1.74193,1.84875,1.786612,456558.0
2012-03-14,1.88983,1.88983,1.7665799999999998,1.80767,1.7469130000000002,99896.0
2012-03-15,1.80767,1.80767,1.7255,1.7255,1.667505,1587339.0
2012-03-18,2.01308,2.05417,1.93092,1.972,1.90572,3234441.0
2012-03-19,2.01308,2.05417,1.80767,1.80767,1.7469130000000002,1107008.0
2012-03-20,1.84875,2.01308,1.84875,1.88983,1.826311,1560920.0
2012-03-21,1.93092,1.93092,1.84875,1.88983,1.826311,138903.0
2012-03-22,1.88983,1.93092,1.84875,1.84875,1.786612,176232.0
2012-03-25,1.84875,1.93092,1.84875,1.88983,1.826311,324850.0
2012-03-26,1.88983,1.93092,1.88983,1.88983,1.826311,94099.0
2012-03-27,1.88983,1.88983,1.88983,1.88983,1.826311,1229075.0
2012-03-28,1.88983,1.93092,1.84875,1.84875,1.786612,94804.0
2012-03-29,1.88983,1.88983,1.84875,1.88983,1.826311,53741.0
2012-04-02,1.88983,1.88983,1.84875,1.88983,1.826311,102047.0
2012-04-03,1.88983,1.88983,1.84875,1.88983,1.826311,156818.0
2012-04-04,1.84875,1.88983,1.80767,1.84875,1.786612,185059.0
2012-04-05,1.80767,1.84875,1.80767,1.80767,1.7469130000000002,66243.0
2012-04-10,1.84875,1.84875,1.80767,1.84875,1.786612,89388.0
2012-04-11,1.80767,1.84875,1.7665799999999998,1.84875,1.786612,117093.0
2012-04-12,1.80767,1.84875,1.80767,1.84875,1.786612,1488888.0
2012-04-13,1.88983,1.972,1.88983,1.93092,1.86602,453617.0
2012-04-16,1.93092,1.972,1.93092,1.972,1.90572,837492.0
2012-04-17,1.972,2.01308,1.972,2.01308,1.945419,1303287.0
2012-04-18,2.05417,2.09525,2.01308,2.05417,1.985128,1642519.0
2012-04-19,2.05417,2.05417,2.01308,2.01308,1.945419,255699.0
2012-04-20,2.01308,2.01308,1.93092,1.972,1.90572,234531.0
2012-04-23,2.01308,2.01308,1.93092,1.93092,1.86602,289176.0
2012-04-24,1.93092,1.93092,1.88983,1.93092,1.86602,970061.0
2012-04-26,1.972,2.01308,1.93092,1.972,1.90572,132146.0
2012-04-27,1.972,1.972,1.93092,1.972,1.90572,58077.0
2012-04-30,1.93092,1.972,1.93092,1.972,1.90572,89956.0
2012-05-01,1.972,1.972,1.93092,1.93092,1.86602,39550.0
2012-05-02,1.93092,1.972,1.93092,1.972,1.90572,49849.0
2012-05-03,1.972,1.972,1.88983,1.88983,1.826311,864963.0
2012-05-04,1.93092,1.93092,1.84875,1.84875,1.786612,371995.0
2012-05-07,1.80767,1.84875,1.80767,1.80767,1.7469130000000002,319594.0
2012-05-08,1.80767,1.84875,1.7665799999999998,1.80767,1.7469130000000002,373136.0
2012-05-09,1.80767,1.80767,1.7255,1.80767,1.7469130000000002,220889.0
2012-05-10,1.7665799999999998,1.80767,1.7665799999999998,1.7665799999999998,1.7072040000000002,83727.0
2012-05-11,1.80767,1.80767,1.7665799999999998,1.80767,1.7469130000000002,98922.0
2012-05-14,1.7665799999999998,1.80767,1.7255,1.80767,1.7469130000000002,43732.0
2012-05-15,1.7665799999999998,1.84875,1.7665799999999998,1.84875,1.786612,938730.0
2012-05-16,1.7665799999999998,1.7665799999999998,1.7255,1.7665799999999998,1.7072040000000002,293785.0
2012-05-17,1.7255,1.7665799999999998,1.68442,1.7255,1.667505,227919.0
2012-05-18,1.7255,1.7255,1.64333,1.68442,1.627805,290562.0
2012-05-21,1.80767,1.80767,1.64333,1.64333,1.588096,518289.0
2012-05-22,1.68442,1.68442,1.64333,1.64333,1.588096,657880.0
2012-05-23,1.64333,1.64333,1.60225,1.64333,1.588096,491141.0
2012-05-24,1.64333,1.68442,1.60225,1.64333,1.588096,670302.0
2012-05-25,1.64333,1.64333,1.60225,1.64333,1.588096,132666.0
2012-05-28,1.64333,1.64333,1.60225,1.64333,1.588096,174957.0
