Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.81,1.81,1.81,1.81,1.05591,115.0
2012-01-03,1.81,1.81,1.81,1.81,1.05591,0.0
2012-01-04,1.81,1.81,1.81,1.81,1.05591,0.0
2012-01-05,1.81,1.81,1.81,1.81,1.05591,0.0
2012-01-08,1.81,1.81,1.81,1.81,1.05591,0.0
2012-01-09,1.81,1.81,1.81,1.81,1.05591,0.0
2012-01-10,1.8,1.8,1.78,1.78,1.038409,5000.0
2012-01-11,1.785,1.785,1.785,1.785,1.041326,2400.0
2012-01-12,1.8,1.85,1.8,1.85,1.079246,1600.0
2012-01-15,1.85,1.85,1.85,1.85,1.079246,0.0
2012-01-16,1.85,1.85,1.85,1.85,1.079246,0.0
2012-01-17,1.805,1.805,1.805,1.805,1.052994,886.0
2012-01-18,1.81,1.81,1.81,1.81,1.05591,15531.0
2012-01-19,1.81,1.81,1.81,1.81,1.05591,143.0
2012-01-22,1.81,1.81,1.81,1.81,1.05591,0.0
2012-01-23,1.81,1.81,1.81,1.81,1.05591,570.0
2012-01-24,1.81,1.81,1.805,1.81,1.05591,38700.0
2012-01-26,1.81,1.81,1.81,1.81,1.05591,0.0
2012-01-29,,,,,,
2012-01-30,1.81,1.85,1.81,1.85,1.079246,10966.0
2012-01-31,1.85,1.85,1.85,1.85,1.079246,0.0
2012-02-01,1.85,1.85,1.85,1.85,1.079246,10000.0
2012-02-02,1.85,1.85,1.85,1.85,1.079246,0.0
2012-02-05,1.85,1.85,1.85,1.85,1.079246,0.0
2012-02-06,1.82,1.82,1.82,1.82,1.061744,3000.0
2012-02-07,1.82,1.82,1.82,1.82,1.061744,0.0
2012-02-08,1.82,1.82,1.82,1.82,1.061744,0.0
2012-02-09,1.82,1.82,1.82,1.82,1.061744,0.0
2012-02-12,1.83,1.83,1.83,1.83,1.067578,13394.0
2012-02-13,1.83,1.83,1.83,1.83,1.067578,0.0
2012-02-14,1.83,1.83,1.83,1.83,1.067578,0.0
2012-02-15,1.83,1.83,1.83,1.83,1.067578,0.0
2012-02-16,1.84,1.84,1.83,1.83,1.067578,1538.0
2012-02-19,1.84,1.84,1.84,1.84,1.073412,6166.0
2012-02-20,1.84,1.84,1.84,1.84,1.073412,0.0
2012-02-21,1.84,1.85,1.84,1.85,1.079246,3005.0
2012-02-22,1.85,1.85,1.85,1.85,1.079246,0.0
2012-02-23,1.85,1.85,1.85,1.85,1.079246,0.0
2012-02-26,1.85,1.88,1.85,1.88,1.096747,9550.0
2012-02-27,1.88,1.88,1.88,1.88,1.096747,0.0
2012-02-28,1.88,1.88,1.88,1.88,1.096747,0.0
2012-02-29,1.85,1.87,1.85,1.85,1.079246,3145.0
2012-03-01,1.9,1.92,1.9,1.92,1.120082,5229.0
2012-03-04,1.92,1.92,1.92,1.92,1.120082,1401.0
2012-03-05,1.92,1.92,1.92,1.92,1.120082,0.0
2012-03-06,1.92,1.92,1.92,1.92,1.120082,0.0
2012-03-07,1.92,1.92,1.92,1.92,1.120082,0.0
2012-03-08,1.92,1.92,1.85,1.87,1.090913,629.0
2012-03-11,1.87,1.87,1.87,1.87,1.090913,0.0
2012-03-12,1.87,1.87,1.87,1.87,1.090913,0.0
2012-03-13,1.935,1.935,1.935,1.935,1.128832,3000.0
2012-03-14,1.935,1.935,1.935,1.935,1.128832,0.0
2012-03-15,1.935,1.935,1.935,1.935,1.128832,0.0
2012-03-18,1.95,1.95,1.95,1.95,1.137583,5000.0
2012-03-19,1.95,1.95,1.95,1.95,1.137583,0.0
2012-03-20,1.95,1.95,1.95,1.95,1.137583,0.0
2012-03-21,1.95,1.95,1.95,1.95,1.137583,0.0
2012-03-22,1.95,1.95,1.95,1.95,1.137583,1550.0
2012-03-25,1.955,1.955,1.955,1.955,1.1405,450.0
2012-03-26,1.955,1.955,1.955,1.955,1.1405,250.0
2012-03-27,2.01,2.01,2.01,2.01,1.172586,500.0
2012-03-28,2.01,2.01,2.01,2.01,1.172586,500.0
2012-03-29,2.01,2.01,2.01,2.01,1.172586,0.0
2012-04-02,2.1,2.1,2.1,2.1,1.22509,340.0
2012-04-03,2.1,2.1,2.1,2.1,1.22509,0.0
2012-04-04,2.15,2.15,2.1,2.15,1.254258,5234.0
2012-04-05,2.11,2.11,2.11,2.11,1.230923,575.0
2012-04-10,2.14,2.14,2.1,2.1,1.22509,8190.0
2012-04-11,2.1,2.1,2.1,2.1,1.22509,0.0
2012-04-12,2.1,2.1,2.1,2.1,1.22509,286.0
2012-04-13,2.11,2.14,2.11,2.12,1.236757,11479.0
2012-04-16,2.13,2.13,2.13,2.13,1.242591,300.0
2012-04-17,2.13,2.13,2.13,2.13,1.242591,0.0
2012-04-18,2.13,2.13,2.13,2.13,1.242591,2411.0
2012-04-19,2.13,2.13,2.13,2.13,1.242591,0.0
2012-04-20,2.12,2.12,2.1,2.1,1.22509,5000.0
2012-04-23,2.14,2.14,2.13,2.13,1.242591,3400.0
2012-04-24,2.14,2.14,2.14,2.14,1.248425,1151.0
2012-04-26,2.15,2.15,2.14,2.14,1.248425,3422.0
2012-04-27,2.14,2.15,2.14,2.15,1.254258,668.0
2012-04-30,2.15,2.2,2.15,2.2,1.283427,6800.0
2012-05-01,2.2,2.2,2.2,2.2,1.283427,350.0
2012-05-02,2.21,2.21,2.21,2.21,1.289261,3830.0
2012-05-03,2.25,2.26,2.25,2.26,1.31843,2500.0
2012-05-04,2.26,2.26,2.26,2.26,1.31843,0.0
2012-05-07,2.26,2.26,2.26,2.26,1.31843,0.0
2012-05-08,2.26,2.26,2.26,2.26,1.31843,0.0
2012-05-09,2.26,2.26,2.26,2.26,1.31843,0.0
2012-05-10,2.26,2.26,2.26,2.26,1.31843,0.0
2012-05-11,2.34,2.35,2.34,2.35,1.370934,3186.0
2012-05-14,2.35,2.35,2.35,2.35,1.370934,0.0
2012-05-15,2.35,2.35,2.35,2.35,1.370934,0.0
2012-05-16,2.35,2.35,2.35,2.35,1.370934,0.0
2012-05-17,2.35,2.35,2.35,2.35,1.370934,0.0
2012-05-18,2.31,2.31,2.26,2.26,1.31843,1295.0
2012-05-21,2.26,2.26,2.26,2.26,1.31843,0.0
2012-05-22,2.26,2.26,2.26,2.26,1.31843,0.0
2012-05-23,2.26,2.26,2.1,2.11,1.230923,6226.0
