Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,0.026,0.026,0.024,0.024,0.024,7889999.0
2012-03-14,0.023,0.024,0.023,0.024,0.024,537465.0
2012-03-15,0.024,0.024,0.023,0.024,0.024,3217867.0
2012-03-18,0.024,0.024,0.024,0.024,0.024,0.0
2012-03-19,0.023,0.024,0.021,0.022,0.022,13892070.0
2012-03-20,0.022,0.023,0.022,0.022,0.022,1480818.0
2012-03-21,0.022,0.022,0.021,0.022,0.022,6186983.0
2012-03-22,0.022,0.023,0.021,0.022,0.022,833784.0
2012-03-25,0.022,0.022,0.022,0.022,0.022,2152046.0
2012-03-26,0.021,0.022,0.021,0.021,0.021,2000000.0
2012-03-27,0.022,0.022,0.021,0.022,0.022,1823045.0
2012-03-28,0.022,0.023,0.021,0.023,0.023,2973000.0
2012-03-29,0.023,0.024,0.023,0.024,0.024,6015045.0
2012-04-02,0.024,0.024,0.023,0.023,0.023,899213.0
2012-04-03,0.023,0.023,0.023,0.023,0.023,7713574.0
2012-04-04,0.023,0.024,0.023,0.023,0.023,2915000.0
2012-04-05,0.023,0.023,0.022,0.023,0.023,562654.0
2012-04-10,0.023,0.023,0.022,0.022,0.022,1117080.0
2012-04-11,0.022,0.022,0.022,0.022,0.022,2927776.0
2012-04-12,0.022,0.023,0.021,0.022,0.022,1800000.0
2012-04-13,0.022,0.022,0.022,0.022,0.022,398181.0
2012-04-16,0.022,0.022,0.021,0.022,0.022,3129786.0
2012-04-17,0.022,0.022,0.021,0.021,0.021,2061000.0
2012-04-18,0.022,0.022,0.021,0.022,0.022,6090759.0
2012-04-19,0.022,0.022,0.021,0.021,0.021,1126806.0
2012-04-20,0.021,0.021,0.021,0.021,0.021,360000.0
2012-04-23,0.022,0.022,0.021,0.021,0.021,1975456.0
2012-04-24,0.022,0.022,0.021,0.021,0.021,2471425.0
2012-04-26,0.021,0.022,0.019,0.02,0.02,6840040.0
2012-04-27,0.02,0.021,0.02,0.02,0.02,836000.0
2012-04-30,0.02,0.022,0.02,0.022,0.022,3167207.0
2012-05-01,0.021,0.021,0.02,0.021,0.021,2093476.0
2012-05-02,0.021,0.021,0.021,0.021,0.021,877834.0
2012-05-03,0.021,0.021,0.021,0.021,0.021,450400.0
2012-05-04,0.021,0.021,0.02,0.02,0.02,3477550.0
2012-05-07,0.02,0.02,0.02,0.02,0.02,1000000.0
2012-05-08,0.02,0.02,0.02,0.02,0.02,279249.0
2012-05-09,0.02,0.02,0.019,0.019,0.019,647165.0
2012-05-10,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,3409468.0
2012-05-11,0.017,0.02,0.017,0.02,0.02,2547867.0
2012-05-14,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,913458.0
2012-05-15,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,2167500.0
2012-05-16,0.018000000000000002,0.018000000000000002,0.015,0.017,0.017,3462328.0
2012-05-17,0.016,0.017,0.016,0.017,0.017,2164201.0
2012-05-18,0.017,0.017,0.015,0.017,0.017,1310000.0
2012-05-21,0.016,0.016,0.016,0.016,0.016,1000000.0
2012-05-22,0.018000000000000002,0.018000000000000002,0.016,0.017,0.017,1866940.0
2012-05-23,0.018000000000000002,0.019,0.017,0.018000000000000002,0.018000000000000002,2250000.0
2012-05-24,0.018000000000000002,0.019,0.017,0.017,0.017,1227927.0
2012-05-25,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,416403.0
2012-05-28,0.017,0.019,0.017,0.019,0.019,2899178.0
2012-05-29,0.019,0.019,0.018000000000000002,0.019,0.019,2900000.0
2012-05-30,0.019,0.021,0.019,0.021,0.021,1821738.0
2012-05-31,0.02,0.021,0.02,0.021,0.021,1537531.0
2012-06-01,0.021,0.021,0.02,0.02,0.02,1823168.0
2012-06-04,0.02,0.02,0.018000000000000002,0.02,0.02,2453231.0
2012-06-05,0.019,0.019,0.018000000000000002,0.019,0.019,2953000.0
2012-06-06,0.019,0.019,0.018000000000000002,0.019,0.019,2650000.0
2012-06-07,0.019,0.019,0.019,0.019,0.019,310500.0
2012-06-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1100000.0
2012-06-12,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,678555.0
2012-06-13,0.018000000000000002,0.019,0.018000000000000002,0.019,0.019,4448056.0
2012-06-14,0.018000000000000002,0.019,0.018000000000000002,0.019,0.019,1430000.0
2012-06-15,0.018000000000000002,0.019,0.018000000000000002,0.019,0.019,705000.0
2012-06-18,0.018000000000000002,0.019,0.017,0.018000000000000002,0.018000000000000002,1135850.0
2012-06-19,0.018000000000000002,0.019,0.018000000000000002,0.019,0.019,586935.0
2012-06-20,0.018000000000000002,0.019,0.018000000000000002,0.019,0.019,3143825.0
2012-06-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,535500.0
2012-06-22,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,6869000.0
2012-06-25,0.018000000000000002,0.019,0.017,0.018000000000000002,0.018000000000000002,1747355.0
2012-06-26,0.017,0.017,0.016,0.016,0.016,4120659.0
2012-06-27,0.016,0.016,0.015,0.016,0.016,5591424.0
2012-06-28,0.016,0.017,0.015,0.017,0.017,2749667.0
2012-06-29,0.016,0.017,0.015,0.016,0.016,3853711.0
2012-07-02,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,350000.0
2012-07-03,0.017,0.017,0.017,0.017,0.017,0.0
2012-07-04,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,400000.0
2012-07-05,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,727777.0
2012-07-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,78667.0
2012-07-09,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,1497092.0
2012-07-10,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,416000.0
2012-07-11,0.017,0.017,0.017,0.017,0.017,285000.0
2012-07-12,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,53700.0
2012-07-13,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-07-16,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,540000.0
2012-07-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,636300.0
2012-07-18,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,320000.0
2012-07-19,0.017,0.019,0.017,0.019,0.019,1035000.0
2012-07-20,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,862999.0
2012-07-23,0.016,0.016,0.016,0.016,0.016,1100000.0
2012-07-24,0.016,0.016,0.016,0.016,0.016,300000.0
2012-07-25,0.016,0.016,0.014,0.015,0.015,7402360.0
2012-07-26,0.015,0.015,0.014,0.014,0.014,618666.0
2012-07-27,0.014,0.014,0.014,0.014,0.014,0.0
2012-07-30,0.014,0.016,0.014,0.015,0.015,4567355.0
2012-07-31,0.015,0.015,0.015,0.015,0.015,40574.0
2012-08-01,0.015,0.015,0.015,0.015,0.015,300000.0
2012-08-02,0.014,0.015,0.012,0.015,0.015,10100260.0
2012-08-03,0.017,0.017,0.015,0.016,0.016,18500903.0
2012-08-06,0.016,0.016,0.015,0.015,0.015,1492721.0
2012-08-07,0.015,0.016,0.015,0.016,0.016,296500.0
2012-08-08,0.015,0.016,0.015,0.016,0.016,550000.0
2012-08-09,0.015,0.015,0.014,0.015,0.015,1205000.0
2012-08-10,0.015,0.016,0.015,0.016,0.016,1503000.0
2012-08-13,0.017,0.019,0.017,0.018000000000000002,0.018000000000000002,11006006.0
2012-08-14,0.018000000000000002,0.019,0.017,0.019,0.019,4493559.0
2012-08-15,0.019,0.019,0.017,0.019,0.019,7436175.0
2012-08-16,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,1268591.0
2012-08-17,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,2316520.0
2012-08-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-08-21,0.017,0.017,0.017,0.017,0.017,3619409.0
2012-08-22,0.017,0.017,0.016,0.016,0.016,1176930.0
2012-08-23,0.016,0.016,0.016,0.016,0.016,0.0
2012-08-24,0.016,0.017,0.016,0.017,0.017,149970.0
2012-08-27,0.017,0.017,0.016,0.016,0.016,455030.0
2012-08-28,0.017,0.017,0.017,0.017,0.017,85000.0
2012-08-29,0.017,0.017,0.017,0.017,0.017,232000.0
2012-08-30,0.016,0.017,0.016,0.017,0.017,950000.0
2012-08-31,0.016,0.017,0.016,0.017,0.017,747967.0
2012-09-03,0.017,0.017,0.017,0.017,0.017,500000.0
2012-09-04,0.017,0.017,0.017,0.017,0.017,1600000.0
2012-09-05,0.016,0.016,0.015,0.016,0.016,3626000.0
2012-09-06,0.015,0.015,0.015,0.015,0.015,1743000.0
2012-09-07,0.015,0.016,0.014,0.016,0.016,643282.0
2012-09-10,0.015,0.015,0.015,0.015,0.015,227143.0
2012-09-11,0.015,0.015,0.015,0.015,0.015,3332000.0
2012-09-12,0.015,0.015,0.015,0.015,0.015,106465.0
2012-09-13,0.015,0.015,0.014,0.015,0.015,555000.0
2012-09-14,0.014,0.015,0.014,0.015,0.015,2742500.0
2012-09-17,0.015,0.015,0.014,0.014,0.014,244470.0
2012-09-18,0.014,0.015,0.014,0.015,0.015,1896333.0
2012-09-19,0.015,0.015,0.015,0.015,0.015,137479.0
2012-09-20,0.015,0.015,0.014,0.014,0.014,9956500.0
2012-09-21,0.014,0.015,0.014,0.015,0.015,1209474.0
2012-09-24,0.015,0.018000000000000002,0.015,0.016,0.016,7976585.0
2012-09-25,0.016,0.016,0.015,0.016,0.016,828333.0
2012-09-26,0.016,0.016,0.016,0.016,0.016,335600.0
2012-09-27,0.017,0.017,0.016,0.017,0.017,3019400.0
2012-09-28,0.017,0.017,0.016,0.017,0.017,2213225.0
2012-10-01,0.016,0.017,0.016,0.016,0.016,230060.0
2012-10-02,0.016,0.016,0.016,0.016,0.016,850366.0
2012-10-03,0.016,0.021,0.016,0.02,0.02,10990126.0
2012-10-04,0.019,0.021,0.018000000000000002,0.021,0.021,14412292.0
2012-10-05,0.022,0.023,0.02,0.02,0.02,16156152.0
2012-10-07,0.02,0.02,0.02,0.02,0.02,5858500.0
2012-10-08,0.02,0.02,0.02,0.02,0.02,245000.0
2012-10-09,0.02,0.02,0.019,0.019,0.019,966000.0
2012-10-10,0.019,0.02,0.018000000000000002,0.02,0.02,3940634.0
2012-10-11,0.02,0.02,0.018000000000000002,0.018000000000000002,0.018000000000000002,1148450.0
2012-10-14,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,3425217.0
2012-10-15,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,1120000.0
2012-10-16,0.018000000000000002,0.019,0.017,0.019,0.019,1367000.0
2012-10-17,0.019,0.021,0.019,0.021,0.021,3043235.0
2012-10-18,0.021,0.021,0.019,0.019,0.019,1119765.0
2012-10-21,0.019,0.023,0.019,0.022,0.022,23341084.0
2012-10-22,0.022,0.024,0.022,0.022,0.022,24202131.0
2012-10-23,0.021,0.021,0.02,0.021,0.021,10102392.0
2012-10-24,0.021,0.021,0.02,0.02,0.02,3273540.0
2012-10-25,0.02,0.02,0.019,0.019,0.019,2414000.0
2012-10-28,0.019,0.019,0.016,0.017,0.017,14609830.0
2012-10-29,0.017,0.017,0.017,0.017,0.017,3164117.0
2012-10-30,0.017,0.017,0.017,0.017,0.017,1756805.0
2012-10-31,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,544666.0
2012-11-01,0.016,0.017,0.016,0.017,0.017,970934.0
2012-11-04,0.017,0.017,0.017,0.017,0.017,500000.0
2012-11-05,0.017,0.017,0.017,0.017,0.017,0.0
2012-11-06,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,1796250.0
2012-11-07,0.017,0.018000000000000002,0.017,0.017,0.017,2857000.0
2012-11-08,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,205000.0
2012-11-11,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,340000.0
2012-11-12,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,3755000.0
2012-11-13,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1800000.0
2012-11-14,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000000.0
2012-11-15,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,910000.0
2012-11-18,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,13005000.0
2012-11-19,0.018000000000000002,0.02,0.018000000000000002,0.019,0.019,11283873.0
2012-11-20,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,1458135.0
2012-11-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,760000.0
2012-11-22,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,200000.0
2012-11-25,0.019,0.019,0.019,0.019,0.019,3600000.0
2012-11-26,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,550000.0
2012-11-27,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,16795738.0
2012-11-28,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1635000.0
2012-11-29,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-12-02,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-12-03,0.018000000000000002,0.019,0.018000000000000002,0.019,0.019,19063390.0
2012-12-04,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2346370.0
2012-12-05,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-12-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-12-09,0.02,0.021,0.019,0.02,0.02,6984001.0
2012-12-10,0.02,0.02,0.018000000000000002,0.018000000000000002,0.018000000000000002,4272294.0
2012-12-11,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,170133.0
2012-12-12,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,1823659.0
2012-12-13,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,600000.0
2012-12-16,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,126669.0
2012-12-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,118800.0
2012-12-18,0.018000000000000002,0.019,0.018000000000000002,0.019,0.019,1613001.0
2012-12-19,0.018000000000000002,0.019,0.018000000000000002,0.019,0.019,1100000.0
2012-12-20,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,320526.0
2012-12-23,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-12-26,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,250000.0
2012-12-27,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-12-30,0.018000000000000002,0.019,0.018000000000000002,0.019,0.019,2587197.0
2013-01-01,0.019,0.019,0.019,0.019,0.019,152810.0
2013-01-02,0.019,0.019,0.019,0.019,0.019,183568.0
2013-01-03,0.018000000000000002,0.019,0.017,0.018000000000000002,0.018000000000000002,600000.0
2013-01-06,0.018000000000000002,0.019,0.018000000000000002,0.019,0.019,3476316.0
2013-01-07,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,4323251.0
2013-01-08,0.018000000000000002,0.018000000000000002,0.016,0.017,0.017,925759.0
2013-01-09,0.017,0.017,0.016,0.017,0.017,1615000.0
2013-01-10,0.017,0.017,0.016,0.016,0.016,902951.0
2013-01-13,0.017,0.017,0.016,0.017,0.017,791200.0
2013-01-14,0.017,0.018000000000000002,0.016,0.017,0.017,733839.0
2013-01-15,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,3895984.0
2013-01-16,0.017,0.017,0.017,0.017,0.017,725000.0
2013-01-17,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,600000.0
2013-01-20,0.017,0.017,0.017,0.017,0.017,2600000.0
2013-01-21,0.017,0.017,0.017,0.017,0.017,1440000.0
2013-01-22,0.017,0.017,0.017,0.017,0.017,1349015.0
2013-01-23,0.016,0.016,0.016,0.016,0.016,2450000.0
2013-01-24,0.017,0.018000000000000002,0.016,0.016,0.016,2787236.0
2013-01-28,0.017,0.017,0.016,0.016,0.016,69044.0
2013-01-29,0.016,0.016,0.015,0.015,0.015,6452111.0
2013-01-30,0.016,0.016,0.016,0.016,0.016,250000.0
2013-01-31,0.016,0.016,0.016,0.016,0.016,0.0
2013-02-03,0.016,0.016,0.016,0.016,0.016,0.0
2013-02-04,0.016,0.016,0.015,0.015,0.015,418100.0
2013-02-05,0.015,0.015,0.015,0.015,0.015,0.0
2013-02-06,0.015,0.015,0.015,0.015,0.015,519999.0
2013-02-07,0.016,0.016,0.016,0.016,0.016,805889.0
2013-02-10,0.016,0.016,0.016,0.016,0.016,0.0
2013-02-11,0.016,0.016,0.015,0.015,0.015,363042.0
2013-02-12,0.015,0.015,0.015,0.015,0.015,234525.0
2013-02-13,0.015,0.015,0.015,0.015,0.015,372000.0
2013-02-14,0.015,0.015,0.015,0.015,0.015,618400.0
2013-02-17,0.015,0.015,0.015,0.015,0.015,2660700.0
2013-02-18,0.015,0.016,0.015,0.015,0.015,1159980.0
2013-02-19,0.015,0.015,0.015,0.015,0.015,1073400.0
2013-02-20,0.015,0.015,0.014,0.015,0.015,1140500.0
2013-02-21,0.014,0.014,0.014,0.014,0.014,2186131.0
2013-02-24,0.014,0.014,0.013,0.014,0.014,2745900.0
2013-02-25,0.014,0.015,0.014,0.015,0.015,9081900.0
2013-02-26,0.014,0.015,0.014,0.014,0.014,4700090.0
2013-02-27,0.014,0.014,0.013,0.013,0.013,4153480.0
2013-02-28,0.014,0.014,0.013,0.013,0.013,1659812.0
2013-03-03,0.013,0.013,0.013,0.013,0.013,125000.0
2013-03-04,0.013,0.013,0.012,0.013,0.013,6929671.0
2013-03-05,0.013,0.013,0.012,0.012,0.012,603333.0
2013-03-06,0.012,0.012,0.012,0.012,0.012,1571694.0
2013-03-07,0.012,0.013,0.012,0.013,0.013,1337773.0
2013-03-10,0.013,0.014,0.013,0.013,0.013,1845580.0
2013-03-11,0.013,0.014,0.013,0.014,0.014,220000.0
2013-03-12,0.013,0.013,0.013,0.013,0.013,481957.0
2013-03-13,0.013,0.013,0.013,0.013,0.013,0.0
2013-03-14,0.013,0.013,0.013,0.013,0.013,470000.0
2013-03-17,0.013,0.013,0.013,0.013,0.013,735481.0
2013-03-18,0.013,0.013,0.013,0.013,0.013,1100000.0
2013-03-19,0.013,0.013,0.013,0.013,0.013,1404513.0
2013-03-20,0.013,0.013,0.012,0.012,0.012,1596000.0
2013-03-21,0.012,0.012,0.012,0.012,0.012,3141592.0
2013-03-24,0.012,0.013,0.012,0.012,0.012,1293408.0
2013-03-25,0.011,0.012,0.011,0.011,0.011,1064020.0
2013-03-26,0.012,0.012,0.012,0.012,0.012,1090000.0
2013-03-27,0.011,0.012,0.011,0.012,0.012,324124.0
2013-04-01,0.012,0.012,0.012,0.012,0.012,0.0
2013-04-02,0.012,0.012,0.011,0.011,0.011,1000000.0
2013-04-03,0.011,0.012,0.011,0.011,0.011,569044.0
2013-04-04,0.011,0.011,0.011,0.011,0.011,0.0
2013-04-08,0.011,0.011,0.01,0.011,0.011,850682.0
2013-04-09,0.012,0.012,0.012,0.012,0.012,600000.0
2013-04-10,0.011,0.011,0.009000000000000001,0.01,0.01,5815545.0
2013-04-11,0.011,0.011,0.01,0.01,0.01,4741153.0
2013-04-12,0.01,0.01,0.01,0.01,0.01,0.0
2013-04-15,0.01,0.01,0.01,0.01,0.01,600000.0
2013-04-16,0.01,0.011,0.009000000000000001,0.011,0.011,1735000.0
2013-04-17,0.01,0.01,0.008,0.008,0.008,5300000.0
2013-04-18,0.008,0.009000000000000001,0.008,0.009000000000000001,0.009000000000000001,1785000.0
2013-04-19,0.009000000000000001,0.009000000000000001,0.008,0.008,0.008,2020400.0
2013-04-22,0.008,0.008,0.008,0.008,0.008,3257667.0
2013-04-23,0.008,0.009000000000000001,0.008,0.008,0.008,312000.0
2013-04-24,0.008,0.008,0.006999999999999999,0.006999999999999999,0.006999999999999999,4500733.0
2013-04-26,0.008,0.008,0.008,0.008,0.008,2000000.0
2013-04-29,0.008,0.008,0.008,0.008,0.008,3689817.0
2013-04-30,0.008,0.01,0.008,0.009000000000000001,0.009000000000000001,10211116.0
2013-05-01,0.009000000000000001,0.009000000000000001,0.008,0.008,0.008,2955000.0
2013-05-02,0.008,0.008,0.008,0.008,0.008,0.0
2013-05-03,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,884000.0
2013-05-06,0.008,0.008,0.006999999999999999,0.006999999999999999,0.006999999999999999,3932788.0
2013-05-07,0.008,0.008,0.006999999999999999,0.008,0.008,972334.0
2013-05-08,0.009000000000000001,0.009000000000000001,0.008,0.008,0.008,66000.0
2013-05-09,0.008,0.008,0.008,0.008,0.008,200000.0
2013-05-10,0.008,0.008,0.006999999999999999,0.008,0.008,2525000.0
2013-05-13,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1618000.0
2013-05-14,0.008,0.009000000000000001,0.006999999999999999,0.006999999999999999,0.006999999999999999,14490376.0
2013-05-15,0.006999999999999999,0.008,0.006999999999999999,0.008,0.008,3859051.0
2013-05-16,0.008,0.008,0.008,0.008,0.008,2000000.0
2013-05-17,0.008,0.008,0.008,0.008,0.008,4824000.0
2013-05-20,0.008,0.009000000000000001,0.008,0.008,0.008,1240000.0
2013-05-21,0.008,0.008,0.008,0.008,0.008,2040000.0
2013-05-22,0.008,0.008,0.008,0.008,0.008,2000000.0
2013-05-23,0.008,0.008,0.008,0.008,0.008,3912535.0
2013-05-24,0.008,0.008,0.008,0.008,0.008,1889465.0
2013-05-27,0.008,0.01,0.008,0.01,0.01,6970000.0
2013-05-28,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,541111.0
2013-05-29,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,4997778.0
2013-05-30,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,4745000.0
2013-05-31,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1180000.0
2013-06-03,0.01,0.012,0.01,0.011,0.011,12651556.0
2013-06-04,0.011,0.011,0.01,0.01,0.01,2245500.0
2013-06-05,0.01,0.01,0.01,0.01,0.01,0.0
2013-06-06,0.01,0.01,0.01,0.01,0.01,675000.0
2013-06-07,0.01,0.011,0.009000000000000001,0.009000000000000001,0.009000000000000001,1562966.0
2013-06-11,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,81909.0
2013-06-12,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,4103191.0
2013-06-13,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1374807.0
