Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,0.86,0.86,0.85,0.85,0.599228,21615.0
2012-03-01,0.85,0.85,0.85,0.85,0.599228,5171.0
2012-03-04,0.85,0.85,0.85,0.85,0.599228,0.0
2012-03-05,0.85,0.85,0.85,0.85,0.599228,0.0
2012-03-06,0.85,0.85,0.85,0.85,0.599228,0.0
2012-03-07,0.88,0.88,0.855,0.855,0.602753,59053.0
2012-03-08,0.855,0.855,0.855,0.855,0.602753,0.0
2012-03-11,0.855,0.855,0.855,0.855,0.602753,0.0
2012-03-12,0.855,0.855,0.855,0.855,0.602753,0.0
2012-03-13,0.855,0.855,0.855,0.855,0.602753,0.0
2012-03-14,0.855,0.855,0.855,0.855,0.602753,2685.0
2012-03-15,0.855,0.855,0.855,0.855,0.602753,0.0
2012-03-18,0.855,0.855,0.855,0.855,0.602753,0.0
2012-03-19,0.855,0.855,0.855,0.855,0.602753,0.0
2012-03-20,0.855,0.855,0.855,0.855,0.602753,0.0
2012-03-21,0.86,0.865,0.86,0.86,0.606278,61500.0
2012-03-22,0.86,0.86,0.86,0.86,0.606278,3200.0
2012-03-25,0.86,0.86,0.86,0.86,0.606278,1857.0
2012-03-26,0.86,0.86,0.86,0.86,0.606278,0.0
2012-03-27,0.86,0.86,0.86,0.86,0.606278,0.0
2012-03-28,0.865,0.865,0.865,0.865,0.609803,5397.0
2012-03-29,0.865,0.865,0.855,0.855,0.602753,11000.0
2012-04-02,0.86,0.87,0.86,0.865,0.609803,29527.0
2012-04-03,0.865,0.87,0.865,0.87,0.613328,3925.0
2012-04-04,0.88,0.88,0.86,0.86,0.606278,38295.0
2012-04-05,0.86,0.86,0.86,0.86,0.606278,0.0
2012-04-10,0.865,0.865,0.86,0.86,0.606278,28065.0
2012-04-11,0.86,0.86,0.86,0.86,0.606278,0.0
2012-04-12,0.88,0.9,0.88,0.9,0.6344770000000001,62000.0
2012-04-13,0.88,0.88,0.875,0.875,0.616853,14178.0
2012-04-16,0.87,0.87,0.87,0.87,0.613328,5500.0
2012-04-17,0.87,0.87,0.865,0.865,0.609803,11300.0
2012-04-18,0.865,0.865,0.865,0.865,0.609803,500.0
2012-04-19,0.87,0.87,0.87,0.87,0.613328,15875.0
2012-04-20,0.875,0.875,0.875,0.875,0.616853,9900.0
2012-04-23,0.88,0.88,0.88,0.88,0.6203770000000001,114545.0
2012-04-24,0.88,0.88,0.88,0.88,0.6203770000000001,0.0
2012-04-26,0.885,0.885,0.885,0.885,0.623903,18100.0
2012-04-27,0.89,0.89,0.89,0.89,0.6274270000000001,1251.0
2012-04-30,0.89,0.89,0.89,0.89,0.6274270000000001,0.0
2012-05-01,0.885,0.885,0.885,0.885,0.623903,5000.0
2012-05-02,0.89,0.89,0.875,0.89,0.6274270000000001,88129.0
2012-05-03,0.9,0.91,0.89,0.89,0.6274270000000001,43072.0
2012-05-04,0.89,0.89,0.89,0.89,0.6274270000000001,12300.0
2012-05-07,0.895,0.895,0.89,0.89,0.6274270000000001,13750.0
2012-05-08,0.89,0.89,0.89,0.89,0.6274270000000001,0.0
2012-05-09,0.89,0.89,0.89,0.89,0.6274270000000001,0.0
2012-05-10,0.89,0.89,0.89,0.89,0.6274270000000001,0.0
2012-05-11,0.89,0.89,0.89,0.89,0.6274270000000001,0.0
2012-05-14,0.895,0.895,0.895,0.895,0.6309520000000001,2069.0
2012-05-15,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-05-16,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-05-17,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-05-18,0.9,0.9,0.89,0.89,0.6274270000000001,19000.0
2012-05-21,0.895,0.895,0.895,0.895,0.6309520000000001,9605.0
2012-05-22,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-05-23,0.9,0.9,0.895,0.895,0.6309520000000001,51100.0
2012-05-24,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-05-25,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-05-28,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-05-29,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-05-30,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-05-31,0.895,0.9,0.895,0.895,0.6309520000000001,46678.0
2012-06-01,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-06-04,0.895,0.895,0.895,0.895,0.6309520000000001,29000.0
2012-06-05,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-06-06,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-06-07,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-06-08,0.905,0.905,0.905,0.905,0.6380020000000001,2000.0
2012-06-12,0.905,0.905,0.905,0.905,0.6380020000000001,0.0
2012-06-13,0.905,0.905,0.905,0.905,0.6380020000000001,553.0
2012-06-14,0.895,0.895,0.895,0.895,0.6309520000000001,12660.0
2012-06-15,0.895,0.895,0.895,0.895,0.6309520000000001,3000.0
2012-06-18,0.895,0.895,0.895,0.895,0.6309520000000001,1000.0
2012-06-19,0.895,0.895,0.895,0.895,0.6309520000000001,11500.0
2012-06-20,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-06-21,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-06-22,0.895,0.895,0.895,0.895,0.6309520000000001,2500.0
2012-06-25,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-06-26,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-06-27,0.895,0.91,0.895,0.91,0.6415270000000001,34942.0
2012-06-28,0.91,0.91,0.91,0.91,0.6415270000000001,0.0
2012-06-29,0.9,0.9,0.895,0.895,0.6309520000000001,18617.0
2012-07-02,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-07-03,0.9,0.9,0.895,0.895,0.6309520000000001,15500.0
2012-07-04,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-07-05,0.895,0.895,0.895,0.895,0.6309520000000001,4090.0
2012-07-06,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-07-09,0.895,0.895,0.895,0.895,0.6309520000000001,6150.0
2012-07-10,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-07-11,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-07-12,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-07-13,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-07-16,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-07-17,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-07-18,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-07-19,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-07-20,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-07-23,0.895,0.895,0.895,0.895,0.6309520000000001,0.0
2012-07-24,0.89,0.89,0.89,0.89,0.6274270000000001,9377.0
2012-07-25,0.89,0.89,0.89,0.89,0.6274270000000001,0.0
2012-07-26,0.89,0.89,0.89,0.89,0.6274270000000001,0.0
2012-07-27,0.89,0.89,0.89,0.89,0.6274270000000001,0.0
2012-07-30,0.89,0.89,0.89,0.89,0.6274270000000001,0.0
2012-07-31,0.89,0.89,0.89,0.89,0.6274270000000001,0.0
2012-08-01,0.89,0.89,0.89,0.89,0.6274270000000001,0.0
2012-08-02,0.89,0.89,0.89,0.89,0.6274270000000001,0.0
2012-08-03,0.89,0.89,0.89,0.89,0.6274270000000001,0.0
2012-08-06,0.89,0.89,0.89,0.89,0.6274270000000001,0.0
2012-08-07,0.89,0.89,0.89,0.89,0.6274270000000001,0.0
2012-08-08,0.9,0.92,0.9,0.92,0.6485770000000001,9600.0
2012-08-09,0.92,0.92,0.92,0.92,0.6485770000000001,0.0
2012-08-10,0.92,0.92,0.92,0.92,0.6485770000000001,0.0
2012-08-13,0.92,0.92,0.92,0.92,0.6485770000000001,0.0
2012-08-14,0.92,0.92,0.92,0.92,0.6485770000000001,0.0
2012-08-15,0.92,0.92,0.92,0.92,0.6485770000000001,0.0
2012-08-16,0.88,0.9,0.865,0.865,0.609803,14326.0
2012-08-17,0.865,0.87,0.865,0.87,0.613328,12000.0
2012-08-20,0.91,0.92,0.91,0.92,0.6485770000000001,10966.0
2012-08-21,0.92,0.92,0.92,0.92,0.6485770000000001,0.0
2012-08-22,0.9,0.9,0.9,0.9,0.6344770000000001,3430.0
2012-08-23,0.9,0.9,0.9,0.9,0.6344770000000001,0.0
2012-08-24,0.9,0.9,0.9,0.9,0.6344770000000001,0.0
2012-08-27,0.9,0.9,0.9,0.9,0.656356,0.0
2012-08-28,0.86,0.87,0.86,0.87,0.6344770000000001,90400.0
2012-08-29,0.87,0.87,0.87,0.87,0.6344770000000001,4621.0
2012-08-30,0.87,0.87,0.87,0.87,0.6344770000000001,0.0
2012-08-31,0.85,0.85,0.85,0.85,0.619892,4400.0
2012-09-03,0.85,0.85,0.85,0.85,0.619892,0.0
2012-09-04,0.87,0.87,0.87,0.87,0.6344770000000001,6566.0
2012-09-05,0.87,0.87,0.87,0.87,0.6344770000000001,0.0
2012-09-06,0.87,0.87,0.87,0.87,0.6344770000000001,0.0
2012-09-07,0.87,0.87,0.87,0.87,0.6344770000000001,0.0
2012-09-10,0.87,0.87,0.87,0.87,0.6344770000000001,0.0
2012-09-11,0.87,0.87,0.87,0.87,0.6344770000000001,0.0
2012-09-12,0.87,0.87,0.87,0.87,0.6344770000000001,0.0
2012-09-13,0.87,0.87,0.87,0.87,0.6344770000000001,0.0
2012-09-14,0.87,0.87,0.87,0.87,0.6344770000000001,0.0
2012-09-17,0.87,0.88,0.87,0.88,0.64177,62000.0
2012-09-18,0.88,0.88,0.88,0.88,0.64177,0.0
2012-09-19,0.88,0.88,0.88,0.88,0.64177,0.0
2012-09-20,0.88,0.88,0.875,0.875,0.638124,28891.0
2012-09-21,0.875,0.875,0.875,0.875,0.638124,0.0
2012-09-24,0.875,0.875,0.875,0.875,0.638124,5000.0
2012-09-25,0.875,0.875,0.875,0.875,0.638124,0.0
2012-09-26,0.875,0.875,0.875,0.875,0.638124,0.0
2012-09-27,0.875,0.875,0.875,0.875,0.638124,0.0
2012-09-28,0.875,0.875,0.875,0.875,0.638124,0.0
2012-10-01,0.875,0.875,0.875,0.875,0.638124,0.0
2012-10-02,0.88,0.885,0.875,0.875,0.638124,17000.0
2012-10-03,0.875,0.875,0.875,0.875,0.638124,0.0
2012-10-04,0.875,0.875,0.875,0.875,0.638124,0.0
2012-10-05,0.875,0.875,0.875,0.875,0.638124,0.0
2012-10-07,0.875,0.875,0.875,0.875,0.638124,0.0
2012-10-08,0.875,0.875,0.875,0.875,0.638124,0.0
2012-10-09,0.875,0.875,0.875,0.875,0.638124,10151.0
2012-10-10,0.88,0.88,0.88,0.88,0.64177,2069.0
2012-10-11,0.885,0.9,0.885,0.9,0.656356,20500.0
2012-10-14,0.9,0.9,0.9,0.9,0.656356,0.0
2012-10-15,0.9,0.9,0.9,0.9,0.656356,0.0
2012-10-16,0.9,0.9,0.9,0.9,0.656356,11105.0
2012-10-17,0.9,0.9,0.9,0.9,0.656356,0.0
2012-10-18,0.9,0.9,0.9,0.9,0.656356,0.0
2012-10-21,0.9,0.91,0.9,0.91,0.6636479999999999,10950.0
2012-10-22,0.91,0.91,0.91,0.91,0.6636479999999999,0.0
2012-10-23,0.91,0.91,0.91,0.91,0.6636479999999999,0.0
2012-10-24,0.91,0.91,0.91,0.91,0.6636479999999999,0.0
2012-10-25,0.91,0.91,0.91,0.91,0.6636479999999999,0.0
2012-10-28,0.91,0.91,0.91,0.91,0.6636479999999999,0.0
2012-10-29,0.91,0.93,0.91,0.93,0.678234,12311.0
2012-10-30,0.93,0.93,0.93,0.93,0.678234,0.0
2012-10-31,0.93,0.93,0.93,0.93,0.678234,0.0
2012-11-01,0.93,0.93,0.93,0.93,0.678234,0.0
2012-11-04,0.93,0.93,0.93,0.93,0.678234,0.0
2012-11-05,0.9,0.9,0.9,0.9,0.656356,10000.0
2012-11-06,0.93,0.93,0.89,0.89,0.6490630000000001,20000.0
2012-11-07,0.89,0.89,0.89,0.89,0.6490630000000001,0.0
2012-11-08,0.89,0.89,0.89,0.89,0.6490630000000001,0.0
2012-11-11,0.9,0.9,0.9,0.9,0.656356,5000.0
2012-11-12,0.9,0.9,0.9,0.9,0.656356,0.0
2012-11-13,0.9,0.9,0.9,0.9,0.656356,0.0
2012-11-14,0.93,0.94,0.93,0.94,0.685527,101974.0
2012-11-15,0.94,0.94,0.94,0.94,0.685527,0.0
2012-11-18,0.94,0.94,0.94,0.94,0.685527,0.0
2012-11-19,0.94,0.94,0.94,0.94,0.685527,0.0
2012-11-20,0.94,0.94,0.94,0.94,0.685527,0.0
2012-11-21,0.94,0.94,0.94,0.94,0.685527,0.0
2012-11-22,0.94,0.94,0.94,0.94,0.685527,0.0
2012-11-25,0.93,0.93,0.93,0.93,0.678234,5000.0
2012-11-26,0.93,0.93,0.92,0.92,0.670941,13500.0
2012-11-27,0.935,0.935,0.935,0.935,0.6818810000000001,10000.0
2012-11-28,0.93,0.93,0.93,0.93,0.678234,17265.0
2012-11-29,0.93,0.93,0.9,0.9,0.656356,68167.0
2012-12-02,0.9,0.9,0.9,0.9,0.656356,0.0
2012-12-03,0.9,0.9,0.9,0.9,0.656356,0.0
2012-12-04,0.91,0.91,0.91,0.91,0.6636479999999999,1974.0
2012-12-05,0.91,0.91,0.91,0.91,0.6636479999999999,7500.0
2012-12-06,0.915,0.915,0.915,0.915,0.667295,2000.0
2012-12-09,0.915,0.915,0.915,0.915,0.667295,10800.0
2012-12-10,0.95,0.95,0.92,0.92,0.670941,30825.0
2012-12-11,0.92,0.92,0.92,0.92,0.670941,0.0
2012-12-12,0.92,0.92,0.92,0.92,0.670941,0.0
2012-12-13,0.92,0.92,0.92,0.92,0.670941,0.0
2012-12-16,0.92,0.92,0.92,0.92,0.670941,0.0
2012-12-17,0.92,0.92,0.92,0.92,0.670941,0.0
2012-12-18,0.92,0.92,0.92,0.92,0.670941,0.0
2012-12-19,0.92,0.92,0.92,0.92,0.670941,0.0
2012-12-20,0.92,0.92,0.92,0.92,0.670941,0.0
2012-12-23,0.92,0.92,0.92,0.92,0.670941,0.0
2012-12-26,0.92,0.92,0.92,0.92,0.670941,0.0
2012-12-27,0.92,0.92,0.92,0.92,0.670941,0.0
2012-12-30,0.92,0.92,0.92,0.92,0.670941,0.0
2013-01-01,0.92,0.92,0.92,0.92,0.670941,0.0
2013-01-02,0.935,0.935,0.935,0.935,0.6818810000000001,7000.0
2013-01-03,0.935,0.935,0.935,0.935,0.6818810000000001,0.0
2013-01-06,0.935,0.935,0.935,0.935,0.6818810000000001,0.0
2013-01-07,0.935,0.935,0.935,0.935,0.6818810000000001,0.0
2013-01-08,0.935,0.935,0.935,0.935,0.6818810000000001,0.0
2013-01-09,0.935,0.935,0.935,0.935,0.6818810000000001,0.0
2013-01-10,0.935,0.935,0.935,0.935,0.6818810000000001,0.0
2013-01-13,0.935,0.935,0.935,0.935,0.6818810000000001,0.0
2013-01-14,0.935,0.935,0.935,0.935,0.6818810000000001,0.0
2013-01-15,0.94,0.94,0.94,0.94,0.685527,7.0
2013-01-16,0.94,0.94,0.94,0.94,0.685527,0.0
2013-01-17,0.94,0.94,0.94,0.94,0.685527,0.0
2013-01-20,0.94,0.94,0.94,0.94,0.685527,2500.0
2013-01-21,0.94,0.94,0.94,0.94,0.685527,0.0
2013-01-22,,,,,,
2013-01-23,0.94,0.94,0.94,0.94,0.685527,0.0
2013-01-24,0.94,0.94,0.94,0.94,0.685527,0.0
2013-01-28,0.96,0.96,0.96,0.96,0.700113,625.0
2013-01-29,0.96,0.96,0.96,0.96,0.700113,2844.0
2013-01-30,0.96,0.96,0.96,0.96,0.700113,0.0
2013-01-31,0.96,0.96,0.96,0.96,0.700113,0.0
2013-02-03,0.97,0.97,0.95,0.95,0.69282,15000.0
2013-02-04,0.95,0.95,0.95,0.95,0.69282,0.0
2013-02-05,0.95,0.95,0.95,0.95,0.69282,0.0
2013-02-06,0.95,0.95,0.95,0.95,0.69282,0.0
2013-02-07,0.95,0.95,0.95,0.95,0.69282,0.0
2013-02-10,0.95,0.95,0.95,0.95,0.69282,0.0
2013-02-11,0.975,0.975,0.975,0.975,0.711052,4800.0
2013-02-12,0.975,0.975,0.975,0.975,0.711052,0.0
2013-02-13,0.975,0.975,0.975,0.975,0.711052,0.0
2013-02-14,0.975,0.975,0.975,0.975,0.711052,0.0
2013-02-17,0.975,0.975,0.975,0.975,0.711052,0.0
2013-02-18,1.03,1.03,1.03,1.03,0.751163,5000.0
2013-02-19,1.03,1.03,1.03,1.03,0.751163,0.0
2013-02-20,0.995,0.995,0.995,0.995,0.740007,1500.0
2013-02-21,0.995,0.995,0.995,0.995,0.740007,0.0
2013-02-24,1.0,1.0,1.0,1.0,0.743725,8000.0
2013-02-25,1.0,1.0,1.0,1.0,0.743725,0.0
2013-02-26,1.0,1.0,1.0,1.0,0.743725,0.0
2013-02-27,1.0,1.0,1.0,1.0,0.743725,0.0
2013-02-28,1.0,1.0,1.0,1.0,0.743725,0.0
2013-03-03,1.005,1.01,1.005,1.01,0.751163,10048.0
2013-03-04,1.01,1.01,0.99,0.99,0.736288,12243.0
2013-03-05,0.99,0.99,0.99,0.99,0.736288,0.0
2013-03-06,1.005,1.005,1.0,1.0,0.743725,152726.0
2013-03-07,1.0,1.0,1.0,1.0,0.743725,0.0
2013-03-10,1.0,1.0,1.0,1.0,0.743725,0.0
2013-03-11,1.0,1.0,1.0,1.0,0.743725,0.0
2013-03-12,1.0,1.0,1.0,1.0,0.743725,0.0
2013-03-13,1.01,1.01,1.005,1.01,0.751163,33868.0
2013-03-14,1.025,1.025,1.02,1.02,0.7586,1000.0
2013-03-17,1.03,1.03,1.03,1.03,0.766037,2500.0
2013-03-18,1.04,1.05,1.04,1.05,0.7809119999999999,103083.0
2013-03-19,1.05,1.05,1.05,1.05,0.7809119999999999,0.0
2013-03-20,1.05,1.05,1.05,1.05,0.7809119999999999,0.0
2013-03-21,1.05,1.05,1.05,1.05,0.7809119999999999,0.0
2013-03-24,1.05,1.05,1.05,1.05,0.7809119999999999,0.0
2013-03-25,1.05,1.05,1.05,1.05,0.7809119999999999,0.0
2013-03-26,1.03,1.03,1.03,1.03,0.766037,5000.0
2013-03-27,1.03,1.03,1.03,1.03,0.766037,0.0
2013-04-01,1.03,1.03,1.03,1.03,0.766037,22500.0
2013-04-02,1.03,1.03,1.03,1.03,0.766037,0.0
2013-04-03,1.02,1.02,1.02,1.02,0.7586,685.0
2013-04-04,1.02,1.02,1.02,1.02,0.7586,185.0
2013-04-08,1.03,1.03,1.03,1.03,0.766037,4451.0
2013-04-09,1.03,1.03,1.02,1.02,0.7586,3000.0
2013-04-10,1.02,1.02,1.02,1.02,0.7586,0.0
2013-04-11,1.02,1.02,1.02,1.02,0.7586,0.0
2013-04-12,1.02,1.02,1.02,1.02,0.7586,4000.0
2013-04-15,1.02,1.02,1.02,1.02,0.7586,0.0
2013-04-16,1.02,1.02,1.02,1.02,0.7586,0.0
2013-04-17,1.02,1.02,1.02,1.02,0.7586,3000.0
2013-04-18,1.02,1.02,1.02,1.02,0.7586,0.0
2013-04-19,1.02,1.02,1.02,1.02,0.7586,25934.0
2013-04-22,1.02,1.02,1.02,1.02,0.7586,0.0
2013-04-23,1.03,1.04,1.03,1.04,0.773474,17000.0
2013-04-24,1.04,1.06,1.04,1.06,0.788349,2788.0
2013-04-26,1.02,1.02,1.02,1.02,0.7586,10000.0
2013-04-29,1.02,1.02,1.02,1.02,0.7586,0.0
2013-04-30,1.02,1.02,1.02,1.02,0.7586,0.0
2013-05-01,1.025,1.025,1.025,1.025,0.762318,1000.0
2013-05-02,1.025,1.025,1.025,1.025,0.762318,0.0
2013-05-03,1.025,1.025,1.025,1.025,0.762318,0.0
2013-05-06,1.03,1.03,1.03,1.03,0.766037,2600.0
2013-05-07,1.03,1.03,1.03,1.03,0.766037,0.0
2013-05-08,1.03,1.03,1.03,1.03,0.766037,13400.0
2013-05-09,1.05,1.05,1.05,1.05,0.7809119999999999,1000.0
2013-05-10,1.05,1.05,1.05,1.05,0.7809119999999999,0.0
2013-05-13,1.05,1.05,1.05,1.05,0.7809119999999999,0.0
2013-05-14,1.03,1.03,1.025,1.025,0.762318,27800.0
2013-05-15,1.025,1.025,1.02,1.02,0.7586,20000.0
2013-05-16,1.04,1.04,1.04,1.04,0.773474,5000.0
2013-05-17,1.04,1.04,1.04,1.04,0.773474,0.0
2013-05-20,1.05,1.05,1.025,1.025,0.762318,18000.0
2013-05-21,1.025,1.025,1.025,1.025,0.762318,7154.0
2013-05-22,1.025,1.025,1.025,1.025,0.762318,0.0
2013-05-23,1.025,1.025,1.025,1.025,0.762318,0.0
2013-05-24,1.025,1.025,1.025,1.025,0.762318,8000.0
2013-05-27,1.025,1.025,1.025,1.025,0.762318,200.0
2013-05-28,1.03,1.03,1.025,1.025,0.762318,7200.0
2013-05-29,1.05,1.05,1.04,1.04,0.773474,16898.0
2013-05-30,1.04,1.04,1.04,1.04,0.773474,0.0
2013-05-31,1.04,1.04,1.04,1.04,0.773474,0.0
2013-06-03,1.015,1.015,1.015,1.015,0.754881,100.0
2013-06-04,1.02,1.02,1.015,1.015,0.754881,199.0
2013-06-05,1.015,1.015,1.015,1.015,0.754881,58790.0
2013-06-06,1.015,1.015,1.015,1.015,0.754881,33850.0
2013-06-07,1.015,1.015,1.015,1.015,0.754881,10800.0
2013-06-11,1.015,1.015,1.015,1.015,0.754881,0.0
2013-06-12,1.01,1.01,1.01,1.01,0.751163,99.0
2013-06-13,1.01,1.01,1.01,1.01,0.751163,9900.0
2013-06-14,1.01,1.01,1.01,1.01,0.751163,0.0
2013-06-17,0.985,0.99,0.985,0.99,0.736288,7100.0
2013-06-18,0.99,0.99,0.99,0.99,0.736288,0.0
2013-06-19,0.99,0.99,0.99,0.99,0.736288,0.0
2013-06-20,1.005,1.005,0.99,0.99,0.736288,25000.0
2013-06-21,0.99,0.99,0.99,0.99,0.736288,0.0
2013-06-24,0.99,0.99,0.99,0.99,0.736288,0.0
2013-06-25,0.99,0.99,0.99,0.99,0.736288,0.0
2013-06-26,1.0,1.0,1.0,1.0,0.743725,19000.0
2013-06-27,1.0,1.0,1.0,1.0,0.743725,0.0
2013-06-28,1.0,1.0,1.0,1.0,0.743725,0.0
2013-07-01,1.0,1.0,1.0,1.0,0.743725,0.0
2013-07-02,1.0,1.0,1.0,1.0,0.743725,0.0
2013-07-03,1.0,1.0,1.0,1.0,0.743725,2788.0
2013-07-04,1.0,1.0,1.0,1.0,0.743725,0.0
2013-07-05,1.0,1.0,1.0,1.0,0.743725,3000.0
2013-07-08,1.0,1.0,1.0,1.0,0.743725,20000.0
2013-07-09,1.0,1.0,0.98,0.98,0.728851,10000.0
2013-07-10,0.985,1.0,0.985,1.0,0.743725,28150.0
2013-07-11,1.0,1.0,1.0,1.0,0.743725,0.0
2013-07-12,1.0,1.0,1.0,1.0,0.743725,0.0
2013-07-15,1.0,1.0,1.0,1.0,0.743725,0.0
2013-07-16,1.0,1.0,1.0,1.0,0.743725,0.0
2013-07-17,1.04,1.04,1.04,1.04,0.773474,22600.0
2013-07-18,1.03,1.04,1.03,1.04,0.773474,32900.0
2013-07-19,1.03,1.04,1.03,1.04,0.773474,6338.0
2013-07-22,1.03,1.03,1.03,1.03,0.766037,13000.0
2013-07-23,1.03,1.03,1.03,1.03,0.766037,0.0
2013-07-24,1.03,1.03,1.03,1.03,0.766037,0.0
2013-07-25,1.03,1.03,1.03,1.03,0.766037,0.0
2013-07-26,1.03,1.03,1.03,1.03,0.766037,0.0
2013-07-29,1.03,1.03,1.03,1.03,0.766037,0.0
2013-07-30,1.03,1.03,1.03,1.03,0.766037,0.0
2013-07-31,1.03,1.03,1.03,1.03,0.766037,0.0
2013-08-01,1.02,1.02,1.01,1.01,0.751163,8649.0
2013-08-02,1.015,1.05,1.015,1.05,0.7809119999999999,35252.0
2013-08-05,1.15,1.15,1.15,1.15,0.855284,2904.0
2013-08-06,1.15,1.15,1.15,1.15,0.855284,0.0
2013-08-07,1.15,1.15,1.15,1.15,0.855284,0.0
2013-08-08,1.15,1.15,1.15,1.15,0.855284,0.0
2013-08-09,1.15,1.15,1.15,1.15,0.855284,0.0
2013-08-12,1.15,1.15,1.15,1.15,0.855284,0.0
2013-08-13,1.15,1.15,1.15,1.15,0.855284,0.0
2013-08-14,1.1,1.1,1.1,1.1,0.818098,11904.0
2013-08-15,1.1,1.1,1.1,1.1,0.818098,0.0
2013-08-16,1.1,1.1,1.1,1.1,0.818098,0.0
2013-08-19,1.06,1.06,1.06,1.06,0.788349,4527.0
2013-08-20,1.06,1.06,1.06,1.06,0.788349,0.0
2013-08-21,1.06,1.06,1.06,1.06,0.788349,0.0
