Date,Open,High,Low,Close,Adj Close,Volume
2012-11-18,0.07181,0.07281,0.07181,0.07181,0.07181,401213.0
2012-11-19,0.07281,0.0758,0.07281,0.0748,0.0748,1937436.0
2012-11-20,0.0748,0.0748,0.07281,0.07281,0.07281,1551865.0
2012-11-21,0.07181,0.07281,0.06882,0.07082000000000001,0.07082000000000001,2669189.0
2012-11-22,0.06982000000000001,0.07381,0.06982000000000001,0.07281,0.07281,1255969.0
2012-11-25,0.07281,0.0748,0.07181,0.0748,0.0748,1125790.0
2012-11-26,0.07381,0.07381,0.07281,0.07381,0.07381,5002982.0
2012-11-27,0.07381,0.0748,0.07281,0.07281,0.07281,892553.0
2012-11-28,0.07381,0.07381,0.06982000000000001,0.06982000000000001,0.06982000000000001,2955705.0
2012-11-29,0.06982000000000001,0.07082000000000001,0.06782,0.06882,0.06882,3209670.0
2012-12-02,0.06982000000000001,0.06982000000000001,0.06683,0.06882,0.06882,2724292.0
2012-12-03,0.06882,0.06882,0.06782,0.06882,0.06882,1976127.0
2012-12-04,0.06882,0.06882,0.06683,0.06683,0.06683,367054.0
2012-12-05,0.06683,0.06683,0.05885,0.05984,0.05984,5147934.0
2012-12-06,0.06184,0.06383,0.05984,0.06084,0.06084,4168139.0
2012-12-09,0.05984,0.06084,0.05785,0.05984,0.05984,15707012.0
2012-12-10,0.05984,0.06184,0.05585,0.05685,0.05685,7722061.0
2012-12-11,0.05486,0.05885,0.053860000000000005,0.05885,0.05885,14218768.0
2012-12-12,0.05685,0.05685,0.05486,0.05486,0.05486,7800782.0
2012-12-13,0.05486,0.05585,0.053860000000000005,0.05486,0.05486,8009889.0
2012-12-16,0.05585,0.05585,0.053860000000000005,0.053860000000000005,0.053860000000000005,2347140.0
2012-12-17,0.053860000000000005,0.05984,0.04987,0.05885,0.05885,18085032.0
2012-12-18,0.05984,0.06583,0.05984,0.06184,0.06184,8095088.0
2012-12-19,0.06184,0.06284,0.06084,0.06084,0.06084,1786973.0
2012-12-20,0.06184,0.06383,0.06184,0.06284,0.06284,2746143.0
2012-12-23,0.06683,0.06683,0.06483,0.06483,0.06483,2174093.0
2012-12-26,0.06583,0.06982000000000001,0.06583,0.06982000000000001,0.06982000000000001,2710775.0
2012-12-27,0.06982000000000001,0.06982000000000001,0.06683,0.06683,0.06683,1482149.0
2012-12-30,0.06982000000000001,0.0748,0.06982000000000001,0.07181,0.07181,5146036.0
2013-01-01,0.0748,0.07879,0.0748,0.07879,0.07879,11348581.0
2013-01-02,0.08079,0.08179,0.0748,0.0758,0.0758,6808690.0
2013-01-03,0.0758,0.0758,0.07181,0.07281,0.07281,2447734.0
2013-01-06,0.07381,0.0768,0.07181,0.0768,0.0768,2091082.0
2013-01-07,0.0768,0.0768,0.07281,0.0748,0.0748,1441319.0
2013-01-08,0.0758,0.0758,0.07181,0.07381,0.07381,2117825.0
2013-01-09,0.07381,0.07381,0.07082000000000001,0.07281,0.07281,2148301.0
2013-01-10,0.07381,0.07381,0.07082000000000001,0.07281,0.07281,2753641.0
2013-01-13,0.07181,0.07181,0.06683,0.06683,0.06683,5199357.0
2013-01-14,0.06683,0.06782,0.06583,0.06683,0.06683,1858521.0
2013-01-15,0.06683,0.06683,0.06184,0.06284,0.06284,3618082.0
2013-01-16,0.06184,0.06982000000000001,0.06184,0.06284,0.06284,5634933.0
2013-01-17,0.06383,0.06583,0.06383,0.06383,0.06383,1081717.0
2013-01-20,0.06383,0.06383,0.06284,0.06383,0.06383,878133.0
2013-01-21,0.06383,0.06383,0.06184,0.06284,0.06284,798013.0
2013-01-22,0.06284,0.06483,0.06184,0.06483,0.06483,546559.0
2013-01-23,0.06284,0.06583,0.06184,0.06284,0.06284,1435306.0
2013-01-24,0.06383,0.06383,0.06184,0.06184,0.06184,1162343.0
2013-01-28,0.06284,0.06583,0.06184,0.06184,0.06184,2544682.0
2013-01-29,0.06483,0.06683,0.06383,0.06583,0.06583,2063013.0
2013-01-30,0.06483,0.06583,0.06383,0.06483,0.06483,420428.0
2013-01-31,0.06483,0.06483,0.06284,0.06284,0.06284,1420961.0
2013-02-03,0.06284,0.06383,0.06084,0.06184,0.06184,1937015.0
2013-02-04,0.06184,0.06483,0.06184,0.06184,0.06184,971454.0
2013-02-05,0.06284,0.06583,0.06084,0.06284,0.06284,4224692.0
2013-02-06,0.06084,0.06184,0.05984,0.06084,0.06084,2572173.0
2013-02-07,0.06184,0.06184,0.05984,0.06184,0.06184,1491904.0
2013-02-10,0.06184,0.06184,0.06084,0.06084,0.06084,1260478.0
2013-02-11,0.06084,0.06084,0.05984,0.06084,0.06084,3180104.0
2013-02-12,0.06184,0.06184,0.05984,0.05984,0.05984,3085345.0
2013-02-13,0.06084,0.06084,0.05984,0.05984,0.05984,2122084.0
2013-02-14,0.05984,0.06084,0.05984,0.05984,0.05984,1757869.0
2013-02-17,0.05984,0.06184,0.05885,0.06184,0.06184,704535.0
2013-02-18,0.06184,0.06184,0.05984,0.05984,0.05984,2002258.0
2013-02-19,0.06184,0.06184,0.05785,0.05785,0.05785,2187597.0
2013-02-20,0.05785,0.05984,0.05785,0.05885,0.05885,693571.0
2013-02-21,0.05885,0.06284,0.05885,0.06084,0.06084,3622804.0
2013-02-24,0.06084,0.06184,0.06084,0.06084,0.06084,1038992.0
2013-02-25,0.05984,0.06184,0.05984,0.06184,0.06184,1121481.0
2013-02-26,0.06184,0.06184,0.05885,0.05984,0.05984,2008023.0
2013-02-27,0.05984,0.05984,0.05785,0.05885,0.05885,967748.0
2013-02-28,0.05984,0.05984,0.05785,0.05785,0.05785,515972.0
2013-03-03,0.05685,0.05785,0.05685,0.05785,0.05785,1425757.0
2013-03-04,0.05785,0.05885,0.05685,0.05685,0.05685,326110.0
2013-03-05,0.05785,0.05984,0.05785,0.05885,0.05885,1046700.0
2013-03-06,0.05984,0.06084,0.05885,0.06084,0.06084,502306.0
2013-03-07,0.05984,0.05984,0.05885,0.05885,0.05885,463706.0
2013-03-10,0.05885,0.05984,0.05785,0.05885,0.05885,691717.0
2013-03-11,0.05785,0.05984,0.05785,0.05885,0.05885,929613.0
2013-03-12,0.05785,0.05785,0.05685,0.05785,0.05785,397038.0
2013-03-13,0.05685,0.05785,0.05685,0.05685,0.05685,646252.0
2013-03-14,0.05685,0.05785,0.05685,0.05785,0.05785,503879.0
2013-03-17,0.05685,0.05785,0.05585,0.05785,0.05785,443510.0
2013-03-18,0.05685,0.05785,0.053860000000000005,0.053860000000000005,0.053860000000000005,2355949.0
2013-03-19,0.05486,0.05585,0.053860000000000005,0.05486,0.05486,514989.0
2013-03-20,0.05486,0.05685,0.05486,0.05585,0.05585,790320.0
2013-03-21,0.05585,0.05585,0.05186,0.053860000000000005,0.053860000000000005,864141.0
2013-03-24,0.053860000000000005,0.05486,0.04987,0.05186,0.05186,2122261.0
2013-03-25,0.05286,0.05286,0.04987,0.05286,0.05286,1312866.0
2013-03-26,0.05087,0.05286,0.04887,0.04887,0.04887,2146827.0
2013-03-27,0.04887,0.04887,0.04289,0.04788,0.04788,5049991.0
2013-04-01,0.04688,0.04688,0.04389,0.04389,0.04389,1343691.0
2013-04-02,0.04389,0.04688,0.04389,0.04588,0.04588,2659842.0
2013-04-03,0.04588,0.04588,0.04289,0.04389,0.04389,696455.0
2013-04-04,0.04389,0.04389,0.04089,0.04189,0.04189,1435480.0
2013-04-08,0.04289,0.04588,0.04289,0.04588,0.04588,1360287.0
2013-04-09,0.04488,0.04488,0.04389,0.04488,0.04488,667477.0
2013-04-10,0.04488,0.04588,0.04488,0.04488,0.04488,554211.0
2013-04-11,0.04389,0.04488,0.04289,0.04488,0.04488,1035096.0
2013-04-12,0.04389,0.04488,0.04389,0.04488,0.04488,492456.0
2013-04-15,0.04389,0.04488,0.04189,0.04488,0.04488,772176.0
2013-04-16,0.04389,0.04389,0.0399,0.04389,0.04389,1640349.0
2013-04-17,0.04189,0.04987,0.04189,0.04887,0.04887,2525698.0
2013-04-18,0.04788,0.04788,0.04488,0.04588,0.04588,1181262.0
2013-04-19,0.04588,0.04688,0.04488,0.04588,0.04588,530949.0
2013-04-22,0.04788,0.04987,0.04788,0.04887,0.04887,2627163.0
2013-04-23,0.04887,0.05486,0.04887,0.05286,0.05286,2714263.0
2013-04-24,0.053860000000000005,0.053860000000000005,0.04987,0.05087,0.05087,1375077.0
2013-04-26,0.04987,0.05286,0.04987,0.05286,0.05286,1154422.0
2013-04-29,0.05286,0.05486,0.05186,0.05286,0.05286,1031056.0
2013-04-30,0.05186,0.05186,0.04987,0.04987,0.04987,1632077.0
2013-05-01,0.04987,0.05087,0.04987,0.05087,0.05087,824878.0
2013-05-02,0.04987,0.05186,0.04788,0.04987,0.04987,926409.0
2013-05-03,0.04887,0.04887,0.04887,0.04887,0.04887,743934.0
2013-05-06,0.04788,0.053860000000000005,0.04788,0.053860000000000005,0.053860000000000005,1184186.0
2013-05-07,0.05286,0.05286,0.04887,0.04987,0.04987,1243743.0
2013-05-08,0.04987,0.05186,0.04987,0.05186,0.05186,710514.0
2013-05-09,0.05186,0.05186,0.04887,0.04887,0.04887,335402.0
2013-05-10,0.04887,0.04987,0.04887,0.04987,0.04987,302659.0
2013-05-13,0.05087,0.05186,0.04987,0.05186,0.05186,848047.0
2013-05-14,0.04987,0.04987,0.04987,0.04987,0.04987,180118.0
2013-05-15,0.04987,0.05087,0.04987,0.04987,0.04987,363314.0
2013-05-16,0.04987,0.04987,0.04488,0.04788,0.04788,2238348.0
2013-05-17,0.04688,0.04788,0.04588,0.04588,0.04588,2559680.0
2013-05-20,0.04588,0.04788,0.04588,0.04788,0.04788,1141217.0
2013-05-21,0.04688,0.04788,0.04588,0.04588,0.04588,559849.0
2013-05-22,0.04588,0.04588,0.04389,0.04389,0.04389,1221114.0
2013-05-23,0.04389,0.04588,0.04389,0.04389,0.04389,442966.0
2013-05-24,0.04389,0.04588,0.04389,0.04488,0.04488,601252.0
2013-05-27,0.04488,0.04588,0.04389,0.04588,0.04588,267496.0
2013-05-28,0.04488,0.04588,0.04389,0.04389,0.04389,739959.0
2013-05-29,0.04389,0.04588,0.04289,0.04488,0.04488,1652861.0
2013-05-30,0.04488,0.04488,0.04289,0.04488,0.04488,966821.0
2013-05-31,0.04588,0.04887,0.04588,0.04688,0.04688,4442018.0
2013-06-03,0.04788,0.04887,0.04488,0.04887,0.04887,4868326.0
2013-06-04,0.04887,0.04987,0.04688,0.04688,0.04688,2624902.0
2013-06-05,0.04788,0.04788,0.04488,0.04488,0.04488,396328.0
2013-06-06,0.04588,0.04688,0.04488,0.04688,0.04688,410021.0
2013-06-07,0.04588,0.04688,0.04488,0.04588,0.04588,377607.0
2013-06-11,0.04588,0.04688,0.04389,0.04389,0.04389,1611458.0
2013-06-12,0.04389,0.04389,0.04289,0.04289,0.04289,827151.0
2013-06-13,0.04488,0.04488,0.04189,0.04189,0.04189,2297257.0
