Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,3.78,3.78,3.69,3.75,3.141502,704199.0
2012-03-13,3.76,3.78,3.71,3.75,3.141502,1025633.0
2012-03-14,3.76,3.8,3.72,3.77,3.158257,2104913.0
2012-03-15,3.8,3.91,3.79,3.9,3.267162,4060215.0
2012-03-18,3.98,4.04,3.94,3.99,3.3425580000000004,1616872.0
2012-03-19,3.97,4.0,3.96,3.98,3.334181,1333078.0
2012-03-20,3.95,3.97,3.86,3.87,3.24203,940667.0
2012-03-21,3.84,4.09,3.81,4.06,3.401199,2701118.0
2012-03-22,3.93,4.04,3.9,4.02,3.36769,699269.0
2012-03-25,3.95,4.07,3.94,4.01,3.359313,568327.0
2012-03-26,3.99,4.05,3.99,4.04,3.384444,474096.0
2012-03-27,4.0,4.04,3.99,4.02,3.36769,1488825.0
2012-03-28,4.02,4.03,3.99,3.99,3.3425580000000004,841762.0
2012-03-29,3.96,4.03,3.95,3.98,3.334181,554293.0
2012-04-02,4.0,4.01,3.92,3.96,3.317426,1184912.0
2012-04-03,3.91,3.98,3.87,3.95,3.309049,1113455.0
2012-04-04,3.89,3.96,3.885,3.93,3.292294,858754.0
2012-04-05,3.86,4.0,3.86,3.97,3.325803,1162556.0
2012-04-10,3.9,3.98,3.88,3.95,3.309049,622537.0
2012-04-11,3.85,3.92,3.82,3.87,3.24203,752532.0
2012-04-12,3.87,3.91,3.85,3.89,3.258785,853349.0
2012-04-13,3.9,3.99,3.9,3.95,3.309049,974739.0
2012-04-16,3.91,3.94,3.86,3.89,3.258785,587311.0
2012-04-17,3.86,3.96,3.86,3.88,3.250407,412692.0
2012-04-18,3.95,3.98,3.93,3.97,3.325803,924037.0
2012-04-19,3.97,3.97,3.94,3.96,3.317426,976341.0
2012-04-20,3.9,3.96,3.87,3.95,3.309049,279020.0
2012-04-23,3.95,3.97,3.935,3.96,3.317426,527771.0
2012-04-24,3.9,4.085,3.9,4.04,3.384444,1578861.0
2012-04-26,4.01,4.06,3.96,4.05,3.392822,1922964.0
2012-04-27,4.02,4.03,3.98,3.99,3.3425580000000004,896497.0
2012-04-30,3.99,4.02,3.96,4.01,3.359313,2194339.0
2012-05-01,4.0,4.06,3.99,4.05,3.392822,1481621.0
2012-05-02,4.06,4.09,4.02,4.05,3.392822,1200342.0
2012-05-03,4.06,4.21,4.05,4.15,3.476595,4615808.0
2012-05-04,4.15,4.15,4.08,4.12,3.451463,1724941.0
2012-05-07,4.12,4.17,4.02,4.12,3.451463,1942359.0
2012-05-08,4.12,4.18,4.08,4.15,3.476595,2653534.0
2012-05-09,4.13,4.15,4.09,4.13,3.4598410000000004,1885817.0
2012-05-10,4.12,4.16,4.06,4.15,3.476595,2255850.0
2012-05-11,4.11,4.16,4.1,4.14,3.468218,943490.0
2012-05-14,4.13,4.16,4.13,4.16,3.484972,1245417.0
2012-05-15,4.14,4.18,4.13,4.17,3.49335,894597.0
2012-05-16,4.14,4.17,3.99,4.0,3.350935,1187643.0
2012-05-17,3.97,3.97,3.82,3.84,3.216898,1039043.0
2012-05-18,3.75,3.83,3.61,3.8,3.183389,1207826.0
2012-05-21,3.8,3.89,3.79,3.89,3.258785,662132.0
2012-05-22,3.92,4.02,3.91,4.01,3.359313,1535543.0
2012-05-23,4.0,4.085,3.96,4.07,3.409577,1055442.0
2012-05-24,4.07,4.16,4.05,4.16,3.484972,1420939.0
2012-05-25,4.2,4.37,4.18,4.26,3.568746,2043508.0
2012-05-28,4.27,4.32,4.18,4.28,3.5855010000000003,919607.0
2012-05-29,4.23,4.31,4.21,4.3,3.6022550000000004,1555299.0
2012-05-30,4.35,4.42,4.32,4.39,3.677651,1187192.0
2012-05-31,4.39,4.39,4.33,4.34,3.635765,833205.0
2012-06-01,4.36,4.47,4.35,4.43,3.711161,1671861.0
2012-06-04,4.32,4.36,4.26,4.26,3.568746,1103659.0
2012-06-05,4.3,4.37,4.28,4.3,3.6022550000000004,507439.0
2012-06-06,4.29,4.36,4.28,4.33,3.627387,392739.0
2012-06-07,4.38,4.41,4.35,4.4,3.686029,662574.0
2012-06-08,4.4,4.4,4.32,4.38,3.669274,959304.0
2012-06-12,4.35,4.45,4.34,4.43,3.711161,1476660.0
2012-06-13,4.44,4.44,4.4,4.41,3.694406,1049686.0
2012-06-14,4.42,4.42,4.34,4.36,3.652519,353112.0
2012-06-15,4.4,4.41,4.36,4.4,3.686029,729515.0
2012-06-18,4.44,4.62,4.42,4.52,3.786557,1115195.0
2012-06-19,4.51,4.65,4.49,4.63,3.878707,1181636.0
2012-06-20,4.67,4.77,4.66,4.76,3.987613,2149242.0
2012-06-21,4.77,4.77,4.07,4.07,3.409577,2747825.0
2012-06-22,3.9,4.35,3.8,4.27,3.5771230000000003,2771332.0
2012-06-25,4.27,4.28,4.095,4.17,3.49335,1069146.0
2012-06-26,4.14,4.33,4.14,4.2,3.518482,640950.0
2012-06-27,4.19,4.25,4.18,4.25,3.560369,278377.0
2012-06-28,4.23,4.26,4.22,4.23,3.543614,420131.0
2012-06-29,4.2,4.26,4.16,4.2,3.518482,990858.0
2012-07-02,4.23,4.27,4.22,4.27,3.5771230000000003,1670341.0
2012-07-03,4.25,4.3,4.21,4.22,3.5352360000000003,404382.0
2012-07-04,4.25,4.29,4.22,4.26,3.568746,253058.0
2012-07-05,4.22,4.27,4.22,4.25,3.560369,271086.0
2012-07-06,4.22,4.25,4.15,4.24,3.551991000000001,329947.0
2012-07-09,4.19,4.24,4.09,4.11,3.443086,264148.0
2012-07-10,4.1,4.18,4.07,4.15,3.476595,521327.0
2012-07-11,4.05,4.14,4.05,4.14,3.468218,113478.0
2012-07-12,4.17,4.17,4.1,4.11,3.443086,274029.0
2012-07-13,4.1,4.16,4.08,4.14,3.468218,248453.0
2012-07-16,4.15,4.2,4.15,4.18,3.501727,391787.0
2012-07-17,4.14,4.18,4.1,4.17,3.49335,352491.0
2012-07-18,4.16,4.18,4.05,4.05,3.392822,1531016.0
2012-07-19,4.07,4.1,3.94,4.05,3.392822,3148699.0
2012-07-20,4.03,4.07,4.0,4.02,3.36769,602385.0
2012-07-23,3.98,4.01,3.91,3.91,3.275539,377110.0
2012-07-24,3.91,3.92,3.88,3.92,3.283917,276758.0
2012-07-25,3.87,3.92,3.8,3.82,3.200143,870279.0
2012-07-26,3.8,3.81,3.62,3.78,3.166634,643569.0
2012-07-27,3.78,3.88,3.78,3.88,3.250407,532769.0
2012-07-30,3.89,3.93,3.77,3.77,3.158257,339696.0
2012-07-31,3.74,3.88,3.72,3.8,3.183389,964460.0
2012-08-01,3.77,3.81,3.72,3.74,3.133125,817129.0
2012-08-02,3.72,3.79,3.72,3.74,3.133125,893869.0
2012-08-03,3.76,3.78,3.72,3.75,3.141502,709337.0
2012-08-06,3.86,3.86,3.74,3.79,3.175011,628483.0
2012-08-07,3.84,3.84,3.8,3.84,3.216898,351659.0
2012-08-08,3.84,3.93,3.84,3.88,3.250407,679483.0
2012-08-09,3.91,3.945,3.87,3.9,3.267162,578881.0
2012-08-10,3.95,3.99,3.9,3.95,3.309049,796500.0
2012-08-13,3.99,4.0,3.93,3.93,3.292294,310082.0
2012-08-14,3.9,4.05,3.9,4.05,3.392822,568220.0
2012-08-15,4.06,4.14,4.05,4.12,3.451463,922166.0
2012-08-16,4.18,4.18,4.08,4.11,3.443086,794143.0
2012-08-17,4.11,4.15,4.065,4.1,3.434708,954708.0
2012-08-20,4.1,4.15,4.1,4.13,3.4598410000000004,278466.0
2012-08-21,4.14,4.17,4.11,4.11,3.443086,407637.0
2012-08-22,4.11,4.13,3.87,3.87,3.24203,1029678.0
2012-08-23,3.92,4.06,3.87,3.89,3.258785,768505.0
2012-08-24,3.45,3.61,3.3,3.33,2.789654,6343748.0
2012-08-27,3.36,3.41,3.22,3.22,2.697503,2098034.0
2012-08-28,3.22,3.28,3.12,3.18,2.663994,2319524.0
2012-08-29,3.3,3.54,3.26,3.42,2.86505,2732881.0
2012-08-30,3.47,3.54,3.35,3.4,2.848295,2136072.0
2012-08-31,3.41,3.45,3.33,3.33,2.789654,731386.0
2012-09-03,3.35,3.38,3.31,3.37,2.823163,476281.0
2012-09-04,3.34,3.34,3.13,3.17,2.720191,1546153.0
2012-09-05,3.2,3.2,3.05,3.16,2.711609,1227105.0
2012-09-06,3.18,3.23,3.08,3.17,2.720191,2264520.0
2012-09-07,3.19,3.21,3.12,3.15,2.703028,1765977.0
2012-09-10,3.21,3.27,3.18,3.25,2.788839,1098093.0
2012-09-11,3.28,3.35,3.19,3.19,2.737352,1523405.0
2012-09-12,3.23,3.31,3.22,3.3,2.831744,1194513.0
2012-09-13,3.3,3.3,3.22,3.24,2.7802580000000003,961810.0
2012-09-14,3.26,3.33,3.25,3.31,2.840325,764661.0
2012-09-17,3.3,3.33,3.24,3.31,2.840325,1339190.0
2012-09-18,3.31,3.31,3.21,3.21,2.754515,1043731.0
2012-09-19,3.22,3.42,3.22,3.4,2.917554,2831430.0
2012-09-20,3.36,3.45,3.36,3.39,2.908973,1373567.0
2012-09-21,3.4,3.43,3.36,3.39,2.908973,1107991.0
2012-09-24,3.37,3.42,3.32,3.32,2.848906,1255856.0
2012-09-25,3.3,3.355,3.2,3.22,2.763096,1504557.0
2012-09-26,3.22,3.31,3.19,3.28,2.814582,1207423.0
2012-09-27,3.28,3.29,3.16,3.2,2.745934,879079.0
2012-09-28,3.2,3.24,3.18,3.2,2.745934,1324016.0
2012-10-01,3.23,3.29,3.18,3.18,2.728772,441776.0
2012-10-02,3.18,3.33,3.18,3.29,2.823163,1013988.0
2012-10-03,3.31,3.32,3.24,3.26,2.79742,508785.0
2012-10-04,3.26,3.29,3.24,3.26,2.79742,690592.0
2012-10-05,3.28,3.38,3.28,3.36,2.88323,878576.0
2012-10-07,3.38,3.38,3.32,3.33,2.857487,432253.0
2012-10-08,3.33,3.395,3.29,3.3,2.831744,880288.0
2012-10-09,3.35,3.41,3.27,3.4,2.917554,1440878.0
2012-10-10,3.36,3.52,3.36,3.48,2.986203,1256407.0
2012-10-11,3.48,3.6,3.48,3.6,3.089175,1462263.0
2012-10-14,3.59,3.6,3.55,3.58,3.072013,849345.0
2012-10-15,3.6,3.63,3.56,3.61,3.097756,738439.0
2012-10-16,3.62,3.62,3.57,3.6,3.089175,723514.0
2012-10-17,3.6,3.6,3.48,3.56,3.054851,1128659.0
2012-10-18,3.55,3.74,3.55,3.66,3.140661,1810176.0
2012-10-21,3.63,3.63,3.51,3.53,3.0291080000000004,927543.0
2012-10-22,3.53,3.56,3.435,3.45,2.96046,1040412.0
2012-10-23,3.41,3.525,3.41,3.47,2.977622,609160.0
2012-10-24,3.4,3.43,3.27,3.29,2.823163,1607933.0
2012-10-25,3.3,3.37,3.28,3.3,2.831744,1128985.0
2012-10-28,3.28,3.31,3.19,3.19,2.737352,1163895.0
2012-10-29,3.18,3.31,3.15,3.27,2.806001,838075.0
2012-10-30,3.33,3.33,3.21,3.24,2.7802580000000003,677332.0
2012-10-31,3.21,3.23,3.14,3.15,2.703028,662895.0
2012-11-01,3.2,3.23,3.15,3.18,2.728772,409702.0
2012-11-04,3.16,3.18,3.06,3.08,2.642961,748643.0
2012-11-05,3.06,3.12,3.0,3.05,2.617218,909685.0
2012-11-06,3.1,3.1,3.02,3.06,2.625799,2816843.0
2012-11-07,3.08,3.08,2.98,2.99,2.565732,1554985.0
2012-11-08,2.95,3.02,2.82,2.99,2.565732,1127992.0
2012-11-11,3.01,3.06,2.94,2.94,2.522826,728135.0
2012-11-12,2.94,2.94,2.66,2.69,2.3083,1976037.0
2012-11-13,2.72,2.77,2.64,2.73,2.342625,1755150.0
2012-11-14,2.68,2.725,2.67,2.7,2.316881,790403.0
2012-11-15,2.72,2.77,2.68,2.72,2.334044,977172.0
2012-11-18,2.76,2.78,2.7,2.71,2.325462,775772.0
2012-11-19,2.72,2.72,2.67,2.7,2.316881,487505.0
2012-11-20,2.7,2.74,2.69,2.73,2.342625,495199.0
2012-11-21,2.73,2.96,2.71,2.83,2.428435,1612876.0
2012-11-22,2.85,2.95,2.78,2.8,2.402692,734163.0
2012-11-25,2.82,2.84,2.75,2.75,2.359787,493346.0
2012-11-26,2.8,2.8,2.75,2.77,2.376949,466387.0
2012-11-27,2.79,2.79,2.69,2.72,2.334044,836491.0
2012-11-28,2.7,2.73,2.69,2.71,2.325462,1044515.0
2012-11-29,2.75,2.87,2.75,2.86,2.454178,692653.0
2012-12-02,2.9,3.05,2.86,2.87,2.462759,1296893.0
2012-12-03,2.86,2.92,2.78,2.85,2.445597,603110.0
2012-12-04,2.81,2.83,2.78,2.8,2.402692,490240.0
2012-12-05,2.78,2.85,2.78,2.81,2.411273,804765.0
2012-12-06,2.83,2.99,2.83,2.94,2.522826,1123293.0
2012-12-09,2.97,2.97,2.82,2.84,2.437016,442971.0
2012-12-10,2.86,2.87,2.83,2.84,2.437016,235410.0
2012-12-11,2.82,2.94,2.82,2.92,2.505665,320424.0
2012-12-12,2.88,2.97,2.88,2.96,2.539989,438809.0
2012-12-13,2.95,2.95,2.69,2.81,2.411273,3197254.0
2012-12-16,2.75,2.8,2.75,2.76,2.3683680000000003,780096.0
2012-12-17,2.74,2.77,2.715,2.73,2.342625,873926.0
2012-12-18,2.73,2.85,2.73,2.79,2.394111,571550.0
2012-12-19,2.8,2.83,2.77,2.8,2.402692,924271.0
2012-12-20,2.84,2.84,2.77,2.79,2.394111,426806.0
2012-12-23,2.84,2.84,2.79,2.82,2.419854,129746.0
2012-12-26,2.79,2.88,2.79,2.86,2.454178,277232.0
2012-12-27,2.83,2.88,2.81,2.85,2.445597,224076.0
2012-12-30,2.84,2.85,2.81,2.85,2.445597,123474.0
2013-01-01,2.88,2.92,2.835,2.87,2.462759,397708.0
2013-01-02,2.9,2.9,2.84,2.85,2.445597,455386.0
2013-01-03,2.85,2.89,2.84,2.85,2.445597,207690.0
2013-01-06,2.91,2.91,2.85,2.85,2.445597,229285.0
2013-01-07,2.84,2.91,2.84,2.9,2.488502,370562.0
2013-01-08,2.92,2.97,2.91,2.92,2.505665,334998.0
2013-01-09,2.95,3.0,2.88,2.9,2.488502,561278.0
2013-01-10,2.87,2.89,2.83,2.87,2.462759,435201.0
2013-01-13,2.9,2.9,2.85,2.88,2.47134,166732.0
2013-01-14,2.9,2.99,2.88,2.93,2.514246,694630.0
2013-01-15,2.91,2.95,2.87,2.93,2.514246,327351.0
2013-01-16,2.95,3.045,2.92,2.99,2.565732,654356.0
2013-01-17,3.0,3.14,3.0,3.12,2.677285,422193.0
2013-01-20,3.14,3.2,3.14,3.16,2.711609,473873.0
2013-01-21,3.2,3.25,3.07,3.08,2.642961,650058.0
2013-01-22,3.12,3.2,3.09,3.16,2.711609,681889.0
2013-01-23,3.15,3.18,3.11,3.15,2.703028,719446.0
2013-01-24,3.16,3.2,3.15,3.17,2.720191,449521.0
2013-01-28,3.2,3.22,3.17,3.2,2.745934,512304.0
2013-01-29,3.28,3.47,3.28,3.46,2.969041,1563340.0
2013-01-30,3.49,3.5,3.43,3.45,2.96046,1250464.0
2013-01-31,3.45,3.66,3.45,3.6,3.089175,1775409.0
2013-02-03,3.6,3.63,3.32,3.44,2.951879,1284351.0
2013-02-04,3.4,3.57,3.4,3.52,3.020527,770353.0
2013-02-05,3.53,3.56,3.45,3.5,3.003365,851421.0
2013-02-06,3.46,3.51,3.46,3.46,2.969041,725304.0
2013-02-07,3.53,3.57,3.48,3.55,3.0462700000000003,290497.0
2013-02-10,3.57,3.63,3.55,3.55,3.0462700000000003,456654.0
2013-02-11,4.03,4.05,3.76,3.9,3.346607,3719549.0
2013-02-12,3.92,3.95,3.78,3.82,3.2779580000000004,1083290.0
2013-02-13,3.8,3.86,3.71,3.82,3.2779580000000004,729202.0
2013-02-14,3.84,3.85,3.77,3.82,3.2779580000000004,612756.0
2013-02-17,3.83,3.89,3.83,3.86,3.312282,338728.0
2013-02-18,3.8,3.875,3.75,3.76,3.226472,658037.0
2013-02-19,3.76,3.82,3.76,3.8,3.260796,429588.0
2013-02-20,3.76,3.81,3.65,3.77,3.235053,567335.0
2013-02-21,3.76,3.94,3.76,3.92,3.3637690000000005,1710877.0
2013-02-24,3.94,4.01,3.84,3.87,3.320863,995243.0
2013-02-25,3.9,3.96,3.86,3.95,3.3895120000000003,1404839.0
2013-02-26,3.96,3.99,3.95,3.98,3.415255,603161.0
2013-02-27,3.99,4.07,3.96,4.05,3.475322,2257186.0
2013-02-28,4.1,4.11,4.02,4.05,3.475322,1074022.0
2013-03-03,4.01,4.04,3.86,3.88,3.329444,424343.0
2013-03-04,3.96,4.0,3.87,3.97,3.406674,412833.0
2013-03-05,4.0,4.06,3.98,4.04,3.4667410000000003,742602.0
2013-03-06,4.0,4.06,3.98,4.04,3.4667410000000003,1009500.0
2013-03-07,4.0,4.05,3.97,4.0,3.432417,1022109.0
2013-03-10,4.0,4.03,3.99,4.0,3.432417,544303.0
2013-03-11,4.0,4.02,3.98,4.0,3.432417,985651.0
2013-03-12,4.0,4.0,3.94,3.99,3.423836,372740.0
2013-03-13,3.99,3.99,3.92,3.97,3.406674,656856.0
2013-03-14,3.98,4.0,3.95,4.0,3.432417,550794.0
2013-03-17,3.96,3.97,3.92,3.95,3.3895120000000003,578694.0
2013-03-18,3.96,3.97,3.91,3.92,3.3637690000000005,342606.0
2013-03-19,3.91,3.96,3.79,3.95,3.3895120000000003,1236665.0
2013-03-20,3.98,3.99,3.88,3.92,3.3637690000000005,1013533.0
2013-03-21,3.86,3.98,3.83,3.92,3.3637690000000005,454947.0
2013-03-24,3.92,3.94,3.85,3.87,3.320863,455009.0
2013-03-25,3.89,3.89,3.81,3.88,3.329444,399097.0
2013-03-26,3.88,3.95,3.81,3.91,3.3551870000000004,424510.0
2013-03-27,3.91,3.94,3.88,3.88,3.329444,361123.0
2013-04-01,3.84,3.87,3.73,3.75,3.217891,1063383.0
2013-04-02,3.77,3.78,3.59,3.7,3.174986,1783946.0
2013-04-03,3.64,3.72,3.64,3.68,3.157823,1005012.0
2013-04-04,3.64,3.805,3.63,3.73,3.200729,758732.0
2013-04-08,3.74,3.74,3.66,3.67,3.149243,292868.0
2013-04-09,3.67,3.71,3.66,3.68,3.157823,346600.0
2013-04-10,3.66,3.67,3.6,3.63,3.114918,296099.0
2013-04-11,3.63,3.77,3.63,3.73,3.200729,524839.0
2013-04-12,3.76,3.78,3.67,3.69,3.166404,1263124.0
2013-04-15,3.63,3.66,3.61,3.62,3.106337,214328.0
2013-04-16,3.61,3.69,3.58,3.65,3.1320810000000003,237136.0
2013-04-17,3.65,3.67,3.6,3.61,3.097756,738029.0
2013-04-18,3.49,3.5,3.25,3.45,2.96046,495522.0
2013-04-19,3.46,3.54,3.42,3.52,3.020527,352843.0
2013-04-22,3.52,3.57,3.5,3.54,3.037689,199875.0
2013-04-23,3.53,3.61,3.47,3.47,2.977622,347619.0
2013-04-24,3.49,3.57,3.45,3.45,2.96046,1115408.0
2013-04-26,3.9,4.12,3.9,4.12,3.535389,4411217.0
2013-04-29,4.05,4.09,3.965,4.0,3.432417,812250.0
2013-04-30,4.05,4.08,4.01,4.04,3.4667410000000003,1392685.0
2013-05-01,4.04,4.07,4.01,4.03,3.45816,630074.0
2013-05-02,4.01,4.02,3.95,4.0,3.432417,645686.0
2013-05-03,4.01,4.01,3.92,3.96,3.398093,456399.0
2013-05-06,3.97,3.98,3.9,3.96,3.398093,419450.0
2013-05-07,3.95,3.97,3.92,3.97,3.406674,797754.0
2013-05-08,3.91,3.97,3.87,3.89,3.338026,777692.0
2013-05-09,3.81,3.85,3.78,3.83,3.286539,1597180.0
2013-05-10,3.82,3.93,3.79,3.85,3.303701,681210.0
2013-05-13,3.81,3.97,3.81,3.92,3.3637690000000005,899824.0
2013-05-14,3.92,4.0,3.92,3.94,3.380931,824134.0
2013-05-15,3.95,3.95,3.8,3.89,3.338026,642767.0
2013-05-16,3.82,3.9,3.81,3.82,3.2779580000000004,380724.0
2013-05-17,3.89,3.89,3.77,3.87,3.320863,453795.0
2013-05-20,3.82,3.9,3.78,3.83,3.286539,278073.0
2013-05-21,3.83,3.89,3.77,3.87,3.320863,437381.0
2013-05-22,3.87,3.94,3.84,3.88,3.329444,439216.0
2013-05-23,3.87,3.9,3.8,3.85,3.303701,385280.0
2013-05-24,3.9,3.9,3.79,3.81,3.269377,386564.0
2013-05-27,3.77,3.77,3.68,3.72,3.1921470000000003,499613.0
2013-05-28,3.7,3.7,3.6,3.6,3.089175,1726760.0
2013-05-29,3.62,3.74,3.61,3.74,3.20931,322818.0
2013-05-30,3.72,3.74,3.64,3.74,3.20931,493144.0
2013-05-31,3.75,3.81,3.74,3.81,3.269377,844865.0
2013-06-03,3.82,3.84,3.75,3.79,3.252215,671306.0
2013-06-04,3.75,3.8,3.68,3.71,3.183567,303899.0
2013-06-05,3.71,3.73,3.62,3.67,3.149243,554385.0
2013-06-06,3.61,3.65,3.6,3.63,3.114918,295246.0
2013-06-07,3.62,3.745,3.62,3.72,3.1921470000000003,710774.0
2013-06-11,3.75,3.79,3.7,3.73,3.200729,571170.0
2013-06-12,3.7,3.73,3.65,3.68,3.157823,351302.0
2013-06-13,3.62,3.65,3.6,3.61,3.097756,361157.0
2013-06-14,3.84,3.85,3.61,3.63,3.114918,399981.0
2013-06-17,3.6,3.6,3.54,3.59,3.080594,307308.0
2013-06-18,3.57,3.57,3.49,3.56,3.054851,389539.0
2013-06-19,3.62,3.67,3.54,3.6,3.089175,452365.0
2013-06-20,3.59,3.63,3.52,3.55,3.0462700000000003,497963.0
2013-06-21,3.52,3.595,3.48,3.51,3.011946,621982.0
2013-06-24,3.5,3.5,3.43,3.43,2.9432970000000003,469957.0
2013-06-25,3.4,3.43,3.34,3.4,2.917554,676242.0
2013-06-26,3.41,3.6,3.41,3.6,3.089175,1718611.0
2013-06-27,3.75,3.78,3.48,3.54,3.037689,1845258.0
2013-06-28,3.52,3.69,3.48,3.51,3.011946,395584.0
2013-07-01,3.51,3.52,3.43,3.43,2.9432970000000003,468798.0
2013-07-02,3.45,3.52,3.41,3.5,3.003365,518327.0
2013-07-03,3.47,3.51,3.42,3.5,3.003365,412365.0
2013-07-04,3.51,3.57,3.5,3.56,3.054851,305176.0
2013-07-05,3.64,3.64,3.51,3.52,3.020527,233357.0
2013-07-08,3.47,3.55,3.47,3.52,3.020527,254449.0
2013-07-09,3.64,3.64,3.555,3.57,3.063432,148980.0
2013-07-10,3.6,3.67,3.58,3.62,3.106337,265137.0
2013-07-11,3.66,3.78,3.59,3.75,3.217891,374600.0
2013-07-12,3.7,3.73,3.65,3.7,3.174986,193509.0
2013-07-15,3.69,3.74,3.69,3.74,3.20931,125734.0
2013-07-16,3.75,3.75,3.68,3.7,3.174986,165846.0
2013-07-17,3.67,3.78,3.66,3.78,3.243634,278561.0
2013-07-18,3.72,3.72,3.44,3.46,2.969041,1931497.0
2013-07-19,3.5,3.5,3.32,3.33,2.857487,2409868.0
2013-07-22,3.42,3.45,3.3,3.43,2.9432970000000003,2477096.0
2013-07-23,3.44,3.48,3.4,3.45,2.96046,586196.0
2013-07-24,3.49,3.55,3.46,3.5,3.003365,914544.0
2013-07-25,3.6,3.66,3.43,3.44,2.951879,1457685.0
2013-07-26,3.44,3.44,3.29,3.36,2.88323,689588.0
2013-07-29,3.37,3.37,3.3,3.3,2.831744,481030.0
2013-07-30,3.35,3.37,3.3,3.35,2.874649,445575.0
2013-07-31,3.37,3.4,3.35,3.37,2.891811,502668.0
2013-08-01,3.38,3.42,3.35,3.38,2.900392,454638.0
2013-08-02,3.36,3.44,3.36,3.41,2.926136,361890.0
2013-08-05,3.44,3.44,3.355,3.37,2.891811,262748.0
2013-08-06,3.37,3.38,3.3,3.34,2.866068,394001.0
2013-08-07,3.32,3.36,3.24,3.26,2.79742,434834.0
2013-08-08,3.28,3.36,3.25,3.36,2.88323,727658.0
2013-08-09,3.32,3.33,3.255,3.29,2.823163,403069.0
2013-08-12,3.28,3.33,3.28,3.33,2.857487,248344.0
2013-08-13,3.29,3.38,3.29,3.38,2.900392,409137.0
2013-08-14,3.39,3.4,3.285,3.32,2.848906,418809.0
2013-08-15,3.3,3.32,3.285,3.3,2.831744,528346.0
2013-08-16,3.31,3.335,3.29,3.31,2.840325,385227.0
2013-08-19,3.31,3.33,3.27,3.29,2.823163,317756.0
2013-08-20,3.25,3.29,3.23,3.27,2.806001,510799.0
