Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,0.325,0.39,0.31,0.38,0.38,564131.0
2017-06-13,0.36,0.43,0.355,0.43,0.43,516105.0
2017-06-14,0.43,0.495,0.42,0.45,0.45,420337.0
2017-06-15,0.45,0.465,0.44,0.465,0.465,257756.0
2017-06-16,0.465,0.47,0.43,0.435,0.435,131489.0
2017-06-19,0.45,0.45,0.42,0.42,0.42,187975.0
2017-06-20,0.42,0.44,0.41,0.44,0.44,65398.0
2017-06-21,0.43,0.43,0.43,0.43,0.43,3480.0
2017-06-22,0.43,0.43,0.4,0.42,0.42,189900.0
2017-06-23,0.41,0.41,0.41,0.41,0.41,24390.0
2017-06-26,0.4,0.41,0.4,0.41,0.41,264634.0
2017-06-27,0.41,0.41,0.41,0.41,0.41,19775.0
2017-06-28,0.42,0.43,0.42,0.43,0.43,48000.0
2017-06-29,0.455,0.47,0.455,0.46,0.46,55500.0
2017-06-30,0.48,0.48,0.465,0.465,0.465,21490.0
2017-07-03,0.465,0.47,0.455,0.47,0.47,65400.0
2017-07-04,0.47,0.47,0.455,0.455,0.455,201.0
2017-07-05,0.42,0.44,0.42,0.44,0.44,82201.0
2017-07-06,0.44,0.44,0.44,0.44,0.44,7024.0
2017-07-07,0.42,0.42,0.42,0.42,0.42,116456.0
2017-07-10,0.42,0.42,0.42,0.42,0.42,0.0
2017-07-11,0.45,0.48,0.45,0.48,0.48,66726.0
2017-07-12,0.5,0.58,0.5,0.58,0.58,111649.0
2017-07-13,0.58,0.58,0.52,0.54,0.54,38491.0
2017-07-14,0.54,0.56,0.54,0.56,0.56,92700.0
2017-07-17,0.56,0.68,0.56,0.68,0.68,183235.0
2017-07-18,0.685,0.77,0.685,0.75,0.75,219379.0
2017-07-19,0.75,0.75,0.68,0.68,0.68,22274.0
2017-07-20,0.68,0.68,0.63,0.65,0.65,36190.0
2017-07-21,0.65,0.65,0.61,0.65,0.65,24200.0
2017-07-24,0.65,0.65,0.65,0.65,0.65,1538.0
2017-07-25,0.645,0.66,0.645,0.66,0.66,1094781.0
2017-07-26,0.675,0.7,0.675,0.7,0.7,250218.0
2017-07-27,0.7,0.74,0.7,0.74,0.74,105863.0
2017-07-28,0.745,0.77,0.72,0.73,0.73,100734.0
2017-07-31,0.7,0.7,0.7,0.7,0.7,10166.0
2017-08-01,0.7,0.72,0.7,0.72,0.72,42992.0
2017-08-02,0.72,0.73,0.72,0.72,0.72,43900.0
2017-08-03,0.72,0.72,0.72,0.72,0.72,0.0
2017-08-04,0.71,0.71,0.7,0.7,0.7,62605.0
2017-08-07,0.71,0.73,0.71,0.73,0.73,29126.0
2017-08-08,0.74,0.74,0.71,0.74,0.74,8303.0
2017-08-09,0.74,0.75,0.74,0.75,0.75,50000.0
2017-08-10,0.74,0.755,0.74,0.75,0.75,50279.0
2017-08-11,0.725,0.75,0.7,0.75,0.75,138447.0
2017-08-14,0.75,0.75,0.75,0.75,0.75,10000.0
2017-08-15,0.74,0.74,0.71,0.73,0.73,10750.0
2017-08-16,0.71,0.75,0.7,0.75,0.75,11250.0
2017-08-17,0.74,0.8,0.74,0.8,0.8,89874.0
2017-08-18,0.85,0.95,0.83,0.9,0.9,132621.0
2017-08-21,0.93,1.09,0.93,1.01,1.01,211753.0
2017-08-22,1.015,1.18,0.995,1.18,1.18,238006.0
2017-08-23,1.21,1.36,1.14,1.21,1.21,247868.0
2017-08-24,1.18,1.22,1.16,1.2,1.2,136336.0
2017-08-25,1.22,1.32,1.22,1.25,1.25,164051.0
2017-08-28,1.3,1.33,1.22,1.25,1.25,37681.0
2017-08-29,1.27,1.28,1.24,1.28,1.28,21293.0
2017-08-30,1.28,1.415,1.28,1.34,1.34,123991.0
2017-08-31,1.35,1.35,1.33,1.34,1.34,42375.0
2017-09-01,1.35,1.37,1.3,1.35,1.35,96813.0
2017-09-04,1.37,1.37,1.27,1.27,1.27,66967.0
2017-09-05,1.27,1.275,1.25,1.275,1.275,5000.0
2017-09-06,1.28,1.28,1.25,1.26,1.26,19616.0
2017-09-07,1.27,1.27,1.245,1.27,1.27,37087.0
2017-09-08,1.27,1.34,1.27,1.32,1.32,86910.0
2017-09-11,1.4,1.6,1.395,1.59,1.59,215466.0
2017-09-12,1.62,2.0,1.62,1.99,1.99,399694.0
2017-09-13,1.98,2.03,1.81,1.895,1.895,320605.0
2017-09-14,1.98,1.98,1.65,1.8,1.8,153745.0
2017-09-15,1.795,1.795,1.55,1.71,1.71,118702.0
2017-09-18,1.73,1.9,1.73,1.85,1.85,152698.0
2017-09-19,1.86,1.905,1.825,1.85,1.85,125601.0
2017-09-20,1.86,1.9,1.8,1.8,1.8,50620.0
2017-09-21,1.82,1.875,1.815,1.825,1.825,29547.0
2017-09-22,1.825,1.825,1.7,1.73,1.73,65626.0
2017-09-25,1.73,1.73,1.6,1.72,1.72,100573.0
2017-09-26,1.71,1.71,1.62,1.65,1.65,40520.0
2017-09-27,1.65,1.65,1.56,1.6,1.6,49152.0
2017-09-28,1.65,1.705,1.64,1.64,1.64,52868.0
2017-09-29,1.635,1.635,1.56,1.57,1.57,13267.0
2017-10-01,1.6,1.605,1.55,1.55,1.55,22416.0
2017-10-02,1.55,1.59,1.55,1.575,1.575,43135.0
2017-10-03,1.6,1.65,1.6,1.65,1.65,69895.0
2017-10-04,1.65,1.73,1.65,1.71,1.71,61262.0
2017-10-05,1.695,1.76,1.69,1.74,1.74,70514.0
2017-10-08,1.77,1.82,1.725,1.76,1.76,183903.0
2017-10-09,1.76,1.95,1.75,1.93,1.93,103523.0
2017-10-10,2.0,2.4,2.0,2.18,2.18,237992.0
2017-10-11,2.2,2.2,2.0,2.1,2.1,195937.0
2017-10-12,2.08,2.1,1.95,2.01,2.01,98045.0
2017-10-15,2.02,2.07,1.9,1.915,1.915,59805.0
2017-10-16,1.915,1.95,1.9,1.905,1.905,69620.0
2017-10-17,1.95,1.95,1.85,1.88,1.88,43776.0
2017-10-18,1.89,1.93,1.89,1.9,1.9,25327.0
2017-10-19,1.9,1.92,1.85,1.85,1.85,12025.0
2017-10-22,1.89,1.9,1.88,1.88,1.88,20398.0
2017-10-23,1.9,1.9,1.865,1.9,1.9,43746.0
2017-10-24,1.905,1.95,1.9,1.95,1.95,105824.0
2017-10-25,1.97,2.1,1.97,2.03,2.03,63525.0
2017-10-26,2.03,2.08,1.94,2.03,2.03,71325.0
2017-10-29,2.02,2.1,1.91,2.04,2.04,187098.0
2017-10-30,2.04,2.04,1.855,1.96,1.96,81827.0
2017-10-31,1.975,1.975,1.88,1.88,1.88,41163.0
2017-11-01,1.855,1.855,1.61,1.81,1.81,141426.0
2017-11-02,1.78,1.79,1.65,1.77,1.77,118680.0
2017-11-05,1.65,1.75,1.61,1.675,1.675,89433.0
2017-11-06,1.655,1.655,1.62,1.65,1.65,24850.0
2017-11-07,1.625,1.85,1.625,1.85,1.85,132450.0
2017-11-08,1.81,1.85,1.8,1.85,1.85,52840.0
2017-11-09,1.78,1.96,1.76,1.96,1.96,80804.0
2017-11-12,1.96,1.98,1.9,1.95,1.95,81839.0
2017-11-13,1.825,1.95,1.825,1.95,1.95,104871.0
2017-11-14,1.9,1.9,1.83,1.9,1.9,27191.0
2017-11-15,1.83,1.95,1.83,1.94,1.94,119101.0
2017-11-16,1.91,1.93,1.875,1.905,1.905,58960.0
2017-11-19,1.905,1.93,1.85,1.9,1.9,112868.0
2017-11-20,1.85,1.9,1.75,1.85,1.85,155983.0
2017-11-21,1.84,1.89,1.795,1.85,1.85,170619.0
2017-11-22,1.85,1.85,1.76,1.825,1.825,56053.0
2017-11-23,1.845,1.88,1.77,1.88,1.88,71773.0
2017-11-26,1.89,1.95,1.89,1.915,1.915,88532.0
2017-11-27,1.915,1.95,1.9,1.95,1.95,68932.0
2017-11-28,1.91,2.0,1.9,1.99,1.99,86539.0
2017-11-29,1.98,1.98,1.93,1.95,1.95,46897.0
2017-11-30,1.98,1.99,1.86,1.86,1.86,110223.0
2017-12-03,1.89,1.91,1.86,1.865,1.865,43622.0
2017-12-04,1.865,1.88,1.85,1.85,1.85,16442.0
2017-12-05,1.79,1.79,1.675,1.745,1.745,84574.0
2017-12-06,1.685,1.775,1.685,1.75,1.75,36528.0
2017-12-07,1.73,1.73,1.73,1.73,1.73,5000.0
2017-12-10,1.705,1.705,1.6,1.66,1.66,100967.0
2017-12-11,1.67,1.77,1.65,1.67,1.67,44478.0
2017-12-12,1.665,1.675,1.65,1.65,1.65,81645.0
2017-12-13,1.615,1.64,1.55,1.55,1.55,37287.0
2017-12-14,1.6,1.6,1.435,1.5,1.5,103604.0
2017-12-17,1.5,1.595,1.4,1.45,1.45,75132.0
2017-12-18,1.4,1.4,1.25,1.36,1.36,358678.0
2017-12-19,1.285,1.43,1.285,1.43,1.43,135272.0
2017-12-20,1.45,1.675,1.43,1.675,1.675,126891.0
2017-12-21,1.63,1.63,1.52,1.54,1.54,69224.0
2017-12-26,1.54,1.54,1.5,1.5,1.5,36766.0
2017-12-27,1.405,1.47,1.4,1.47,1.47,20241.0
2017-12-28,1.455,1.5,1.4,1.5,1.5,81949.0
2018-01-01,1.495,1.495,1.495,1.495,1.495,3363.0
2018-01-02,1.42,1.46,1.37,1.46,1.46,23775.0
2018-01-03,1.455,1.455,1.395,1.4,1.4,110442.0
2018-01-04,1.38,1.4,1.37,1.4,1.4,141700.0
2018-01-07,1.39,1.4,1.38,1.4,1.4,125746.0
2018-01-08,1.4,1.41,1.4,1.4,1.4,66156.0
2018-01-09,1.4,1.5,1.38,1.5,1.5,56611.0
2018-01-10,1.45,1.45,1.43,1.45,1.45,122204.0
2018-01-11,1.45,1.5,1.45,1.49,1.49,40111.0
2018-01-14,1.49,1.49,1.405,1.445,1.445,123454.0
2018-01-15,1.43,1.445,1.42,1.42,1.42,120000.0
2018-01-16,1.42,1.43,1.4,1.41,1.41,160776.0
2018-01-17,1.4,1.4,1.31,1.31,1.31,26192.0
2018-01-18,1.31,1.4,1.3,1.36,1.36,86515.0
2018-01-21,1.3,1.345,1.205,1.345,1.345,33956.0
2018-01-22,1.27,1.32,1.22,1.3,1.3,48803.0
2018-01-23,1.25,1.3,1.17,1.25,1.25,66555.0
2018-01-24,1.25,1.27,1.2,1.255,1.255,524661.0
2018-01-28,1.2,1.25,1.11,1.25,1.25,161037.0
2018-01-29,1.2,1.245,1.2,1.2,1.2,168567.0
2018-01-30,1.17,1.265,1.16,1.265,1.265,95028.0
2018-01-31,1.25,1.25,1.225,1.25,1.25,26409.0
2018-02-01,1.22,1.245,1.2,1.22,1.22,45479.0
2018-02-04,1.22,1.22,1.15,1.185,1.185,47788.0
2018-02-05,1.02,1.15,1.02,1.125,1.125,45959.0
2018-02-06,1.13,1.2,1.13,1.16,1.16,73466.0
2018-02-07,1.16,1.17,1.12,1.17,1.17,55773.0
2018-02-08,1.07,1.2,1.07,1.15,1.15,57221.0
2018-02-11,1.12,1.19,1.12,1.16,1.16,22915.0
2018-02-12,1.12,1.155,1.1,1.155,1.155,36611.0
2018-02-13,1.14,1.15,1.09,1.125,1.125,31835.0
2018-02-14,1.07,1.13,1.07,1.13,1.13,30000.0
2018-02-15,1.16,1.2,1.13,1.17,1.17,78511.0
2018-02-18,1.17,1.2,1.12,1.14,1.14,48251.0
2018-02-19,1.13,1.14,1.13,1.13,1.13,27500.0
2018-02-20,1.085,1.13,1.08,1.13,1.13,16000.0
2018-02-21,1.115,1.12,1.0,1.08,1.08,91597.0
2018-02-22,1.03,1.1,0.98,1.1,1.1,40914.0
2018-02-25,1.1,1.1,1.005,1.05,1.05,22844.0
2018-02-26,1.095,1.1,1.015,1.1,1.1,45868.0
2018-02-27,1.02,1.1,1.02,1.1,1.1,156611.0
2018-02-28,1.1,1.1,1.1,1.1,1.1,10000.0
2018-03-01,1.065,1.075,1.055,1.07,1.07,20400.0
2018-03-04,1.06,1.11,1.05,1.1,1.1,96885.0
2018-03-05,1.1,1.15,1.1,1.15,1.15,31187.0
2018-03-06,1.11,1.13,1.095,1.095,1.095,26525.0
2018-03-07,1.08,1.095,1.08,1.095,1.095,15000.0
2018-03-08,1.095,1.095,1.095,1.095,1.095,3527.0
2018-03-11,1.05,1.05,1.0,1.05,1.05,34497.0
2018-03-12,1.045,1.045,0.95,1.0,1.0,19113.0
2018-03-13,0.995,0.995,0.895,0.96,0.96,60815.0
2018-03-14,0.945,0.96,0.915,0.96,0.96,17300.0
2018-03-15,0.94,0.96,0.9,0.9,0.9,23750.0
2018-03-18,0.92,0.92,0.88,0.9,0.9,19578.0
2018-03-19,0.85,0.88,0.83,0.88,0.88,50840.0
2018-03-20,0.85,0.88,0.83,0.88,0.88,50840.0
2018-03-21,0.82,0.82,0.785,0.8,0.8,59608.0
2018-03-22,0.785,0.785,0.73,0.76,0.76,25004.0
2018-03-25,0.71,0.74,0.67,0.73,0.73,114656.0
2018-03-26,0.69,0.7,0.68,0.7,0.7,22500.0
2018-03-27,0.67,0.67,0.63,0.67,0.67,72029.0
2018-03-28,0.715,0.73,0.625,0.68,0.68,133409.0
2018-04-03,0.715,0.73,0.625,0.68,0.68,133409.0
2018-04-04,0.68,0.68,0.68,0.68,0.68,0.0
2018-04-05,0.625,0.675,0.6,0.66,0.66,138608.0
2018-04-06,0.655,0.79,0.655,0.79,0.79,77123.0
2018-04-09,0.79,0.805,0.76,0.8,0.8,45807.0
2018-04-10,0.79,0.79,0.79,0.79,0.79,900.0
2018-04-11,0.71,0.785,0.71,0.785,0.785,5699.0
2018-04-12,0.71,0.785,0.71,0.785,0.785,5699.0
2018-04-13,0.785,0.785,0.785,0.785,0.785,0.0
2018-04-16,0.785,0.785,0.785,0.785,0.785,0.0
2018-04-17,0.685,0.72,0.685,0.72,0.72,13026.0
2018-04-18,0.7,0.755,0.675,0.755,0.755,41218.0
2018-04-19,0.75,0.76,0.735,0.755,0.755,27708.0
2018-04-20,0.75,0.76,0.71,0.71,0.71,100432.0
2018-04-23,0.72,0.72,0.71,0.71,0.71,19793.0
2018-04-24,0.72,0.72,0.68,0.68,0.68,8320.0
2018-04-26,0.635,0.68,0.635,0.68,0.68,17500.0
2018-04-27,0.675,0.705,0.6,0.7,0.7,203290.0
2018-04-30,0.635,0.7,0.6,0.65,0.65,383235.0
2018-05-01,0.6,0.685,0.6,0.685,0.685,25000.0
2018-05-02,0.64,0.67,0.62,0.67,0.67,28900.0
2018-05-03,0.63,0.66,0.61,0.66,0.66,109148.0
2018-05-04,0.65,0.67,0.64,0.67,0.67,35000.0
2018-05-07,0.65,0.69,0.64,0.69,0.69,72827.0
2018-05-08,0.69,0.695,0.69,0.695,0.695,39600.0
2018-05-09,0.69,0.69,0.685,0.685,0.685,17475.0
2018-05-10,0.67,0.67,0.67,0.67,0.67,1000.0
2018-05-11,0.645,0.645,0.645,0.645,0.645,7752.0
2018-05-14,0.61,0.61,0.56,0.6,0.6,51470.0
2018-05-15,0.58,0.58,0.5,0.56,0.56,230470.0
2018-05-16,0.56,0.565,0.55,0.55,0.55,161221.0
2018-05-17,0.555,0.555,0.55,0.55,0.55,20000.0
2018-05-18,0.55,0.65,0.55,0.65,0.65,68634.0
2018-05-21,0.61,0.61,0.61,0.61,0.61,37300.0
2018-05-22,0.615,0.615,0.575,0.575,0.575,130144.0
2018-05-23,0.585,0.585,0.575,0.575,0.575,15205.0
2018-05-24,0.55,0.575,0.54,0.575,0.575,80202.0
2018-05-25,0.575,0.615,0.56,0.6,0.6,74442.0
2018-05-28,0.59,0.6,0.58,0.58,0.58,22038.0
2018-05-29,0.58,0.58,0.57,0.57,0.57,13000.0
2018-05-30,0.57,0.6,0.55,0.575,0.575,36085.0
2018-05-31,0.56,0.6,0.55,0.6,0.6,74456.0
2018-06-01,0.565,0.57,0.565,0.57,0.57,25000.0
2018-06-04,0.57,0.57,0.55,0.55,0.55,78750.0
2018-06-05,0.55,0.55,0.52,0.52,0.52,57000.0
2018-06-06,0.53,0.53,0.53,0.53,0.53,6800.0
2018-06-07,0.52,0.525,0.52,0.525,0.525,80994.0
2018-06-08,0.595,0.595,0.595,0.595,0.595,2033.0
2018-06-12,0.6,0.6,0.57,0.595,0.595,34666.0
2018-06-13,0.59,0.59,0.59,0.59,0.59,848.0
2018-06-14,0.56,0.59,0.55,0.59,0.59,7970.0
2018-06-15,0.56,0.59,0.55,0.59,0.59,7970.0
2018-06-18,0.565,0.57,0.505,0.57,0.57,27676.0
2018-06-19,0.575,0.575,0.5,0.5,0.5,95343.0
2018-06-20,0.5,0.5,0.495,0.5,0.5,72556.0
2018-06-21,0.505,0.585,0.505,0.585,0.585,68222.0
2018-06-22,0.63,0.655,0.59,0.61,0.61,112310.0
2018-06-25,0.63,0.77,0.63,0.73,0.73,257075.0
2018-06-26,0.74,0.91,0.74,0.885,0.885,95710.0
2018-06-27,0.86,0.86,0.705,0.8,0.8,158440.0
2018-06-28,0.74,0.83,0.71,0.83,0.83,29973.0
2018-06-29,0.865,0.885,0.865,0.885,0.885,38500.0
2018-07-02,0.885,0.95,0.85,0.94,0.94,230920.0
2018-07-03,0.92,0.92,0.86,0.885,0.885,187500.0
2018-07-04,0.83,0.83,0.82,0.82,0.82,16120.0
2018-07-05,0.75,0.83,0.75,0.83,0.83,16709.0
2018-07-06,0.83,0.83,0.83,0.83,0.83,0.0
2018-07-09,0.735,0.79,0.73,0.76,0.76,105223.0
