Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.18,0.18,0.18,0.18,0.18,2850.0
2012-01-03,0.18,0.2,0.18,0.2,0.2,15700.0
2012-01-04,0.18,0.2,0.18,0.2,0.2,5550.0
2012-01-05,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-08,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-09,0.2,0.2,0.18,0.18,0.18,7500.0
2012-01-10,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-11,0.18,0.18,0.18,0.18,0.18,600.0
2012-01-12,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-15,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-16,0.18,0.18,0.18,0.18,0.18,25000.0
2012-01-17,0.18,0.18,0.18,0.18,0.18,6503.0
2012-01-18,0.18,0.18,0.16,0.16,0.16,9000.0
2012-01-19,0.18,0.18,0.18,0.18,0.18,31228.0
2012-01-22,0.18,0.18,0.16,0.16,0.16,4150.0
2012-01-23,0.18,0.18,0.18,0.18,0.18,55250.0
2012-01-24,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-26,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-29,0.16,0.16,0.16,0.16,0.16,19900.0
2012-01-30,0.16,0.18,0.16,0.18,0.18,36917.0
2012-01-31,0.18,0.18,0.18,0.18,0.18,0.0
2012-02-01,0.18,0.18,0.18,0.18,0.18,0.0
2012-02-02,0.18,0.18,0.18,0.18,0.18,0.0
2012-02-05,0.18,0.2,0.18,0.2,0.2,27600.0
2012-02-06,0.22,0.26,0.22,0.24,0.24,674510.0
2012-02-07,0.22,0.22,0.22,0.22,0.22,139081.0
2012-02-08,0.22,0.22,0.22,0.22,0.22,15000.0
2012-02-09,0.22,0.28,0.22,0.26,0.26,295858.0
2012-02-12,0.26,0.26,0.26,0.26,0.26,21200.0
2012-02-13,0.26,0.26,0.26,0.26,0.26,12500.0
2012-02-14,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-15,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-16,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-19,0.22,0.24,0.22,0.22,0.22,49000.0
2012-02-20,0.22,0.22,0.22,0.22,0.22,23549.0
2012-02-21,0.24,0.24,0.22,0.22,0.22,25500.0
2012-02-22,0.22,0.22,0.22,0.22,0.22,13362.0
2012-02-23,0.22,0.22,0.22,0.22,0.22,18445.0
2012-02-26,0.22,0.22,0.22,0.22,0.22,12500.0
2012-02-27,0.22,0.22,0.22,0.22,0.22,49144.0
2012-02-28,0.22,0.22,0.22,0.22,0.22,52832.0
2012-02-29,0.22,0.24,0.22,0.22,0.22,16162.0
2012-03-01,0.22,0.22,0.2,0.22,0.22,107500.0
2012-03-04,0.22,0.22,0.22,0.22,0.22,0.0
2012-03-05,0.22,0.22,0.22,0.22,0.22,2500.0
2012-03-06,0.22,0.22,0.22,0.22,0.22,0.0
2012-03-07,0.22,0.22,0.22,0.22,0.22,0.0
2012-03-08,0.22,0.22,0.22,0.22,0.22,0.0
2012-03-11,0.22,0.22,0.22,0.22,0.22,0.0
2012-03-12,0.2,0.2,0.2,0.2,0.2,50000.0
2012-03-13,0.2,0.2,0.2,0.2,0.2,0.0
2012-03-14,0.2,0.2,0.2,0.2,0.2,0.0
2012-03-15,0.22,0.22,0.22,0.22,0.22,32262.0
2012-03-18,0.22,0.22,0.22,0.22,0.22,0.0
2012-03-19,0.2,0.2,0.2,0.2,0.2,9750.0
