Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.10814000000000001,0.11264,0.10814000000000001,0.11264,0.11264,55484.0
2012-01-03,0.11264,0.11264,0.11264,0.11264,0.11264,101990.0
2012-01-04,0.11264,0.11264,0.11264,0.11264,0.11264,0.0
2012-01-05,0.10814000000000001,0.10814000000000001,0.10814000000000001,0.10814000000000001,0.10814000000000001,14426.0
2012-01-08,0.11264,0.11264,0.11264,0.11264,0.11264,55484.0
2012-01-09,0.09913,0.11264,0.09913,0.09913,0.09913,173866.0
2012-01-10,0.09913,0.09913,0.09913,0.09913,0.09913,0.0
2012-01-11,0.11715,0.11715,0.11715,0.11715,0.11715,11097.0
2012-01-12,0.11715,0.12165999999999999,0.11715,0.12165999999999999,0.12165999999999999,55484.0
2012-01-15,0.12165999999999999,0.12616,0.12165999999999999,0.12616,0.12616,236141.0
2012-01-16,0.12616,0.12616,0.12616,0.12616,0.12616,0.0
2012-01-17,0.12616,0.12616,0.12616,0.12616,0.12616,0.0
2012-01-18,0.13067,0.13067,0.13067,0.13067,0.13067,55484.0
2012-01-19,0.13067,0.13067,0.13067,0.13067,0.13067,0.0
2012-01-22,0.13067,0.13067,0.13067,0.13067,0.13067,0.0
2012-01-23,0.13067,0.13067,0.13067,0.13067,0.13067,0.0
2012-01-24,0.13067,0.13067,0.13067,0.13067,0.13067,0.0
2012-01-26,0.13067,0.13067,0.13067,0.13067,0.13067,0.0
2012-01-29,,,,,,
2012-01-30,0.13067,0.13067,0.13067,0.13067,0.13067,28630.0
2012-01-31,0.13067,0.13968,0.13067,0.13968,0.13968,118146.0
2012-02-01,0.13968,0.13968,0.13968,0.13968,0.13968,0.0
2012-02-02,0.13968,0.13968,0.13968,0.13968,0.13968,0.0
2012-02-05,0.13968,0.13968,0.13968,0.13968,0.13968,0.0
2012-02-06,0.13968,0.13968,0.13968,0.13968,0.13968,55484.0
2012-02-07,0.12616,0.13968,0.12616,0.13968,0.13968,88220.0
2012-02-08,0.13968,0.1577,0.13968,0.1577,0.1577,62278.0
2012-02-09,0.16221,0.16221,0.16221,0.16221,0.16221,11097.0
2012-02-12,0.16221,0.16221,0.16221,0.16221,0.16221,7213.0
2012-02-13,0.16221,0.16221,0.16221,0.16221,0.16221,0.0
2012-02-14,0.17122,0.17573,0.17122,0.17573,0.17573,77678.0
2012-02-15,0.17573,0.17573,0.17573,0.17573,0.17573,0.0
2012-02-16,0.17573,0.17573,0.17573,0.17573,0.17573,0.0
2012-02-19,0.1577,0.16221,0.1577,0.16221,0.16221,44998.0
2012-02-20,0.16221,0.16221,0.16221,0.16221,0.16221,0.0
2012-02-21,0.16221,0.16221,0.16221,0.16221,0.16221,0.0
2012-02-22,0.16221,0.16221,0.16221,0.16221,0.16221,0.0
2012-02-23,0.13517,0.13517,0.13517,0.13517,0.13517,5548.0
2012-02-26,0.13517,0.13517,0.13517,0.13517,0.13517,0.0
2012-02-27,0.13517,0.13517,0.13517,0.13517,0.13517,0.0
2012-02-28,0.12616,0.12616,0.12616,0.12616,0.12616,55484.0
2012-02-29,0.12616,0.12616,0.12616,0.12616,0.12616,0.0
2012-03-01,0.12616,0.12616,0.12616,0.12616,0.12616,1109687.0
2012-03-04,0.13067,0.13067,0.11715,0.11715,0.11715,106730.0
2012-03-05,0.11715,0.11715,0.11715,0.11715,0.11715,0.0
2012-03-06,0.13067,0.13067,0.13067,0.13067,0.13067,110969.0
2012-03-07,0.13067,0.13067,0.13067,0.13067,0.13067,0.0
2012-03-08,0.13067,0.13968,0.13067,0.13968,0.13968,316261.0
2012-03-11,0.13067,0.13067,0.13067,0.13067,0.13067,58259.0
2012-03-12,0.13067,0.13067,0.13067,0.13067,0.13067,77678.0
2012-03-13,0.13517,0.13517,0.13517,0.13517,0.13517,88775.0
2012-03-14,0.13968,0.13968,0.13517,0.13517,0.13517,67691.0
2012-03-15,0.13968,0.13968,0.13968,0.13968,0.13968,76568.0
2012-03-18,0.13968,0.13968,0.13968,0.13968,0.13968,55484.0
2012-03-19,0.13968,0.13968,0.13968,0.13968,0.13968,55484.0
2012-03-20,0.14418,0.14418,0.14418,0.14418,0.14418,33291.0
2012-03-21,0.14418,0.14869000000000002,0.14418,0.14869000000000002,0.14869000000000002,221937.0
2012-03-22,0.14869000000000002,0.14869000000000002,0.14869000000000002,0.14869000000000002,0.14869000000000002,423345.0
2012-03-25,0.14869000000000002,0.14869000000000002,0.14418,0.14869000000000002,0.14869000000000002,28852.0
2012-03-26,0.14869000000000002,0.1532,0.14869000000000002,0.1532,0.1532,62875.0
2012-03-27,0.1532,0.1577,0.1532,0.1532,0.1532,69607.0
2012-03-28,0.1532,0.1532,0.1532,0.1532,0.1532,51046.0
2012-03-29,0.1577,0.1577,0.1532,0.1532,0.1532,31071.0
2012-04-02,0.1577,0.1577,0.1532,0.1577,0.1577,209073.0
2012-04-03,0.16221,0.16221,0.16221,0.16221,0.16221,33291.0
2012-04-04,0.16221,0.16221,0.16221,0.16221,0.16221,55484.0
2012-04-05,0.16221,0.16221,0.16221,0.16221,0.16221,16645.0
2012-04-10,0.16221,0.16221,0.1577,0.16221,0.16221,244946.0
2012-04-11,0.1577,0.16221,0.1577,0.16221,0.16221,443875.0
2012-04-12,0.16221,0.16221,0.1577,0.1577,0.1577,334940.0
2012-04-13,0.16221,0.16221,0.1577,0.1577,0.1577,395745.0
2012-04-16,0.1577,0.1577,0.1577,0.1577,0.1577,0.0
2012-04-17,0.1577,0.1577,0.1577,0.1577,0.1577,0.0
