Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-03,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-04,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-05,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-08,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-09,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-10,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-11,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-12,0.12,0.12,0.12,0.12,0.12,15000.0
2012-01-15,0.12,0.12,0.12,0.12,0.12,0.0
2012-01-16,0.12,0.12,0.12,0.12,0.12,0.0
2012-01-17,0.12,0.12,0.12,0.12,0.12,0.0
2012-01-18,0.12,0.12,0.12,0.12,0.12,0.0
2012-01-19,0.12,0.12,0.12,0.12,0.12,3000.0
2012-01-22,0.12,0.12,0.11,0.12,0.12,165000.0
2012-01-23,0.12,0.12,0.12,0.12,0.12,0.0
2012-01-24,0.12,0.12,0.12,0.12,0.12,9970.0
2012-01-26,0.13,0.14,0.13,0.14,0.14,52000.0
2012-01-29,,,,,,
2012-01-30,0.15,0.15,0.15,0.15,0.15,10000.0
2012-01-31,0.14,0.14,0.14,0.14,0.14,37500.0
2012-02-01,0.14,0.14,0.14,0.14,0.14,0.0
2012-02-02,0.14,0.14,0.14,0.14,0.14,0.0
2012-02-05,0.14,0.14,0.125,0.125,0.125,5358.0
2012-02-06,0.125,0.125,0.125,0.125,0.125,0.0
2012-02-07,0.125,0.125,0.125,0.125,0.125,0.0
2012-02-08,0.125,0.125,0.125,0.125,0.125,0.0
2012-02-09,0.13,0.13,0.13,0.13,0.13,20000.0
2012-02-12,0.13,0.14,0.13,0.14,0.14,14500.0
2012-02-13,0.14,0.14,0.14,0.14,0.14,300000.0
2012-02-14,0.14,0.14,0.14,0.14,0.14,42000.0
2012-02-15,0.14,0.14,0.14,0.14,0.14,0.0
2012-02-16,0.13,0.13,0.12,0.12,0.12,14000.0
2012-02-19,0.12,0.12,0.12,0.12,0.12,35030.0
2012-02-20,0.11,0.11,0.11,0.11,0.11,268540.0
2012-02-21,0.11,0.11,0.105,0.105,0.105,85000.0
2012-02-22,0.105,0.105,0.105,0.105,0.105,0.0
2012-02-23,0.11,0.12,0.11,0.12,0.12,345000.0
2012-02-26,0.12,0.12,0.12,0.12,0.12,100000.0
2012-02-27,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-28,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-29,0.13,0.13,0.13,0.13,0.13,18950.0
2012-03-01,0.135,0.135,0.13,0.135,0.135,35000.0
2012-03-04,0.135,0.135,0.135,0.135,0.135,0.0
2012-03-05,0.135,0.135,0.135,0.135,0.135,8453.0
2012-03-06,0.12,0.12,0.12,0.12,0.12,50000.0
2012-03-07,0.12,0.12,0.12,0.12,0.12,1547.0
2012-03-08,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-11,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-12,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-13,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-14,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-15,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-18,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-19,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-20,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-21,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-22,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-25,0.125,0.125,0.125,0.125,0.125,60000.0
2012-03-26,0.125,0.125,0.125,0.125,0.125,0.0
2012-03-27,0.125,0.125,0.125,0.125,0.125,0.0
2012-03-28,0.125,0.125,0.125,0.125,0.125,0.0
2012-03-29,0.1,0.1,0.1,0.1,0.1,130000.0
2012-04-02,0.1,0.1,0.1,0.1,0.1,0.0
2012-04-03,0.105,0.105,0.105,0.105,0.105,10000.0
2012-04-04,0.11,0.11,0.11,0.11,0.11,70000.0
2012-04-05,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-10,0.11,0.11,0.11,0.11,0.11,15000.0
2012-04-11,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-12,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-13,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-16,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-17,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-18,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-19,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-20,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-23,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-24,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-26,0.105,0.105,0.105,0.105,0.105,35000.0
2012-04-27,0.105,0.105,0.105,0.105,0.105,0.0
2012-04-30,0.105,0.105,0.105,0.105,0.105,0.0
2012-05-01,0.11,0.11,0.11,0.11,0.11,18752.0
2012-05-02,0.11,0.11,0.09699999999999999,0.09699999999999999,0.09699999999999999,81749.0
2012-05-03,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2012-05-04,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2012-05-07,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2012-05-08,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2012-05-09,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2012-05-10,0.07,0.07,0.07,0.07,0.07,25000.0
2012-05-11,0.075,0.075,0.075,0.075,0.075,50000.0
2012-05-14,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-15,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-16,0.075,0.075,0.075,0.075,0.075,10000.0
2012-05-17,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-18,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-21,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-22,0.065,0.065,0.065,0.065,0.065,25000.0
2012-05-23,0.065,0.065,0.065,0.065,0.065,0.0
2012-05-24,0.065,0.065,0.065,0.065,0.065,0.0
2012-05-25,0.065,0.065,0.065,0.065,0.065,0.0
2012-05-28,0.065,0.065,0.065,0.065,0.065,0.0
2012-05-29,0.065,0.065,0.065,0.065,0.065,0.0
2012-05-30,0.065,0.065,0.065,0.065,0.065,0.0
2012-05-31,0.065,0.065,0.065,0.065,0.065,0.0
2012-06-01,0.065,0.065,0.065,0.065,0.065,0.0
2012-06-04,0.065,0.065,0.065,0.065,0.065,0.0
2012-06-05,0.065,0.065,0.065,0.065,0.065,0.0
2012-06-06,0.065,0.065,0.065,0.065,0.065,0.0
2012-06-07,0.065,0.065,0.065,0.065,0.065,0.0
2012-06-08,0.065,0.065,0.065,0.065,0.065,0.0
2012-06-12,0.062,0.062,0.062,0.062,0.062,50000.0
2012-06-13,0.062,0.062,0.062,0.062,0.062,0.0
2012-06-14,0.062,0.062,0.062,0.062,0.062,0.0
2012-06-15,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,20000.0
2012-06-18,0.057999999999999996,0.06,0.057999999999999996,0.06,0.06,249655.0
2012-06-19,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,10000.0
2012-06-20,0.05,0.05,0.05,0.05,0.05,25345.0
2012-06-21,0.05,0.05,0.05,0.05,0.05,0.0
2012-06-22,0.06,0.06,0.06,0.06,0.06,125000.0
2012-06-25,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-26,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-27,0.055,0.055,0.055,0.055,0.055,275800.0
2012-06-28,0.055,0.055,0.05,0.05,0.05,300000.0
2012-06-29,0.05,0.05,0.05,0.05,0.05,70000.0
2012-07-02,0.05,0.05,0.05,0.05,0.05,0.0
2012-07-03,0.06,0.06,0.06,0.06,0.06,239200.0
2012-07-04,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-05,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-06,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-09,0.075,0.075,0.075,0.075,0.075,100000.0
2012-07-10,0.075,0.075,0.075,0.075,0.075,40000.0
