Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.023,0.023,0.023,0.023,0.023,0.0
2012-01-03,0.023,0.023,0.023,0.023,0.023,102043.0
2012-01-04,0.023,0.023,0.023,0.023,0.023,0.0
2012-01-05,0.023,0.023,0.023,0.023,0.023,0.0
2012-01-08,0.023,0.023,0.023,0.023,0.023,0.0
2012-01-09,0.023,0.023,0.023,0.023,0.023,0.0
2012-01-10,0.025,0.025,0.025,0.025,0.025,90000.0
2012-01-11,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-12,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-15,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-16,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-17,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-18,0.021,0.021,0.021,0.021,0.021,120000.0
2012-01-19,0.025,0.029,0.025,0.029,0.029,122101.0
2012-01-22,0.03,0.03,0.03,0.03,0.03,530000.0
2012-01-23,0.028,0.028,0.026,0.026,0.026,252000.0
2012-01-24,0.026,0.026,0.026,0.026,0.026,0.0
2012-01-26,0.026,0.026,0.026,0.026,0.026,0.0
2012-01-29,0.023,0.023,0.023,0.023,0.023,22000.0
2012-01-30,0.026,0.026,0.026,0.026,0.026,278000.0
2012-01-31,0.026,0.029,0.026,0.029,0.029,1715000.0
2012-02-01,0.027000000000000003,0.033,0.027000000000000003,0.033,0.033,617500.0
2012-02-02,0.035,0.044,0.035,0.038,0.038,4160100.0
2012-02-05,0.036000000000000004,0.036000000000000004,0.034,0.034,0.034,228888.0
2012-02-06,0.034,0.034,0.034,0.034,0.034,96112.0
2012-02-07,0.033,0.033,0.033,0.033,0.033,30000.0
2012-02-08,0.033,0.033,0.032,0.032,0.032,300000.0
2012-02-09,0.031,0.031,0.03,0.03,0.03,501980.0
2012-02-12,0.031,0.031,0.03,0.03,0.03,400000.0
2012-02-13,0.029,0.029,0.026,0.026,0.026,500000.0
2012-02-14,0.026,0.026,0.026,0.026,0.026,0.0
2012-02-15,0.026,0.026,0.026,0.026,0.026,30000.0
2012-02-16,0.026,0.026,0.026,0.026,0.026,0.0
2012-02-19,0.03,0.03,0.027000000000000003,0.027000000000000003,0.027000000000000003,300000.0
2012-02-20,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2012-02-21,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2012-02-22,0.026,0.026,0.026,0.026,0.026,10000.0
2012-02-23,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2012-02-26,0.03,0.033,0.027000000000000003,0.033,0.033,1139235.0
2012-02-27,0.03,0.03,0.03,0.03,0.03,245000.0
2012-02-28,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-29,0.031,0.031,0.03,0.03,0.03,900000.0
2012-03-01,0.032,0.034,0.032,0.034,0.034,475000.0
2012-03-04,0.033,0.033,0.033,0.033,0.033,40000.0
2012-03-05,0.032,0.032,0.03,0.03,0.03,1200000.0
2012-03-06,0.03,0.033,0.03,0.033,0.033,746500.0
2012-03-07,0.034,0.034,0.034,0.034,0.034,0.0
2012-03-08,0.033,0.033,0.033,0.033,0.033,5000.0
2012-03-11,0.035,0.035,0.035,0.035,0.035,106060.0
2012-03-12,0.035,0.041,0.035,0.041,0.041,780666.0
2012-03-13,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,0.036000000000000004,310213.0
2012-03-14,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,300000.0
2012-03-15,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-03-18,0.035,0.035,0.035,0.035,0.035,400000.0
2012-03-19,0.035,0.035,0.035,0.035,0.035,0.0
2012-03-20,0.034,0.034,0.034,0.034,0.034,300000.0
2012-03-21,0.034,0.034,0.034,0.034,0.034,40000.0
2012-03-22,0.034,0.034,0.034,0.034,0.034,0.0
2012-03-25,0.035,0.036000000000000004,0.035,0.036000000000000004,0.036000000000000004,320000.0
2012-03-26,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,150000.0
2012-03-27,0.035,0.036000000000000004,0.035,0.035,0.035,685300.0
2012-03-28,0.035,0.035,0.035,0.035,0.035,0.0
2012-03-29,0.035,0.035,0.035,0.035,0.035,0.0
2012-04-02,0.034,0.034,0.034,0.034,0.034,55300.0
2012-04-03,0.035,0.035,0.035,0.035,0.035,12189.0
2012-04-04,0.035,0.035,0.035,0.035,0.035,0.0
2012-04-05,0.035,0.035,0.033,0.033,0.033,322302.0
2012-04-10,0.033,0.033,0.031,0.031,0.031,736500.0
2012-04-11,0.031,0.031,0.03,0.03,0.03,100000.0
2012-04-12,0.03,0.03,0.028,0.028,0.028,200000.0
2012-04-13,0.032,0.032,0.032,0.032,0.032,100000.0
2012-04-16,0.032,0.032,0.032,0.032,0.032,0.0
2012-04-17,0.03,0.03,0.028,0.028,0.028,450000.0
2012-04-18,0.029,0.029,0.029,0.029,0.029,150000.0
2012-04-19,0.029,0.029,0.029,0.029,0.029,0.0
2012-04-20,0.029,0.029,0.029,0.029,0.029,0.0
2012-04-23,0.029,0.029,0.028,0.028,0.028,374710.0
2012-04-24,0.028,0.028,0.028,0.028,0.028,4777.0
2012-04-26,0.028,0.028,0.028,0.028,0.028,0.0
2012-04-27,0.028,0.029,0.028,0.029,0.029,38646.0
2012-04-30,0.029,0.029,0.028,0.028,0.028,62424.0
2012-05-01,0.028,0.028,0.028,0.028,0.028,0.0
2012-05-02,0.028,0.028,0.028,0.028,0.028,0.0
2012-05-03,0.028,0.028,0.028,0.028,0.028,0.0
2012-05-04,0.028,0.028,0.028,0.028,0.028,0.0
2012-05-07,0.028,0.028,0.028,0.028,0.028,0.0
2012-05-08,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,800000.0
2012-05-09,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2012-05-10,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
