Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.80301,0.80301,0.79409,0.79409,0.7707970000000001,13449.0
2012-01-03,0.79409,0.81193,0.79409,0.81193,0.7881130000000001,16326.0
2012-01-04,0.81193,0.81193,0.81193,0.81193,0.7881130000000001,0.0
2012-01-05,0.80301,0.80301,0.7762399999999999,0.7762399999999999,0.75347,56039.0
2012-01-08,0.80301,0.80301,0.80301,0.80301,0.779455,6725.0
2012-01-09,0.81639,0.81639,0.81639,0.81639,0.792443,1121.0
2012-01-10,0.82978,0.84316,0.82978,0.84316,0.818427,18740.0
2012-01-11,0.84762,0.87439,0.84762,0.85654,0.831415,93445.0
2012-01-12,0.84762,0.84762,0.82978,0.84762,0.8227559999999999,32503.0
2012-01-15,0.84762,0.84762,0.84762,0.84762,0.8227559999999999,0.0
2012-01-16,0.87439,0.87439,0.84762,0.84762,0.8227559999999999,57073.0
2012-01-17,0.84762,0.84762,0.84762,0.84762,0.8227559999999999,43711.0
2012-01-18,0.85654,0.85654,0.85654,0.85654,0.831415,33624.0
2012-01-19,0.8654700000000001,0.8654700000000001,0.85654,0.85654,0.831415,15953.0
2012-01-22,0.85654,0.85654,0.81193,0.81193,0.7881130000000001,22891.0
2012-01-23,0.81639,0.8387,0.81639,0.83424,0.809769,84417.0
2012-01-24,0.83424,0.83424,0.83424,0.83424,0.809769,258901.0
2012-01-26,0.82978,0.8387,0.82085,0.82085,0.796772,203295.0
2012-01-29,0.8387,0.8387,0.8387,0.8387,0.814098,230545.0
2012-01-30,0.84762,0.84762,0.84762,0.84762,0.8227559999999999,1193635.0
2012-01-31,0.84762,0.84762,0.82085,0.82085,0.796772,155808.0
2012-02-01,0.82085,0.84316,0.82085,0.8387,0.814098,486021.0
2012-02-02,0.8387,0.8387,0.8387,0.8387,0.814098,29944.0
2012-02-05,0.8387,0.84762,0.81193,0.8387,0.814098,211268.0
2012-02-06,0.8387,0.86993,0.82978,0.85654,0.831415,344343.0
2012-02-07,0.8654700000000001,0.89223,0.8654700000000001,0.87439,0.848741,209587.0
2012-02-08,0.8654700000000001,0.8654700000000001,0.84762,0.84762,0.8227559999999999,82224.0
2012-02-09,0.8387,0.8387,0.82978,0.82978,0.8054399999999999,243341.0
2012-02-12,0.82978,0.82978,0.82085,0.82085,0.796772,56488.0
2012-02-13,0.82085,0.82085,0.82085,0.82085,0.796772,89084.0
2012-02-14,0.82085,0.84762,0.81193,0.84762,0.8227559999999999,822083.0
2012-02-15,0.84762,0.84762,0.82085,0.84762,0.8227559999999999,260022.0
2012-02-16,0.84762,0.8654700000000001,0.84762,0.85654,0.831415,86917.0
2012-02-19,0.85654,0.90115,0.85654,0.89223,0.866058,225417.0
2012-02-20,0.89223,0.94577,0.89223,0.94577,0.918027,161261.0
2012-02-21,0.96361,1.01715,0.96361,1.01715,0.987314,159712.0
2012-02-22,1.04391,1.0796,1.03499,1.03499,1.00463,258529.0
2012-02-23,1.03499,1.04391,0.96361,1.04391,1.013289,97083.0
2012-02-26,1.01715,1.04837,1.01715,1.04837,1.017618,67893.0
2012-02-27,1.02607,1.05283,1.02607,1.05283,1.021947,285240.0
2012-02-28,1.03499,1.03499,0.98146,1.01715,0.987314,101229.0
2012-02-29,0.9993,0.9993,0.93684,0.93684,0.909359,155430.0
2012-03-01,0.89223,0.96361,0.89223,0.96361,0.935344,44307.0
2012-03-04,0.95469,0.95469,0.89223,0.90115,0.8747159999999999,80127.0
2012-03-05,0.91008,0.91008,0.91008,0.91008,0.8833840000000001,2991.0
2012-03-06,0.91008,0.91008,0.80301,0.80301,0.779455,109024.0
2012-03-07,0.82085,0.85654,0.82085,0.84762,0.8227559999999999,844924.0
2012-03-08,0.84762,0.84762,0.7851600000000001,0.7851600000000001,0.762129,62540.0
2012-03-11,0.88331,0.89223,0.88331,0.89223,0.866058,39788.0
2012-03-12,0.89223,0.89223,0.8654700000000001,0.88331,0.8574,194400.0
2012-03-13,0.88331,0.88331,0.87439,0.88331,0.8574,129329.0
2012-03-14,0.85654,0.85654,0.82085,0.82085,0.796772,18612.0
2012-03-15,0.82085,0.82085,0.82085,0.82085,0.796772,0.0
2012-03-18,0.79409,0.84762,0.79409,0.8387,0.814098,19544.0
2012-03-19,0.8387,0.8387,0.82085,0.82085,0.796772,22416.0
2012-03-20,0.80301,0.8387,0.80301,0.8387,0.814098,115441.0
2012-03-21,0.8387,0.8387,0.8387,0.8387,0.814098,2242.0
2012-03-22,0.79409,0.79409,0.7137899999999999,0.7137899999999999,0.692852,63064.0
2012-03-25,0.7137899999999999,0.7584,0.7137899999999999,0.7137899999999999,0.692852,9970.0
2012-03-26,0.7584,0.7851600000000001,0.7584,0.7851600000000001,0.762129,83498.0
2012-03-27,0.79409,0.82085,0.79409,0.80301,0.779455,34224.0
