Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.0
2012-01-03,0.06852000000000001,0.06852000000000001,0.06852000000000001,0.06852000000000001,0.06852000000000001,725.0
2012-01-04,0.06852000000000001,0.06852000000000001,0.06852000000000001,0.06852000000000001,0.06852000000000001,0.0
2012-01-05,0.06852000000000001,0.06852000000000001,0.06852000000000001,0.06852000000000001,0.06852000000000001,0.0
2012-01-08,0.06852000000000001,0.06852000000000001,0.06852000000000001,0.06852000000000001,0.06852000000000001,0.0
2012-01-09,0.06852000000000001,0.06852000000000001,0.06852000000000001,0.06852000000000001,0.06852000000000001,0.0
2012-01-10,0.06852000000000001,0.07045,0.06852000000000001,0.07045,0.07045,956.0
2012-01-11,0.07238,0.07238,0.07238,0.07238,0.07238,10362.0
2012-01-12,0.07721,0.07721,0.07721,0.07721,0.07721,7761.0
2012-01-15,0.07721,0.07721,0.07721,0.07721,0.07721,0.0
2012-01-16,0.07721,0.07721,0.07721,0.07721,0.07721,0.0
2012-01-17,0.07721,0.07721,0.07721,0.07721,0.07721,0.0
2012-01-18,0.07721,0.07721,0.07721,0.07721,0.07721,0.0
2012-01-19,0.07721,0.07721,0.07721,0.07721,0.07721,0.0
2012-01-22,0.07721,0.07721,0.07721,0.07721,0.07721,0.0
2012-01-23,0.07721,0.07721,0.07721,0.07721,0.07721,56988.0
2012-01-24,0.07721,0.07721,0.07721,0.07721,0.07721,12347.0
2012-01-26,0.07721,0.07721,0.07238,0.07238,0.07238,36352.0
2012-01-29,0.07238,0.07238,0.07238,0.07238,0.07238,16461.0
2012-01-30,0.07238,0.07238,0.07238,0.07238,0.07238,0.0
2012-01-31,0.07238,0.07238,0.06756000000000001,0.06756000000000001,0.06756000000000001,4145.0
2012-02-01,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.06756000000000001,15801.0
2012-02-02,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.0
2012-02-05,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.0
2012-02-06,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.0
2012-02-07,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.06756000000000001,9332.0
2012-02-08,0.06659,0.06659,0.06659,0.06659,0.06659,2072.0
2012-02-09,0.06659,0.06659,0.06659,0.06659,0.06659,0.0
2012-02-12,0.06949,0.06949,0.06949,0.06949,0.06949,71073.0
2012-02-13,0.06949,0.06949,0.06949,0.06949,0.06949,51808.0
2012-02-14,0.06659,0.06659,0.06659,0.06659,0.06659,0.0
2012-02-15,0.06659,0.06659,0.06659,0.06659,0.06659,0.0
2012-02-16,0.06852000000000001,0.07238,0.06852000000000001,0.07238,0.07238,160603.0
2012-02-19,0.07238,0.07238,0.07238,0.07238,0.07238,0.0
2012-02-20,0.07238,0.07238,0.07238,0.07238,0.07238,0.0
2012-02-21,0.07238,0.07238,0.07238,0.07238,0.07238,0.0
2012-02-22,0.07238,0.07238,0.07238,0.07238,0.07238,0.0
2012-02-23,0.07238,0.07238,0.07238,0.07238,0.07238,0.0
2012-02-26,0.07238,0.07238,0.07238,0.07238,0.07238,0.0
2012-02-27,0.07238,0.07238,0.07238,0.07238,0.07238,0.0
2012-02-28,0.06852000000000001,0.06852000000000001,0.06659,0.06659,0.06659,229218.0
2012-02-29,0.06659,0.06659,0.06659,0.06659,0.06659,0.0
2012-03-01,0.055979999999999995,0.06756000000000001,0.055979999999999995,0.06756000000000001,0.06756000000000001,89364.0
2012-03-04,0.06756000000000001,0.06756000000000001,0.05791,0.06756000000000001,0.06756000000000001,83856.0
2012-03-05,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.06756000000000001,51073.0
2012-03-06,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.0
2012-03-07,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.06756000000000001,0.0
2012-03-08,0.05791,0.05791,0.05791,0.05791,0.05791,25904.0
2012-03-11,0.05791,0.05791,0.05791,0.05791,0.05791,0.0
2012-03-12,0.05791,0.05791,0.05791,0.05791,0.05791,0.0
2012-03-13,0.05791,0.05791,0.05791,0.05791,0.05791,0.0
2012-03-14,0.05791,0.05791,0.05791,0.05791,0.05791,0.0
2012-03-15,0.05791,0.05791,0.05791,0.05791,0.05791,0.0
2012-03-18,0.06659,0.06659,0.06563,0.06563,0.06563,14987.0
2012-03-19,0.06563,0.06563,0.06563,0.06563,0.06563,0.0
2012-03-20,0.06563,0.06563,0.06563,0.06563,0.06563,0.0
2012-03-21,0.06563,0.06563,0.06563,0.06563,0.06563,0.0
2012-03-22,0.06563,0.06563,0.06563,0.06563,0.06563,0.0
2012-03-25,0.06563,0.06563,0.06563,0.06563,0.06563,10502.0
2012-03-26,0.06563,0.06563,0.06563,0.06563,0.06563,0.0
2012-03-27,0.06563,0.06563,0.06563,0.06563,0.06563,0.0
2012-03-28,0.06563,0.06563,0.06563,0.06563,0.06563,0.0
2012-03-29,0.06563,0.06563,0.06563,0.06563,0.06563,0.0
2012-04-02,0.06563,0.06563,0.06563,0.06563,0.06563,0.0
2012-04-03,0.0386,0.0386,0.0386,0.0386,0.0386,40484.0
2012-04-04,0.0386,0.0386,0.0386,0.0386,0.0386,0.0
2012-04-05,0.0386,0.0386,0.0386,0.0386,0.0386,0.0
2012-04-10,0.0386,0.0386,0.0386,0.0386,0.0386,0.0
2012-04-11,0.0386,0.0386,0.0386,0.0386,0.0386,0.0
2012-04-12,0.0386,0.0386,0.0386,0.0386,0.0386,0.0
2012-04-13,0.042460000000000005,0.042460000000000005,0.042460000000000005,0.042460000000000005,0.042460000000000005,6217.0
2012-04-16,0.042460000000000005,0.042460000000000005,0.042460000000000005,0.042460000000000005,0.042460000000000005,0.0
2012-04-17,0.042460000000000005,0.042460000000000005,0.042460000000000005,0.042460000000000005,0.042460000000000005,0.0
2012-04-18,0.04343,0.04343,0.0386,0.03957,0.03957,5536416.0
2012-04-19,0.0415,0.042460000000000005,0.0415,0.042460000000000005,0.042460000000000005,69483.0
2012-04-20,0.0444,0.0444,0.0444,0.0444,0.0444,2302.0
2012-04-23,0.0444,0.0444,0.0444,0.0444,0.0444,0.0
2012-04-24,0.048260000000000004,0.048260000000000004,0.0415,0.0415,0.0415,21468.0
2012-04-26,0.0415,0.0415,0.0415,0.0415,0.0415,51808.0
2012-04-27,0.04343,0.04633,0.04343,0.04633,0.04633,130123.0
2012-04-30,0.04633,0.04633,0.04633,0.04633,0.04633,4145.0
2012-05-01,0.04633,0.04633,0.04343,0.04343,0.04343,12867.0
2012-05-02,0.040530000000000004,0.040530000000000004,0.040530000000000004,0.040530000000000004,0.040530000000000004,49072.0
2012-05-03,0.040530000000000004,0.040530000000000004,0.040530000000000004,0.040530000000000004,0.040530000000000004,0.0
2012-05-04,0.040530000000000004,0.040530000000000004,0.03957,0.03957,0.03957,65851.0
2012-05-07,0.03957,0.03957,0.03957,0.03957,0.03957,0.0
2012-05-08,0.03957,0.03957,0.03957,0.03957,0.03957,39436.0
2012-05-09,0.040530000000000004,0.040530000000000004,0.040530000000000004,0.040530000000000004,0.040530000000000004,7907362.0
