Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-01-03,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-01-04,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-01-05,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-01-08,0.22667,0.22667,0.22667,0.22667,0.22667,19.0
2012-01-09,0.22667,0.22667,0.22667,0.22667,0.22667,39.0
2012-01-10,0.45333,0.45333,0.45333,0.45333,0.45333,0.0
2012-01-11,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-01-12,0.22667,0.22667,0.22667,0.22667,0.22667,2206.0
2012-01-15,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-01-16,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-01-17,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-01-18,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-01-19,0.22667,0.22667,0.22667,0.22667,0.22667,4412.0
2012-01-22,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-01-23,0.22667,0.22667,0.22667,0.22667,0.22667,17385.0
2012-01-24,0.45333,0.45333,0.45333,0.45333,0.45333,0.0
2012-01-26,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-01-29,0.45333,0.45333,0.45333,0.45333,0.45333,0.0
2012-01-30,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-01-31,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-02-01,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-02-02,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-02-05,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-02-06,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-02-07,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-02-08,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-02-09,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-02-12,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-02-13,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-02-14,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-02-15,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-02-16,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-02-19,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
2012-02-20,0.22667,0.22667,0.22667,0.22667,0.22667,0.0
