Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.0
2012-01-03,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,12822.0
2012-01-04,0.027999999999999997,0.03,0.027999999999999997,0.03,0.03,310000.0
2012-01-05,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-01-08,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-01-09,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,18700.0
2012-01-10,0.028999999999999998,0.03,0.028999999999999998,0.03,0.03,150000.0
2012-01-11,0.03,0.03,0.03,0.03,0.03,0.0
2012-01-12,0.03,0.03,0.03,0.03,0.03,0.0
2012-01-15,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,0.027000000000000003,201250.0
2012-01-16,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,93750.0
2012-01-17,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2012-01-18,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,0.026000000000000002,300000.0
2012-01-19,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2012-01-22,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,0.027000000000000003,400000.0
2012-01-23,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2012-01-24,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,360378.0
2012-01-26,0.025,0.026000000000000002,0.025,0.026000000000000002,0.026000000000000002,286013.0
2012-01-29,0.026000000000000002,0.026000000000000002,0.023,0.023,0.023,221952.0
2012-01-30,0.025,0.025,0.025,0.025,0.025,15000.0
2012-01-31,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,486000.0
2012-02-01,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2012-02-02,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,26000.0
2012-02-05,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,634538.0
2012-02-06,0.026000000000000002,0.026000000000000002,0.025,0.025,0.025,210250.0
2012-02-07,0.025,0.025,0.024,0.024,0.024,792000.0
2012-02-08,0.024,0.024,0.023,0.023,0.023,100000.0
2012-02-09,0.024,0.024,0.024,0.024,0.024,92000.0
2012-02-12,0.024,0.024,0.024,0.024,0.024,0.0
2012-02-13,0.024,0.024,0.024,0.024,0.024,0.0
2012-02-14,0.024,0.024,0.024,0.024,0.024,0.0
2012-02-15,0.025,0.027999999999999997,0.025,0.027999999999999997,0.027999999999999997,791292.0
2012-02-16,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-02-19,0.025,0.025,0.025,0.025,0.025,457000.0
2012-02-20,0.025,0.025,0.025,0.025,0.025,0.0
2012-02-21,0.026000000000000002,0.027000000000000003,0.025,0.025,0.025,246871.0
2012-02-22,0.025,0.025,0.025,0.025,0.025,0.0
2012-02-23,0.025,0.025,0.025,0.025,0.025,7300.0
2012-02-26,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,115000.0
2012-02-27,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,0.027000000000000003,300000.0
2012-02-28,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2012-02-29,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2012-03-01,0.025,0.025,0.024,0.025,0.025,450000.0
2012-03-04,0.025,0.025,0.025,0.025,0.025,0.0
2012-03-05,0.025,0.025,0.024,0.024,0.024,595889.0
2012-03-06,0.024,0.024,0.024,0.024,0.024,38500.0
2012-03-07,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,31500.0
2012-03-08,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2012-03-11,0.025,0.025,0.025,0.025,0.025,105000.0
2012-03-12,0.025,0.025,0.025,0.025,0.025,0.0
2012-03-13,0.025,0.025,0.025,0.025,0.025,50000.0
2012-03-14,0.025,0.025,0.025,0.025,0.025,0.0
2012-03-15,0.025,0.025,0.025,0.025,0.025,0.0
2012-03-18,0.025,0.025,0.025,0.025,0.025,38000.0
2012-03-19,0.025,0.025,0.025,0.025,0.025,0.0
2012-03-20,0.025,0.025,0.025,0.025,0.025,30331.0
2012-03-21,0.025,0.025,0.025,0.025,0.025,100000.0
2012-03-22,0.025,0.025,0.025,0.025,0.025,0.0
2012-03-25,0.023,0.023,0.023,0.023,0.023,67000.0
2012-03-26,0.026000000000000002,0.026000000000000002,0.023,0.023,0.023,112000.0
2012-03-27,0.023,0.026000000000000002,0.023,0.026000000000000002,0.026000000000000002,497796.0
2012-03-28,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2012-03-29,0.025,0.025,0.024,0.024,0.024,294000.0
2012-04-02,0.025,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,1013986.0
