Date,Open,High,Low,Close,Adj Close,Volume
2017-01-15,1.03,1.03,1.03,1.03,0.87877,90.0
2017-01-16,1.03,1.06,1.03,1.06,0.904366,77910.0
2017-01-17,1.05,1.05,1.05,1.05,0.895834,972.0
2017-01-18,1.05,1.05,1.05,1.05,0.895834,15000.0
2017-01-19,1.05,1.05,1.03,1.03,0.87877,11885.0
2017-01-22,1.03,1.03,1.015,1.02,0.870239,312072.0
2017-01-23,1.02,1.04,1.02,1.02,0.870239,50700.0
2017-01-24,1.035,1.06,1.035,1.06,0.904366,87960.0
2017-01-26,1.06,1.09,1.06,1.09,0.929961,21853.0
2017-01-29,1.08,1.08,1.07,1.08,0.921429,115500.0
2017-01-30,1.07,1.1,1.07,1.07,0.912897,145582.0
2017-01-31,1.07,1.12,1.07,1.12,0.955556,213776.0
2017-02-01,1.14,1.15,1.105,1.15,0.981151,203950.0
2017-02-02,1.18,1.18,1.15,1.15,0.981151,168658.0
2017-02-05,1.16,1.18,1.15,1.18,1.0067469999999998,37400.0
2017-02-06,1.18,1.19,1.16,1.19,1.0152780000000001,140000.0
2017-02-07,1.19,1.19,1.19,1.19,1.0152780000000001,58705.0
2017-02-08,1.19,1.19,1.17,1.17,0.998215,13500.0
2017-02-09,1.17,1.17,1.17,1.17,0.998215,0.0
2017-02-12,1.17,1.17,1.16,1.16,0.989683,29500.0
2017-02-13,1.17,1.17,1.17,1.17,0.998215,7550.0
2017-02-14,1.18,1.19,1.18,1.19,1.0152780000000001,39250.0
2017-02-15,1.2,1.22,1.2,1.22,1.040874,76909.0
2017-02-16,1.22,1.23,1.22,1.22,1.040874,18837.0
2017-02-19,1.23,1.25,1.23,1.25,1.0664690000000001,71880.0
2017-02-20,1.25,1.25,1.22,1.22,1.040874,34000.0
2017-02-21,1.22,1.22,1.19,1.19,1.0152780000000001,24093.0
2017-02-22,1.18,1.21,1.14,1.21,1.032342,185954.0
2017-02-23,1.21,1.21,1.21,1.21,1.032342,0.0
2017-02-26,1.21,1.21,1.15,1.15,0.981151,11650.0
2017-02-27,1.15,1.27,1.15,1.27,1.083532,127914.0
2017-02-28,1.28,1.28,1.27,1.27,1.083532,1400.0
2017-03-01,1.25,1.25,1.2,1.2,1.02381,75586.0
2017-03-02,1.2,1.2,1.2,1.2,1.02381,0.0
2017-03-05,1.2,1.2,1.2,1.2,1.02381,1000.0
2017-03-06,1.2,1.2,1.2,1.2,1.02381,46164.0
2017-03-07,1.2,1.2,1.2,1.2,1.02381,17000.0
2017-03-08,1.2,1.2,1.2,1.2,1.02381,50500.0
2017-03-09,1.2,1.2,1.17,1.17,0.998215,26853.0
2017-03-12,1.17,1.17,1.17,1.17,0.998215,0.0
2017-03-13,1.18,1.18,1.17,1.18,1.0067469999999998,21000.0
2017-03-14,1.18,1.18,1.15,1.15,0.981151,308100.0
2017-03-15,1.15,1.15,1.15,1.15,0.981151,0.0
2017-03-16,1.16,1.18,1.16,1.16,0.989683,46793.0
2017-03-19,1.15,1.2,1.15,1.2,1.02381,30596.0
2017-03-20,1.2,1.2,1.2,1.2,1.02381,0.0
2017-03-21,1.17,1.17,1.17,1.17,0.998215,50001.0
2017-03-22,1.19,1.22,1.18,1.22,1.040874,54326.0
2017-03-23,1.22,1.28,1.22,1.28,1.092064,102003.0
2017-03-26,1.28,1.28,1.235,1.235,1.0536709999999998,12500.0
2017-03-27,1.25,1.3,1.25,1.3,1.1091280000000001,78500.0
2017-03-28,1.3,1.3,1.25,1.3,1.1091280000000001,48052.0
2017-03-29,1.25,1.25,1.23,1.24,1.0579370000000001,40705.0
2017-03-30,1.24,1.25,1.24,1.25,1.0664690000000001,13000.0
2017-04-03,1.25,1.25,1.25,1.25,1.0664690000000001,0.0
2017-04-04,1.23,1.23,1.23,1.23,1.049405,1000.0
2017-04-05,1.205,1.205,1.2,1.2,1.02381,27500.0
2017-04-06,1.205,1.205,1.205,1.205,1.028076,8500.0
2017-04-07,1.215,1.215,1.215,1.215,1.036608,400.0
2017-04-10,1.215,1.215,1.215,1.215,1.036608,10000.0
2017-04-11,1.215,1.215,1.215,1.215,1.036608,22000.0
2017-04-12,1.215,1.215,1.215,1.215,1.036608,0.0
2017-04-13,1.215,1.215,1.215,1.215,1.036608,20599.0
2017-04-18,1.215,1.215,1.215,1.215,1.036608,60000.0
2017-04-19,1.215,1.215,1.215,1.215,1.036608,39500.0
2017-04-20,1.22,1.22,1.21,1.21,1.032342,16701.0
2017-04-21,1.215,1.22,1.21,1.21,1.032342,39000.0
2017-04-24,1.21,1.21,1.2,1.2,1.02381,26752.0
2017-04-26,1.15,1.15,1.15,1.15,0.981151,500.0
2017-04-27,1.23,1.23,1.2,1.2,1.02381,12500.0
2017-04-28,1.2,1.2,1.15,1.2,1.02381,16417.0
2017-05-01,1.2,1.2,1.2,1.2,1.02381,0.0
2017-05-02,1.165,1.2,1.165,1.2,1.02381,19500.0
2017-05-03,1.16,1.2,1.16,1.2,1.02381,20600.0
2017-05-04,1.2,1.2,1.15,1.15,0.981151,58472.0
2017-05-05,1.15,1.2,1.12,1.2,1.02381,10200.0
2017-05-08,1.2,1.2,1.2,1.2,1.02381,0.0
2017-05-09,1.19,1.19,1.19,1.19,1.0152780000000001,30000.0
2017-05-10,1.19,1.19,1.19,1.19,1.0152780000000001,0.0
2017-05-11,1.175,1.175,1.17,1.175,1.002481,8100.0
2017-05-12,1.175,1.175,1.175,1.175,1.002481,0.0
2017-05-15,1.15,1.15,1.15,1.15,0.981151,5000.0
2017-05-16,1.15,1.15,1.15,1.15,0.981151,0.0
2017-05-17,1.15,1.15,1.08,1.105,0.942759,43938.0
2017-05-18,1.105,1.105,1.105,1.105,0.942759,0.0
2017-05-19,1.1,1.1,1.1,1.1,0.938493,8462.0
2017-05-22,1.095,1.1,1.06,1.075,0.917163,47650.0
2017-05-23,1.1,1.1,1.1,1.1,0.938493,20538.0
2017-05-24,1.13,1.15,1.13,1.14,0.97262,62547.0
2017-05-25,1.1,1.1,1.1,1.1,0.938493,2500.0
2017-05-26,1.09,1.09,1.005,1.04,0.887302,44517.0
2017-05-29,1.035,1.07,1.035,1.07,0.912897,26217.0
2017-05-30,1.1,1.1,1.1,1.1,0.938493,14167.0
2017-05-31,1.1,1.1,1.1,1.1,0.938493,23333.0
2017-06-01,1.02,1.02,1.02,1.02,0.870239,1409.0
2017-06-02,1.1,1.1,1.1,1.1,0.938493,15000.0
2017-06-05,1.1,1.1,1.1,1.1,0.938493,0.0
2017-06-06,1.1,1.1,1.1,1.1,0.938493,0.0
2017-06-07,1.1,1.1,1.1,1.1,0.938493,10000.0
2017-06-08,1.1,1.1,1.1,1.1,0.938493,0.0
2017-06-09,1.1,1.1,1.1,1.1,0.938493,10000.0
2017-06-13,1.05,1.08,1.04,1.08,0.921429,33000.0
2017-06-14,1.07,1.08,1.07,1.08,0.921429,54000.0
2017-06-15,1.08,1.08,1.08,1.08,0.921429,2778.0
2017-06-16,1.08,1.1,1.08,1.1,0.938493,61339.0
2017-06-19,1.1,1.1,1.085,1.085,0.925695,4811.0
2017-06-20,1.085,1.085,1.05,1.065,0.908632,40972.0
2017-06-21,1.065,1.08,1.05,1.05,0.895834,42276.0
2017-06-22,1.135,1.135,1.135,1.135,0.968354,1500.0
2017-06-23,1.08,1.14,1.08,1.14,0.97262,15718.0
2017-06-26,1.14,1.14,1.14,1.14,0.97262,21895.0
2017-06-27,1.2,1.2,1.2,1.2,1.02381,50000.0
2017-06-28,1.2,1.2,1.2,1.2,1.02381,80000.0
2017-06-29,1.2,1.2,1.2,1.2,1.02381,2500.0
2017-06-30,1.2,1.2,1.2,1.2,1.02381,3105.0
2017-07-03,1.2,1.2,1.2,1.2,1.02381,23000.0
2017-07-04,1.2,1.2,1.2,1.2,1.02381,9595.0
2017-07-05,1.2,1.2,1.2,1.2,1.02381,10405.0
2017-07-06,1.2,1.2,1.2,1.2,1.02381,3600.0
2017-07-07,1.2,1.2,1.2,1.2,1.02381,0.0
2017-07-10,1.2,1.2,1.2,1.2,1.02381,0.0
2017-07-11,1.2,1.2,1.2,1.2,1.02381,0.0
2017-07-12,1.15,1.15,1.15,1.15,0.981151,20000.0
2017-07-13,1.18,1.18,1.18,1.18,1.0067469999999998,40000.0
2017-07-14,1.18,1.18,1.18,1.18,1.0067469999999998,10000.0
2017-07-17,1.18,1.18,1.18,1.18,1.0067469999999998,0.0
2017-07-18,1.13,1.13,1.12,1.12,0.955556,65000.0
2017-07-19,1.12,1.12,1.12,1.12,0.955556,5000.0
2017-07-20,1.12,1.12,1.12,1.12,0.955556,0.0
2017-07-21,1.12,1.12,1.12,1.12,0.955556,0.0
2017-07-24,1.15,1.18,1.15,1.17,0.998215,26000.0
2017-07-25,1.17,1.17,1.17,1.17,0.998215,0.0
2017-07-26,1.17,1.17,1.17,1.17,0.998215,10000.0
2017-07-27,1.17,1.17,1.17,1.17,0.998215,0.0
2017-07-28,1.17,1.18,1.17,1.18,1.0067469999999998,8400.0
2017-07-31,1.17,1.17,1.17,1.17,0.998215,6000.0
2017-08-01,1.17,1.17,1.17,1.17,0.998215,0.0
2017-08-02,1.17,1.17,1.17,1.17,0.998215,0.0
2017-08-03,1.15,1.15,1.14,1.15,0.981151,20156.0
2017-08-04,1.14,1.14,1.14,1.14,0.97262,23000.0
2017-08-07,1.14,1.14,1.14,1.14,0.97262,1650.0
2017-08-08,1.14,1.14,1.14,1.14,0.97262,0.0
2017-08-09,1.14,1.14,1.14,1.14,0.97262,0.0
2017-08-10,1.15,1.15,1.14,1.14,0.97262,23213.0
2017-08-11,1.14,1.14,1.14,1.14,0.97262,10000.0
2017-08-14,1.14,1.14,1.14,1.14,0.97262,5000.0
2017-08-15,1.12,1.125,1.12,1.12,0.955556,25000.0
2017-08-16,1.06,1.12,1.06,1.12,0.955556,50870.0
2017-08-17,1.08,1.08,1.08,1.08,0.921429,7000.0
2017-08-18,1.12,1.12,1.12,1.12,0.955556,1000.0
2017-08-21,1.08,1.1,1.08,1.1,0.938493,82579.0
2017-08-22,1.1,1.1,1.1,1.1,0.938493,1474.0
2017-08-23,1.1,1.1,1.1,1.1,0.938493,14540.0
2017-08-24,1.09,1.12,1.09,1.12,0.955556,9460.0
2017-08-25,1.12,1.12,1.05,1.1,0.938493,98500.0
2017-08-28,1.1,1.1,1.1,1.1,0.938493,0.0
2017-08-29,1.1,1.1,1.1,1.1,0.938493,0.0
2017-08-30,1.1,1.1,1.04,1.075,0.917163,109554.0
2017-08-31,1.05,1.1,1.05,1.1,0.938493,28695.0
2017-09-01,1.1,1.1,1.1,1.1,0.938493,0.0
2017-09-04,1.06,1.07,1.04,1.04,0.887302,47398.0
2017-09-05,1.04,1.04,1.04,1.04,0.887302,0.0
2017-09-06,1.04,1.04,1.04,1.04,0.887302,0.0
2017-09-07,1.075,1.075,1.075,1.075,0.917163,3000.0
2017-09-08,1.02,1.07,1.02,1.03,0.87877,6135.0
2017-09-11,1.035,1.035,1.02,1.02,0.870239,27814.0
2017-09-12,1.02,1.03,1.015,1.02,0.870239,45908.0
2017-09-13,1.02,1.02,1.02,1.02,0.870239,20175.0
2017-09-14,1.05,1.05,1.05,1.05,0.895834,5270.0
2017-09-15,1.03,1.03,1.02,1.02,0.870239,15000.0
2017-09-18,1.045,1.045,1.015,1.015,0.865973,46497.0
2017-09-19,1.03,1.03,1.03,1.03,0.87877,55.0
2017-09-20,1.027,1.027,1.025,1.025,0.874505,16055.0
2017-09-21,1.02,1.03,1.01,1.02,0.870239,27090.0
2017-09-22,1.02,1.02,1.01,1.02,0.870239,28260.0
2017-09-25,1.02,1.03,1.02,1.03,0.87877,12000.0
2017-09-26,1.0,1.01,1.0,1.0,0.853175,49500.0
2017-09-27,1.0,1.0,1.0,1.0,0.853175,25087.0
2017-09-28,1.0,1.0,1.0,1.0,0.853175,8600.0
2017-09-29,1.0,1.0,1.0,1.0,0.853175,3013.0
2017-10-01,1.0,1.0,1.0,1.0,0.853175,16087.0
2017-10-02,1.0,1.0,0.99,0.99,0.844643,18713.0
2017-10-03,0.99,0.99,0.95,0.95,0.810516,82524.0
2017-10-04,0.95,0.95,0.95,0.95,0.810516,12404.0
2017-10-05,0.95,0.95,0.95,0.95,0.810516,0.0
2017-10-08,0.95,0.95,0.95,0.95,0.810516,0.0
2017-10-09,0.95,0.95,0.95,0.95,0.810516,0.0
2017-10-10,0.96,0.96,0.96,0.96,0.819048,1000.0
2017-10-11,0.98,0.98,0.98,0.98,0.8361120000000001,7403.0
2017-10-12,0.98,0.98,0.98,0.98,0.8361120000000001,1597.0
2017-10-15,0.96,0.96,0.95,0.95,0.810516,35295.0
2017-10-16,0.94,0.96,0.92,0.96,0.819048,34000.0
2017-10-17,0.96,0.96,0.96,0.96,0.819048,0.0
2017-10-18,0.95,0.95,0.95,0.95,0.810516,25000.0
2017-10-19,0.95,0.95,0.95,0.95,0.810516,0.0
2017-10-22,0.95,0.95,0.95,0.95,0.810516,0.0
2017-10-23,0.95,0.95,0.94,0.95,0.810516,80000.0
2017-10-24,0.94,0.94,0.94,0.94,0.8019850000000001,15000.0
2017-10-25,0.92,0.96,0.92,0.96,0.819048,29825.0
2017-10-26,0.98,1.0,0.98,1.0,0.853175,24275.0
2017-10-29,0.99,0.99,0.95,0.95,0.810516,19500.0
2017-10-30,0.95,0.95,0.95,0.95,0.810516,0.0
2017-10-31,0.97,0.97,0.955,0.955,0.814782,15505.0
2017-11-01,0.96,0.96,0.96,0.96,0.819048,15495.0
2017-11-02,1.015,1.015,1.01,1.01,0.861707,2505.0
2017-11-05,1.01,1.01,1.01,1.01,0.861707,0.0
2017-11-06,1.01,1.01,1.01,1.01,0.861707,0.0
2017-11-07,1.01,1.01,1.01,1.01,0.861707,0.0
2017-11-08,0.96,0.965,0.96,0.965,0.823314,20000.0
2017-11-09,0.995,1.0,0.995,1.0,0.853175,7224.0
2017-11-12,1.0,1.0,0.95,0.95,0.810516,527170.0
2017-11-13,0.95,0.95,0.95,0.95,0.810516,0.0
2017-11-14,0.955,0.955,0.955,0.955,0.814782,674.0
2017-11-15,0.96,0.96,0.955,0.955,0.814782,5000.0
2017-11-16,0.955,0.955,0.955,0.955,0.814782,0.0
2017-11-19,0.955,0.955,0.95,0.95,0.810516,19449.0
2017-11-20,0.935,0.935,0.935,0.935,0.797719,2017.0
2017-11-21,0.935,0.935,0.935,0.935,0.797719,0.0
2017-11-22,0.935,0.935,0.935,0.935,0.797719,3612.0
2017-11-23,0.935,0.935,0.935,0.935,0.797719,0.0
2017-11-26,0.935,0.935,0.935,0.935,0.797719,0.0
2017-11-27,0.93,0.94,0.865,0.92,0.784921,51720.0
2017-11-28,0.92,0.92,0.92,0.92,0.784921,0.0
2017-11-29,0.935,0.935,0.935,0.935,0.797719,1300.0
2017-11-30,0.95,0.95,0.95,0.95,0.810516,5000.0
2017-12-03,0.94,0.94,0.93,0.93,0.793453,20000.0
2017-12-04,0.93,0.93,0.93,0.93,0.793453,0.0
2017-12-05,0.93,0.93,0.93,0.93,0.793453,0.0
2017-12-06,0.93,0.93,0.93,0.93,0.793453,0.0
2017-12-07,0.955,0.965,0.955,0.965,0.823314,7500.0
2017-12-10,0.955,0.965,0.955,0.965,0.823314,7500.0
2017-12-11,0.955,0.955,0.955,0.955,0.814782,147.0
2017-12-12,0.925,0.925,0.92,0.925,0.789187,26250.0
2017-12-13,0.925,0.925,0.925,0.925,0.789187,0.0
2017-12-14,0.925,0.925,0.925,0.925,0.789187,0.0
2017-12-17,0.925,0.925,0.925,0.925,0.789187,0.0
2017-12-18,0.925,0.925,0.925,0.925,0.789187,0.0
2017-12-19,0.925,0.94,0.91,0.94,0.8019850000000001,32490.0
2017-12-20,0.94,0.94,0.94,0.94,0.8019850000000001,0.0
2017-12-21,0.92,0.95,0.92,0.95,0.810516,7593.0
2017-12-26,0.97,0.98,0.97,0.98,0.8361120000000001,13284.0
2017-12-27,0.98,0.98,0.98,0.98,0.8361120000000001,716.0
2017-12-28,0.98,0.98,0.98,0.98,0.8361120000000001,0.0
2018-01-01,0.925,0.925,0.925,0.925,0.789187,682.0
2018-01-02,0.925,0.925,0.925,0.925,0.789187,0.0
2018-01-03,0.97,0.97,0.95,0.95,0.810516,2000.0
2018-01-04,0.95,0.95,0.95,0.95,0.810516,0.0
2018-01-07,0.95,0.95,0.95,0.95,0.810516,15000.0
2018-01-08,0.975,0.985,0.975,0.985,0.8403780000000001,11270.0
2018-01-09,0.98,0.98,0.98,0.98,0.8361120000000001,94.0
2018-01-10,0.985,0.985,0.985,0.985,0.8403780000000001,1578.0
2018-01-11,0.985,0.985,0.985,0.985,0.8403780000000001,2509.0
2018-01-14,0.96,0.985,0.96,0.985,0.8403780000000001,10510.0
2018-01-15,0.985,0.985,0.985,0.985,0.8403780000000001,0.0
2018-01-16,0.985,0.985,0.985,0.985,0.8403780000000001,0.0
2018-01-17,0.93,0.94,0.93,0.94,0.8019850000000001,11000.0
2018-01-18,0.965,1.005,0.965,1.005,0.857441,44697.0
2018-01-21,0.995,1.0,0.995,1.0,0.853175,20813.0
2018-01-22,1.0,1.0,1.0,1.0,0.853175,0.0
2018-01-23,1.0,1.0,1.0,1.0,0.853175,0.0
2018-01-24,1.0,1.0,1.0,1.0,0.853175,0.0
2018-01-28,1.05,1.06,1.04,1.05,0.895834,102221.0
2018-01-29,1.05,1.05,1.05,1.05,0.895834,318900.0
2018-01-30,1.11,1.11,1.06,1.1,0.938493,596733.0
2018-01-31,1.115,1.13,1.115,1.12,0.955556,149000.0
2018-02-01,1.13,1.14,1.125,1.13,0.964088,134080.0
2018-02-04,1.14,1.145,1.13,1.14,0.97262,224910.0
2018-02-05,1.14,1.14,1.125,1.125,0.959822,126659.0
2018-02-06,1.135,1.14,1.13,1.13,0.964088,133845.0
2018-02-07,1.13,1.13,1.125,1.13,0.964088,362388.0
2018-02-08,1.12,1.13,1.12,1.12,0.955556,52650.0
2018-02-11,1.13,1.13,1.12,1.12,0.955556,96713.0
2018-02-12,1.12,1.12,1.095,1.095,0.934227,141987.0
2018-02-13,1.1,1.105,1.1,1.1,0.938493,41185.0
2018-02-14,1.105,1.12,1.105,1.11,0.947024,120621.0
2018-02-15,1.13,1.15,1.13,1.15,0.981151,31587.0
2018-02-18,1.15,1.155,1.14,1.15,0.981151,92100.0
2018-02-19,1.16,1.17,1.14,1.145,0.976885,69341.0
2018-02-20,1.155,1.17,1.155,1.165,0.993949,77692.0
2018-02-21,1.16,1.165,1.14,1.15,0.981151,129479.0
2018-02-22,1.14,1.14,1.13,1.14,0.97262,36029.0
2018-02-25,1.145,1.145,1.12,1.12,0.955556,19614.0
2018-02-26,1.14,1.145,1.11,1.11,0.947024,85380.0
2018-02-27,1.11,1.12,1.1,1.11,0.947024,380706.0
2018-02-28,1.145,1.145,1.12,1.12,0.955556,27278.0
2018-03-01,1.145,1.145,1.1,1.12,0.955556,214606.0
2018-03-04,1.11,1.11,1.09,1.1,0.938493,149538.0
2018-03-05,1.005,1.01,1.005,1.005,0.921529,10000.0
2018-03-06,0.995,1.0,0.995,0.995,0.9123600000000001,23650.0
2018-03-07,1.0,1.03,1.0,1.03,0.9444530000000001,88750.0
2018-03-08,1.04,1.05,1.04,1.05,0.962792,46000.0
2018-03-11,1.08,1.08,1.06,1.06,0.9719610000000001,19000.0
2018-03-12,1.08,1.08,1.06,1.06,0.9719610000000001,19000.0
2018-03-13,1.06,1.06,1.06,1.06,0.9719610000000001,0.0
2018-03-14,1.06,1.06,1.06,1.06,0.9719610000000001,0.0
2018-03-15,1.08,1.085,1.06,1.085,0.994885,35010.0
2018-03-18,1.05,1.05,1.05,1.05,0.962792,8500.0
2018-03-19,1.05,1.05,1.05,1.05,0.962792,0.0
2018-03-20,1.05,1.05,1.05,1.05,0.962792,0.0
2018-03-21,1.06,1.07,1.06,1.06,0.9719610000000001,27000.0
2018-03-22,1.06,1.07,1.06,1.06,0.9719610000000001,27000.0
2018-03-25,1.05,1.06,1.025,1.06,0.9719610000000001,17075.0
2018-03-26,1.04,1.05,1.04,1.05,0.962792,52958.0
2018-03-27,1.04,1.05,1.04,1.05,0.962792,52958.0
2018-03-28,1.05,1.05,1.04,1.05,0.962792,19469.0
2018-04-03,1.025,1.06,1.025,1.055,0.967376,55500.0
2018-04-04,1.05,1.05,1.04,1.04,0.953622,2889.0
2018-04-05,1.035,1.05,1.01,1.035,0.9490370000000001,66770.0
2018-04-06,1.01,1.015,0.995,1.0,0.9169440000000001,93705.0
2018-04-09,1.0,1.0,1.0,1.0,0.9169440000000001,14000.0
2018-04-10,1.02,1.02,1.02,1.02,0.935283,5000.0
2018-04-11,1.045,1.045,1.045,1.045,0.9582069999999999,10000.0
2018-04-12,1.045,1.045,1.045,1.045,0.9582069999999999,0.0
2018-04-13,1.01,1.03,1.005,1.03,0.9444530000000001,8703.0
2018-04-16,1.025,1.025,1.0,1.005,0.921529,26335.0
2018-04-17,1.055,1.065,1.03,1.03,0.9444530000000001,75312.0
2018-04-18,1.015,1.015,1.0,1.0,0.9169440000000001,54643.0
2018-04-19,1.0,1.0,0.995,0.995,0.9123600000000001,65528.0
2018-04-20,1.0,1.0,0.995,0.995,0.9123600000000001,65528.0
2018-04-23,0.98,0.98,0.965,0.97,0.889436,11563.0
2018-04-24,0.98,0.98,0.975,0.975,0.894021,59358.0
2018-04-26,0.98,0.995,0.98,0.98,0.8986059999999999,52377.0
2018-04-27,0.985,0.985,0.98,0.98,0.8986059999999999,30369.0
2018-04-30,0.98,0.98,0.955,0.9675,0.887144,52859.0
2018-05-01,0.97,0.97,0.97,0.97,0.889436,3000.0
2018-05-02,0.97,0.97,0.95,0.955,0.875682,46661.0
2018-05-03,0.952,0.96,0.952,0.96,0.880267,19000.0
2018-05-04,0.97,0.97,0.97,0.97,0.889436,10000.0
2018-05-07,0.995,1.0,0.995,1.0,0.9169440000000001,21200.0
2018-05-08,1.0,1.0,1.0,1.0,0.9169440000000001,0.0
2018-05-09,0.97,0.97,0.97,0.97,0.889436,12000.0
2018-05-10,0.98,0.987,0.97,0.975,0.894021,20761.0
2018-05-11,0.995,0.995,0.965,0.965,0.884851,15834.0
2018-05-14,0.96,0.98,0.96,0.97,0.889436,37800.0
2018-05-15,0.97,0.97,0.97,0.97,0.889436,8000.0
2018-05-16,0.97,0.97,0.96,0.96,0.880267,69000.0
2018-05-17,0.95,0.95,0.945,0.945,0.8665120000000001,17214.0
2018-05-18,0.945,0.95,0.94,0.94,0.861928,39519.0
2018-05-21,0.94,0.94,0.905,0.905,0.829835,35025.0
2018-05-22,0.89,0.92,0.86,0.92,0.8435889999999999,150975.0
2018-05-23,0.935,0.94,0.9,0.9,0.82525,41498.0
2018-05-24,0.94,0.94,0.9,0.93,0.852758,78160.0
2018-05-25,0.94,1.0,0.94,1.0,0.9169440000000001,37000.0
2018-05-28,1.0,1.005,0.98,0.98,0.8986059999999999,40518.0
2018-05-29,0.99,0.99,0.99,0.99,0.907775,500.0
2018-05-30,1.02,1.02,0.995,0.995,0.9123600000000001,16743.0
2018-05-31,0.995,1.0,0.995,1.0,0.9169440000000001,17882.0
2018-06-01,1.0,1.03,1.0,1.0,0.9169440000000001,19030.0
2018-06-04,1.0,1.02,1.0,1.02,0.935283,40000.0
2018-06-05,1.01,1.01,1.0,1.0,0.9169440000000001,12000.0
2018-06-06,0.99,0.99,0.99,0.99,0.907775,1000.0
2018-06-07,1.0,1.0,1.0,1.0,0.9169440000000001,2000.0
2018-06-08,1.0,1.0,1.0,1.0,0.9169440000000001,2000.0
2018-06-12,0.99,0.99,0.99,0.99,0.907775,5627.0
2018-06-13,0.985,0.985,0.96,0.96,0.880267,39149.0
2018-06-14,0.945,0.945,0.945,0.945,0.8665120000000001,5000.0
2018-06-15,0.98,0.98,0.935,0.935,0.8573430000000001,20000.0
2018-06-18,0.98,0.98,0.935,0.935,0.8573430000000001,20000.0
2018-06-19,0.97,0.97,0.96,0.96,0.880267,17023.0
2018-06-20,0.94,0.94,0.93,0.93,0.852758,33174.0
2018-06-21,0.93,0.93,0.92,0.92,0.8435889999999999,28640.0
2018-06-22,0.93,0.93,0.93,0.93,0.852758,16520.0
2018-06-25,0.925,0.93,0.915,0.915,0.8390040000000001,45140.0
2018-06-26,0.915,0.915,0.9,0.91,0.834419,46211.0
2018-06-27,0.905,0.905,0.89,0.89,0.8160810000000001,36163.0
2018-06-28,0.89,0.92,0.89,0.92,0.8435889999999999,13400.0
2018-06-29,0.92,0.92,0.92,0.92,0.8435889999999999,10000.0
2018-07-02,0.92,0.925,0.92,0.925,0.848174,42527.0
2018-07-03,0.925,0.925,0.925,0.925,0.848174,0.0
2018-07-04,0.925,0.925,0.925,0.925,0.848174,0.0
2018-07-05,0.945,0.95,0.905,0.905,0.829835,20862.0
2018-07-06,0.905,0.98,0.9,0.98,0.8986059999999999,39873.0
2018-07-09,0.965,0.985,0.96,0.985,0.9031899999999999,108000.0
2018-07-10,0.985,0.985,0.97,0.97,0.889436,12030.0
2018-07-11,0.97,0.97,0.97,0.97,0.889436,40000.0
2018-07-12,0.97,0.97,0.97,0.97,0.889436,10031.0
2018-07-13,0.97,0.97,0.94,0.94,0.861928,4385.0
2018-07-16,0.975,0.975,0.975,0.975,0.894021,2000.0
2018-07-17,0.975,0.975,0.975,0.975,0.894021,0.0
2018-07-18,0.975,0.975,0.975,0.975,0.894021,2685.0
2018-07-19,0.975,0.975,0.95,0.95,0.8710969999999999,18147.0
2018-07-20,0.96,0.96,0.94,0.94,0.861928,7384.0
2018-07-23,0.96,0.965,0.945,0.945,0.8665120000000001,48463.0
2018-07-24,0.96,0.96,0.95,0.95,0.8710969999999999,25000.0
2018-07-25,0.94,0.94,0.915,0.915,0.8390040000000001,67422.0
