Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,1.07,1.09,1.025,1.07,0.9266690000000001,3750133.0
2014-04-17,1.06,1.12,1.055,1.08,0.9353299999999999,1436786.0
2014-04-22,1.08,1.08,1.055,1.06,0.918009,1151671.0
2014-04-23,1.06,1.095,1.05,1.085,0.93966,632499.0
2014-04-24,1.085,1.12,1.08,1.1,0.952651,799911.0
2014-04-28,1.13,1.13,1.1,1.11,0.961311,467778.0
2014-04-29,1.1,1.12,1.065,1.1,0.952651,654206.0
2014-04-30,1.08,1.09,1.06,1.08,0.9353299999999999,415891.0
2014-05-01,1.07,1.07,1.06,1.06,0.918009,349681.0
2014-05-02,1.06,1.06,1.025,1.03,0.892028,472483.0
2014-05-05,1.06,1.085,1.06,1.07,0.9266690000000001,736143.0
2014-05-06,1.07,1.07,1.05,1.05,0.9093479999999999,155685.0
2014-05-07,1.05,1.06,1.05,1.06,0.918009,370821.0
2014-05-08,1.07,1.08,1.06,1.06,0.918009,233365.0
2014-05-09,1.06,1.06,1.05,1.05,0.9093479999999999,105325.0
2014-05-12,1.06,1.07,1.05,1.06,0.918009,454795.0
2014-05-13,1.05,1.06,1.05,1.05,0.9093479999999999,114090.0
2014-05-14,1.05,1.055,1.04,1.04,0.9006879999999999,270712.0
2014-05-15,1.04,1.04,1.04,1.04,0.9006879999999999,1548673.0
2014-05-16,1.04,1.045,1.02,1.045,0.905018,220613.0
2014-05-19,1.045,1.06,1.035,1.04,0.9006879999999999,371654.0
2014-05-20,1.02,1.02,0.975,1.0,0.8660459999999999,463818.0
2014-05-21,1.0,1.01,0.99,1.0,0.8660459999999999,461176.0
2014-05-22,0.96,1.02,0.96,1.0,0.8660459999999999,173139.0
2014-05-23,1.0,1.02,1.0,1.02,0.883367,212350.0
2014-05-26,1.0,1.02,1.0,1.01,0.874707,89551.0
2014-05-27,1.01,1.02,1.0,1.0,0.8660459999999999,193085.0
2014-05-28,1.01,1.03,1.01,1.02,0.883367,572307.0
2014-05-29,1.02,1.02,1.02,1.02,0.883367,136094.0
2014-05-30,1.03,1.04,1.03,1.04,0.9006879999999999,172996.0
2014-06-02,1.03,1.04,1.015,1.02,0.883367,579199.0
2014-06-03,1.02,1.035,1.0,1.03,0.892028,78276.0
2014-06-04,1.05,1.06,1.03,1.03,0.892028,838598.0
2014-06-05,1.06,1.06,1.03,1.03,0.892028,62341.0
2014-06-06,1.04,1.04,1.03,1.03,0.892028,29000.0
2014-06-10,1.03,1.03,1.03,1.03,0.892028,76236.0
2014-06-11,1.03,1.05,1.03,1.035,0.896358,95166.0
2014-06-12,1.04,1.04,1.03,1.03,0.892028,125631.0
2014-06-13,1.03,1.03,1.0,1.03,0.892028,472705.0
2014-06-16,1.02,1.03,1.02,1.03,0.892028,174648.0
2014-06-17,1.03,1.035,1.03,1.03,0.892028,91285.0
2014-06-18,1.03,1.03,1.03,1.03,0.892028,117652.0
2014-06-19,1.03,1.03,1.03,1.03,0.892028,61845.0
2014-06-20,1.03,1.03,1.03,1.03,0.892028,142000.0
2014-06-23,1.05,1.05,1.025,1.03,0.892028,100900.0
2014-06-24,1.025,1.025,1.02,1.02,0.883367,40229.0
2014-06-25,1.02,1.02,1.02,1.02,0.883367,0.0
2014-06-26,1.0,1.03,1.0,1.03,0.892028,220417.0
2014-06-27,1.03,1.03,1.01,1.03,0.892028,52000.0
2014-06-30,1.03,1.035,1.025,1.035,0.896358,139590.0
2014-07-01,1.04,1.045,1.035,1.035,0.896358,52172.0
2014-07-02,1.035,1.035,1.03,1.03,0.892028,52121.0
2014-07-03,1.05,1.07,1.03,1.07,0.9266690000000001,73309.0
2014-07-04,1.045,1.045,1.03,1.045,0.905018,110500.0
2014-07-07,1.035,1.06,1.03,1.03,0.892028,162407.0
2014-07-08,1.03,1.03,1.03,1.03,0.892028,53586.0
2014-07-09,1.05,1.06,1.03,1.06,0.918009,76999.0
