Date,Open,High,Low,Close,Adj Close,Volume
2012-07-24,0.17287,0.18248,0.16327,0.17287,0.17287,1819019.0
2012-07-25,0.17287,0.19688,0.16807,0.19208,0.19208,537272.0
2012-07-26,0.19208,0.20169,0.18728,0.20169,0.20169,649724.0
2012-07-27,0.20169,0.20649,0.19208,0.20169,0.20169,210983.0
2012-07-30,0.19208,0.19688,0.19208,0.19688,0.19688,104643.0
2012-07-31,0.18728,0.19208,0.18728,0.19208,0.19208,26291.0
2012-08-01,0.19208,0.19208,0.19208,0.19208,0.19208,90847.0
2012-08-02,0.19688,0.19688,0.19208,0.19208,0.19208,283994.0
2012-08-03,0.19208,0.19208,0.19208,0.19208,0.19208,0.0
2012-08-06,0.18728,0.19688,0.18248,0.19688,0.19688,210848.0
2012-08-07,0.19208,0.20169,0.19208,0.20169,0.20169,83298.0
2012-08-08,0.19208,0.20169,0.19208,0.19208,0.19208,124947.0
2012-08-09,0.19208,0.19208,0.19208,0.19208,0.19208,10412.0
2012-08-10,0.19688,0.20169,0.19688,0.19688,0.19688,177706.0
2012-08-13,0.19688,0.21129,0.19208,0.19208,0.19208,463345.0
2012-08-14,0.19208,0.20169,0.18248,0.20169,0.20169,613803.0
2012-08-15,0.21129,0.2305,0.21129,0.2305,0.2305,306494.0
2012-08-16,0.22089,0.2257,0.22089,0.22089,0.22089,124947.0
2012-08-17,0.22089,0.2305,0.22089,0.2305,0.2305,36443.0
2012-08-20,0.2305,0.2353,0.2305,0.2353,0.2353,72430.0
2012-08-21,0.2353,0.2401,0.2353,0.2353,0.2353,404858.0
2012-08-22,0.2305,0.2353,0.2305,0.2353,0.2353,124947.0
2012-08-23,0.2305,0.24971,0.2305,0.24971,0.24971,468551.0
2012-08-24,0.2449,0.2449,0.2401,0.2401,0.2401,389604.0
2012-08-27,0.2401,0.2449,0.2305,0.2449,0.2449,785448.0
2012-08-28,0.2449,0.2449,0.2449,0.2449,0.2449,0.0
2012-08-29,0.22089,0.22089,0.22089,0.22089,0.22089,114535.0
2012-08-30,0.21129,0.21129,0.21129,0.21129,0.21129,72886.0
2012-08-31,0.19688,0.19688,0.19208,0.19208,0.19208,177008.0
2012-09-03,0.19208,0.19208,0.18248,0.18248,0.18248,171802.0
2012-09-04,0.19208,0.20649,0.19208,0.20649,0.20649,156184.0
2012-09-05,0.20649,0.20649,0.19208,0.19208,0.19208,85901.0
2012-09-06,0.19208,0.19208,0.18728,0.18728,0.18728,52853.0
2012-09-07,0.18728,0.19208,0.18728,0.19208,0.19208,15618.0
2012-09-10,0.19208,0.19208,0.19208,0.19208,0.19208,0.0
2012-09-11,0.19208,0.19208,0.19208,0.19208,0.19208,0.0
2012-09-12,0.19208,0.19208,0.18248,0.18248,0.18248,7965.0
2012-09-13,0.18248,0.18248,0.18248,0.18248,0.18248,0.0
2012-09-14,0.18248,0.18248,0.18248,0.18248,0.18248,0.0
2012-09-17,0.18248,0.18248,0.18248,0.18248,0.18248,0.0
2012-09-18,0.18248,0.18248,0.17768,0.17768,0.17768,165648.0
2012-09-19,0.18248,0.18248,0.18248,0.18248,0.18248,56747.0
2012-09-20,0.18248,0.18728,0.18248,0.18728,0.18728,39567.0
2012-09-21,0.18728,0.18728,0.18728,0.18728,0.18728,0.0
2012-09-24,0.18728,0.18728,0.18728,0.18728,0.18728,0.0
2012-09-25,0.22089,0.2305,0.18728,0.21129,0.21129,791331.0
2012-09-26,0.21129,0.21609,0.20169,0.20169,0.20169,309764.0
2012-09-27,0.20169,0.20169,0.19208,0.19208,0.19208,476360.0
2012-09-28,0.19208,0.19208,0.19208,0.19208,0.19208,20824.0
2012-10-01,0.19208,0.19208,0.19208,0.19208,0.19208,10412.0
2012-10-02,0.18248,0.18248,0.17768,0.17768,0.17768,62473.0
2012-10-03,0.18248,0.18248,0.18248,0.18248,0.18248,41649.0
2012-10-04,0.17768,0.18248,0.17768,0.17768,0.17768,61968.0
2012-10-05,0.17768,0.18248,0.16327,0.18248,0.18248,208245.0
2012-10-07,0.18248,0.18248,0.18248,0.18248,0.18248,0.0
2012-10-08,0.18248,0.18248,0.18248,0.18248,0.18248,20824.0
2012-10-09,0.18248,0.19208,0.18248,0.19208,0.19208,223863.0
2012-10-10,0.19208,0.19208,0.19208,0.19208,0.19208,0.0
2012-10-11,0.19208,0.19208,0.19208,0.19208,0.19208,0.0
2012-10-14,0.18248,0.19208,0.18248,0.18248,0.18248,60380.0
2012-10-15,0.17287,0.17287,0.17287,0.17287,0.17287,52061.0
2012-10-16,0.19208,0.19208,0.19208,0.19208,0.19208,20824.0
2012-10-17,0.19208,0.19688,0.19208,0.19688,0.19688,135359.0
2012-10-18,0.19688,0.21129,0.19688,0.21129,0.21129,20824.0
2012-10-21,0.21129,0.21609,0.21129,0.21609,0.21609,22907.0
2012-10-22,0.21609,0.21609,0.21609,0.21609,0.21609,0.0
2012-10-23,0.20169,0.20169,0.20169,0.20169,0.20169,41649.0
2012-10-24,0.20169,0.20169,0.20169,0.20169,0.20169,41649.0
2012-10-25,0.20169,0.21129,0.20169,0.21129,0.21129,140565.0
2012-10-28,0.21129,0.21129,0.21129,0.21129,0.21129,0.0
2012-10-29,0.21129,0.21129,0.21129,0.21129,0.21129,0.0
2012-10-30,0.21129,0.21129,0.21129,0.21129,0.21129,0.0
2012-10-31,0.21129,0.21129,0.21129,0.21129,0.21129,0.0
2012-11-01,0.21129,0.21129,0.21129,0.21129,0.21129,0.0
2012-11-04,0.19208,0.19208,0.19208,0.19208,0.19208,10412.0
2012-11-05,0.19208,0.19208,0.19208,0.19208,0.19208,0.0
2012-11-06,0.19208,0.19208,0.19208,0.19208,0.19208,0.0
2012-11-07,0.19208,0.19208,0.19208,0.19208,0.19208,0.0
2012-11-08,0.19208,0.19208,0.19208,0.19208,0.19208,0.0
2012-11-11,0.19208,0.19208,0.19208,0.19208,0.19208,52061.0
2012-11-12,0.19208,0.19208,0.19208,0.19208,0.19208,31237.0
2012-11-13,0.19208,0.19208,0.19208,0.19208,0.19208,0.0
2012-11-14,0.19208,0.19208,0.19208,0.19208,0.19208,0.0
