Date,Open,High,Low,Close,Adj Close,Volume
2016-10-25,0.595,0.62,0.59,0.61,0.588342,1562167.0
2016-10-26,0.62,0.675,0.62,0.65,0.626922,5577572.0
2016-10-27,0.67,0.68,0.645,0.68,0.655856,392799.0
2016-10-30,0.68,0.68,0.65,0.65,0.626922,308559.0
2016-10-31,0.65,0.65,0.65,0.65,0.626922,374000.0
2016-11-01,0.65,0.655,0.635,0.635,0.6124539999999999,663439.0
2016-11-02,0.635,0.635,0.635,0.635,0.6124539999999999,0.0
2016-11-03,0.63,0.63,0.63,0.63,0.607632,177912.0
2016-11-06,0.63,0.63,0.63,0.63,0.607632,0.0
2016-11-07,0.63,0.63,0.63,0.63,0.607632,14000.0
2016-11-08,0.65,0.65,0.635,0.64,0.6172770000000001,386191.0
2016-11-09,0.645,0.66,0.645,0.66,0.636567,1053000.0
2016-11-10,0.67,0.68,0.66,0.66,0.636567,163590.0
2016-11-13,0.65,0.65,0.65,0.65,0.626922,261000.0
2016-11-14,0.65,0.65,0.65,0.65,0.626922,224000.0
2016-11-15,0.65,0.65,0.65,0.65,0.626922,201000.0
2016-11-16,0.65,0.65,0.65,0.65,0.626922,185000.0
2016-11-17,0.65,0.65,0.65,0.65,0.626922,85000.0
2016-11-20,0.65,0.65,0.65,0.65,0.626922,545000.0
2016-11-21,0.65,0.65,0.65,0.65,0.626922,1297972.0
2016-11-22,0.65,0.65,0.65,0.65,0.626922,0.0
2016-11-23,0.64,0.65,0.635,0.65,0.626922,111546.0
2016-11-24,0.65,0.65,0.65,0.65,0.626922,0.0
2016-11-27,0.62,0.62,0.62,0.62,0.5979869999999999,30000.0
2016-11-28,0.63,0.64,0.63,0.64,0.6172770000000001,125800.0
2016-11-29,0.62,0.62,0.62,0.62,0.5979869999999999,10000.0
2016-11-30,0.62,0.62,0.62,0.62,0.5979869999999999,69689.0
2016-12-01,0.62,0.62,0.62,0.62,0.5979869999999999,71317.0
2016-12-04,0.62,0.62,0.62,0.62,0.5979869999999999,0.0
2016-12-05,0.63,0.63,0.63,0.63,0.607632,825.0
2016-12-06,0.62,0.64,0.62,0.64,0.6172770000000001,297959.0
2016-12-07,0.63,0.64,0.63,0.64,0.6172770000000001,92000.0
2016-12-08,0.64,0.64,0.64,0.64,0.6172770000000001,0.0
2016-12-11,0.64,0.64,0.64,0.64,0.6172770000000001,0.0
2016-12-12,0.63,0.64,0.63,0.64,0.6172770000000001,68000.0
2016-12-13,0.64,0.64,0.64,0.64,0.6172770000000001,0.0
2016-12-14,0.64,0.64,0.64,0.64,0.6172770000000001,0.0
2016-12-15,0.64,0.64,0.64,0.64,0.6172770000000001,0.0
2016-12-18,0.64,0.64,0.64,0.64,0.6172770000000001,0.0
2016-12-19,0.64,0.64,0.64,0.64,0.6172770000000001,0.0
2016-12-20,0.64,0.64,0.64,0.64,0.6172770000000001,10000.0
2016-12-21,0.65,0.65,0.65,0.65,0.626922,18100.0
2016-12-22,0.65,0.65,0.65,0.65,0.626922,0.0
2016-12-27,0.65,0.65,0.65,0.65,0.626922,0.0
2016-12-28,0.65,0.65,0.65,0.65,0.626922,15000.0
2016-12-29,0.65,0.65,0.65,0.65,0.626922,0.0
2017-01-02,0.65,0.65,0.65,0.65,0.626922,0.0
2017-01-03,0.65,0.65,0.65,0.65,0.626922,0.0
2017-01-04,0.65,0.65,0.65,0.65,0.626922,2351332.0
2017-01-05,0.65,0.65,0.65,0.65,0.626922,0.0
2017-01-08,0.65,0.65,0.65,0.65,0.626922,0.0
2017-01-09,0.65,0.65,0.65,0.65,0.626922,0.0
2017-01-10,0.65,0.65,0.65,0.65,0.626922,0.0
2017-01-11,0.65,0.65,0.65,0.65,0.626922,0.0
2017-01-12,0.62,0.62,0.62,0.62,0.5979869999999999,46667.0
2017-01-15,0.62,0.62,0.62,0.62,0.5979869999999999,0.0
2017-01-16,0.62,0.62,0.62,0.62,0.5979869999999999,0.0
2017-01-17,0.62,0.62,0.62,0.62,0.5979869999999999,0.0
2017-01-18,0.62,0.62,0.62,0.62,0.5979869999999999,0.0
2017-01-19,0.65,0.65,0.63,0.63,0.607632,20000.0
2017-01-22,0.63,0.63,0.63,0.63,0.607632,0.0
2017-01-23,0.63,0.63,0.63,0.63,0.607632,0.0
2017-01-24,0.63,0.63,0.63,0.63,0.607632,0.0
2017-01-26,0.63,0.63,0.63,0.63,0.607632,0.0
2017-01-29,0.63,0.63,0.63,0.63,0.607632,0.0
2017-01-30,0.63,0.63,0.62,0.62,0.5979869999999999,20000.0
2017-01-31,0.62,0.62,0.62,0.62,0.5979869999999999,0.0
2017-02-01,0.62,0.63,0.62,0.63,0.607632,410000.0
2017-02-02,0.63,0.63,0.63,0.63,0.607632,0.0
2017-02-05,0.63,0.63,0.63,0.63,0.607632,0.0
2017-02-06,0.63,0.63,0.63,0.63,0.607632,0.0
