Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-03,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-04,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-05,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-08,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-09,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-10,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-11,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-12,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-15,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-16,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-17,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-18,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-19,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-22,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-23,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-24,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-26,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-29,,,,,,
2012-01-30,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-01-31,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-02-01,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-02-02,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-02-05,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-02-06,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-02-07,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-02-08,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-02-09,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-02-12,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-02-13,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-02-14,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-02-15,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-02-16,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-02-19,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-02-20,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-02-21,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-02-22,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
2012-02-23,2.8512,2.8512,2.8512,2.8512,2.8512,0.0
