Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.995,1.995,1.995,1.995,1.145774,0.0
2012-01-03,1.995,1.995,1.995,1.995,1.145774,1100.0
2012-01-04,1.995,1.995,1.995,1.995,1.145774,0.0
2012-01-05,1.995,1.995,1.995,1.995,1.145774,0.0
2012-01-08,1.995,1.995,1.995,1.995,1.145774,2496.0
2012-01-09,1.95,1.95,1.95,1.95,1.1199299999999999,2500.0
2012-01-10,1.95,1.95,1.95,1.95,1.1199299999999999,0.0
2012-01-11,1.96,1.96,1.96,1.96,1.125673,215.0
2012-01-12,1.96,1.96,1.96,1.96,1.125673,0.0
2012-01-15,1.96,1.96,1.96,1.96,1.125673,0.0
2012-01-16,1.995,1.995,1.995,1.995,1.145774,500.0
2012-01-17,1.995,1.995,1.995,1.995,1.145774,0.0
2012-01-18,1.95,1.95,1.93,1.93,1.108443,3385.0
2012-01-19,1.93,1.93,1.93,1.93,1.108443,0.0
2012-01-22,1.995,2.0,1.995,2.0,1.1486459999999998,5200.0
2012-01-23,1.99,2.0,1.99,2.0,1.1486459999999998,10000.0
2012-01-24,2.0,2.0,2.0,2.0,1.1486459999999998,0.0
2012-01-26,1.99,1.99,1.99,1.99,1.142902,2010.0
2012-01-29,1.98,1.98,1.98,1.98,1.137159,5050.0
2012-01-30,1.98,1.98,1.98,1.98,1.137159,2000.0
2012-01-31,1.95,1.95,1.95,1.95,1.1199299999999999,7000.0
2012-02-01,1.98,1.99,1.98,1.99,1.142902,2000.0
2012-02-02,1.98,1.98,1.98,1.98,1.137159,1250.0
2012-02-05,1.98,1.99,1.98,1.99,1.142902,503.0
2012-02-06,1.97,1.99,1.94,1.99,1.142902,9500.0
2012-02-07,1.99,1.99,1.99,1.99,1.142902,1661.0
2012-02-08,1.99,1.99,1.98,1.98,1.137159,3500.0
2012-02-09,1.98,1.98,1.98,1.98,1.137159,0.0
2012-02-12,1.98,1.99,1.95,1.99,1.142902,9450.0
2012-02-13,1.98,1.98,1.93,1.93,1.108443,24702.0
2012-02-14,1.93,1.93,1.93,1.93,1.108443,0.0
2012-02-15,1.93,1.93,1.93,1.93,1.108443,0.0
2012-02-16,1.95,1.95,1.93,1.95,1.1199299999999999,7161.0
2012-02-19,1.95,1.95,1.95,1.95,1.1199299999999999,0.0
2012-02-20,1.95,1.95,1.95,1.95,1.1199299999999999,0.0
2012-02-21,1.9,1.9,1.86,1.86,1.068241,6400.0
2012-02-22,1.84,1.84,1.83,1.83,1.0510110000000001,13400.0
2012-02-23,1.83,1.83,1.83,1.83,1.0510110000000001,0.0
2012-02-26,1.86,1.86,1.86,1.86,1.068241,1489.0
2012-02-27,1.86,1.86,1.86,1.86,1.068241,0.0
2012-02-28,1.86,1.86,1.86,1.86,1.068241,0.0
2012-02-29,1.855,1.855,1.83,1.83,1.0510110000000001,6000.0
2012-03-01,1.88,1.88,1.88,1.88,1.079727,4245.0
2012-03-04,1.91,1.91,1.865,1.865,1.071112,6700.0
2012-03-05,1.865,1.865,1.865,1.865,1.071112,0.0
2012-03-06,1.865,1.865,1.865,1.865,1.071112,0.0
2012-03-07,1.865,1.865,1.865,1.865,1.071112,0.0
2012-03-08,1.87,1.98,1.87,1.98,1.137159,8983.0
2012-03-11,1.95,2.0,1.95,2.0,1.1486459999999998,65215.0
2012-03-12,1.97,1.97,1.96,1.96,1.125673,9584.0
2012-03-13,2.0,2.0,2.0,2.0,1.1486459999999998,4150.0
2012-03-14,2.0,2.0,2.0,2.0,1.1486459999999998,0.0
2012-03-15,1.99,2.0,1.99,2.0,1.1486459999999998,54169.0
2012-03-18,2.0,2.0,2.0,2.0,1.1486459999999998,16557.0
2012-03-19,2.0,2.0,2.0,2.0,1.1486459999999998,0.0
2012-03-20,2.0,2.0,1.955,1.955,1.122801,502.0
2012-03-21,1.95,1.95,1.95,1.95,1.1199299999999999,3055.0
2012-03-22,1.92,1.92,1.92,1.92,1.1027,830.0
2012-03-25,2.0,2.0,2.0,2.0,1.1486459999999998,5250.0
2012-03-26,2.0,2.0,2.0,2.0,1.1486459999999998,5250.0
