Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.40924,2.49348,2.40924,2.44293,2.44293,125680.0
2012-01-03,2.49348,2.56087,2.47663,2.47663,2.47663,202008.0
2012-01-04,2.47663,2.52717,2.47663,2.49348,2.49348,45340.0
2012-01-05,2.52717,2.52717,2.45978,2.45978,2.45978,61224.0
2012-01-08,2.49348,2.52717,2.47663,2.52717,2.52717,25452.0
2012-01-09,2.51033,2.54402,2.51033,2.54402,2.54402,66894.0
2012-01-10,2.56087,2.57772,2.52717,2.52717,2.52717,197459.0
2012-01-11,2.56087,2.7462,2.56087,2.72935,2.72935,412839.0
2012-01-12,2.77989,2.86413,2.76304,2.83043,2.83043,203202.0
2012-01-15,2.76304,2.89783,2.72935,2.89783,2.89783,165235.0
2012-01-16,2.93152,2.94837,2.86413,2.94837,2.94837,174169.0
2012-01-17,2.94837,3.01576,2.93152,2.96522,2.96522,185800.0
2012-01-18,2.99891,3.11685,2.99891,3.03261,3.03261,373711.0
2012-01-19,3.0663,3.1,2.99891,3.04946,3.04946,163470.0
2012-01-22,3.03261,3.03261,2.93152,3.01576,3.01576,143053.0
2012-01-23,2.96522,3.01576,2.93152,2.99891,2.99891,110301.0
2012-01-24,2.99891,3.03261,2.98207,3.03261,3.03261,64248.0
2012-01-26,3.03261,3.0663,2.99891,3.04946,3.04946,126800.0
2012-01-29,3.03261,3.04946,2.93152,2.99891,2.99891,86039.0
2012-01-30,2.99891,2.99891,2.91467,2.96522,2.96522,63203.0
2012-01-31,2.94837,2.96522,2.77989,2.77989,2.77989,132092.0
2012-02-01,2.84728,2.94837,2.84728,2.93152,2.93152,124477.0
2012-02-02,2.93152,2.93152,2.88098,2.89783,2.89783,39370.0
2012-02-05,2.93152,2.94837,2.86413,2.88098,2.88098,79272.0
2012-02-06,2.86413,2.88098,2.83043,2.88098,2.88098,44440.0
2012-02-07,2.88098,2.89783,2.84728,2.86413,2.86413,68049.0
2012-02-08,2.88098,2.93152,2.83043,2.83043,2.83043,79750.0
2012-02-09,2.81359,2.86413,2.76304,2.76304,2.76304,62265.0
2012-02-12,2.76304,2.76304,2.64511,2.72935,2.72935,136881.0
2012-02-13,2.72935,2.72935,2.64511,2.66196,2.66196,47823.0
2012-02-14,2.66196,2.6788,2.59457,2.62826,2.62826,99173.0
2012-02-15,2.62826,2.6788,2.61141,2.61141,2.61141,66246.0
2012-02-16,2.61141,2.62826,2.56087,2.59457,2.59457,70040.0
2012-02-19,2.61141,2.86413,2.61141,2.7462,2.7462,247722.0
2012-02-20,2.84728,2.86413,2.79674,2.84728,2.84728,158428.0
2012-02-21,2.83043,2.94837,2.83043,2.93152,2.93152,171898.0
2012-02-22,2.93152,2.93152,2.83043,2.89783,2.89783,124138.0
2012-02-23,2.93152,2.96522,2.86413,2.89783,2.89783,88706.0
2012-02-26,2.98207,2.99891,2.86413,2.86413,2.86413,86046.0
2012-02-27,2.86413,2.88098,2.69565,2.7125,2.7125,123041.0
2012-02-28,2.72935,2.76304,2.69565,2.69565,2.69565,92069.0
2012-02-29,2.64511,2.69565,2.59457,2.59457,2.59457,152376.0
2012-03-01,2.66196,2.89783,2.66196,2.86413,2.86413,287965.0
2012-03-04,2.86413,2.91467,2.79674,2.84728,2.84728,107039.0
2012-03-05,2.83043,2.83043,2.7125,2.7125,2.7125,84046.0
2012-03-06,2.69565,2.7125,2.64511,2.69565,2.69565,134818.0
2012-03-07,2.7125,2.76304,2.7125,2.7462,2.7462,205430.0
2012-03-08,2.77989,2.83043,2.76304,2.77989,2.77989,142519.0
2012-03-11,2.79674,2.81359,2.69565,2.77989,2.77989,152469.0
2012-03-12,2.76304,2.79674,2.72935,2.76304,2.76304,41232.0
2012-03-13,2.76304,2.91467,2.76304,2.89783,2.89783,336909.0
2012-03-14,2.93152,2.96522,2.76304,2.77989,2.77989,288462.0
2012-03-15,2.84728,2.94837,2.81359,2.94837,2.94837,387264.0
2012-03-18,2.99891,3.20109,2.99891,3.18424,3.18424,861143.0
2012-03-19,3.21793,3.23478,3.1337,3.16739,3.16739,398597.0
2012-03-20,3.1,3.1337,2.89783,3.03261,3.03261,284783.0
2012-03-21,3.03261,3.18424,3.03261,3.1337,3.1337,292978.0
2012-03-22,3.0663,3.1,3.04946,3.1,3.1,344250.0
2012-03-25,3.16739,3.42011,3.16739,3.38641,3.38641,733668.0
2012-03-26,3.4538,3.47065,3.18424,3.20109,3.20109,832180.0
2012-03-27,3.16739,3.20109,3.11685,3.1337,3.1337,273740.0
2012-03-28,3.1337,3.1337,2.98207,2.98207,2.98207,578601.0
2012-03-29,2.98207,2.98207,2.98207,2.98207,2.98207,0.0
2012-04-02,2.98207,2.98207,2.98207,2.98207,2.98207,0.0
2012-04-03,2.98207,2.98207,2.98207,2.98207,2.98207,0.0
2012-04-04,2.98207,2.98207,2.98207,2.98207,2.98207,0.0
2012-04-05,2.98207,2.98207,2.98207,2.98207,2.98207,0.0
2012-04-10,2.98207,2.98207,2.98207,2.98207,2.98207,0.0
2012-04-11,2.98207,2.98207,2.98207,2.98207,2.98207,0.0
2012-04-12,2.62826,2.64511,2.49348,2.52717,2.52717,2756324.0
2012-04-13,2.57772,2.59457,2.56087,2.56087,2.56087,396006.0
2012-04-16,2.57772,2.57772,2.47663,2.47663,2.47663,775762.0
2012-04-17,2.49348,2.52717,2.45978,2.49348,2.49348,397100.0
2012-04-18,2.51033,2.52717,2.45978,2.51033,2.51033,318324.0
2012-04-19,2.51033,2.51033,2.44293,2.45978,2.45978,494674.0
2012-04-20,2.51033,2.51033,2.4260900000000003,2.45978,2.45978,579148.0
2012-04-23,2.45978,2.47663,2.44293,2.44293,2.44293,310016.0
2012-04-24,2.45978,2.47663,2.3587,2.39239,2.39239,470743.0
2012-04-26,2.40924,2.40924,2.34185,2.34185,2.34185,463692.0
2012-04-27,2.37554,2.39239,2.3587,2.37554,2.37554,284754.0
2012-04-30,2.37554,2.40924,2.25761,2.30815,2.30815,634931.0
2012-05-01,2.325,2.325,2.25761,2.25761,2.25761,452156.0
2012-05-02,2.2913,2.325,2.25761,2.30815,2.30815,299380.0
2012-05-03,2.30815,2.3587,2.30815,2.325,2.325,239261.0
2012-05-04,2.30815,2.325,2.25761,2.27446,2.27446,278424.0
2012-05-07,2.25761,2.25761,2.13967,2.15652,2.15652,396481.0
2012-05-08,2.19022,2.19022,2.13967,2.15652,2.15652,263036.0
2012-05-09,2.13967,2.13967,2.0217400000000003,2.08913,2.08913,526167.0
2012-05-10,2.08913,2.13967,2.05543,2.12283,2.12283,186903.0
2012-05-11,2.08913,2.12283,2.07228,2.08913,2.08913,176304.0
2012-05-14,2.08913,2.08913,2.00489,2.0217400000000003,2.0217400000000003,324585.0
2012-05-15,1.9880400000000005,2.0217400000000003,1.9712,2.00489,2.00489,177629.0
2012-05-16,1.9880400000000005,1.9880400000000005,1.88696,1.9375,1.9375,561779.0
2012-05-17,1.9712,1.9880400000000005,1.9038,1.9880400000000005,1.9880400000000005,259270.0
2012-05-18,1.9038,1.9375,1.88696,1.92065,1.92065,236366.0
2012-05-21,1.95435,1.9880400000000005,1.9375,1.9375,1.9375,164822.0
2012-05-22,2.03859,2.07228,2.00489,2.0217400000000003,2.0217400000000003,363163.0
2012-05-23,1.9880400000000005,2.0217400000000003,1.9375,2.0217400000000003,2.0217400000000003,321671.0
