Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.019,0.019,0.019,0.019,0.019,0.0
2012-01-03,0.017,0.017,0.017,0.017,0.017,56800.0
2012-01-04,0.017,0.017,0.017,0.017,0.017,0.0
2012-01-05,0.017,0.017,0.017,0.017,0.017,0.0
2012-01-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000.0
2012-01-09,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-01-10,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-01-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-01-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-01-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-01-16,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-01-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-01-18,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-01-19,0.02,0.02,0.02,0.02,0.02,31381.0
2012-01-22,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-23,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-24,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-26,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-29,0.022,0.022,0.022,0.022,0.022,18000.0
2012-01-30,0.022,0.022,0.022,0.022,0.022,0.0
2012-01-31,0.022,0.022,0.022,0.022,0.022,0.0
2012-02-01,0.022,0.022,0.022,0.022,0.022,0.0
2012-02-02,0.025,0.026,0.024,0.025,0.025,5192400.0
2012-02-05,0.025,0.025,0.025,0.025,0.025,1925000.0
2012-02-06,0.025,0.025,0.025,0.025,0.025,0.0
2012-02-07,0.025,0.025,0.025,0.025,0.025,0.0
2012-02-08,0.025,0.025,0.025,0.025,0.025,250000.0
2012-02-09,0.025,0.025,0.025,0.025,0.025,0.0
2012-02-12,0.025,0.025,0.025,0.025,0.025,0.0
2012-02-13,0.021,0.021,0.021,0.021,0.021,20000.0
2012-02-14,0.021,0.021,0.021,0.021,0.021,0.0
2012-02-15,0.022,0.022,0.022,0.022,0.022,581381.0
2012-02-16,0.022,0.022,0.022,0.022,0.022,0.0
2012-02-19,0.022,0.022,0.022,0.022,0.022,398619.0
2012-02-20,0.022,0.022,0.022,0.022,0.022,0.0
2012-02-21,0.02,0.02,0.02,0.02,0.02,75000.0
2012-02-22,0.02,0.02,0.02,0.02,0.02,0.0
2012-02-23,0.02,0.02,0.02,0.02,0.02,0.0
2012-02-26,0.022,0.022,0.022,0.022,0.022,210000.0
2012-02-27,0.02,0.02,0.019,0.019,0.019,1500000.0
2012-02-28,0.021,0.022,0.021,0.022,0.022,580000.0
2012-02-29,0.022,0.022,0.022,0.022,0.022,0.0
2012-03-01,0.022,0.022,0.022,0.022,0.022,0.0
2012-03-04,0.02,0.02,0.02,0.02,0.02,20000.0
2012-03-05,0.02,0.02,0.02,0.02,0.02,205155.0
2012-03-06,0.02,0.02,0.02,0.02,0.02,180155.0
2012-03-07,0.02,0.02,0.02,0.02,0.02,19845.0
2012-03-08,0.019,0.019,0.019,0.019,0.019,400.0
2012-03-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,400.0
2012-03-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-03-13,0.021,0.021,0.021,0.021,0.021,270000.0
2012-03-14,0.021,0.025,0.021,0.025,0.025,1622492.0
2012-03-15,0.025,0.026,0.025,0.026,0.026,657778.0
2012-03-18,0.025,0.025,0.023,0.023,0.023,1058219.0
2012-03-19,0.023,0.023,0.023,0.023,0.023,0.0
2012-03-20,0.023,0.023,0.023,0.023,0.023,0.0
2012-03-21,0.023,0.023,0.023,0.023,0.023,0.0
2012-03-22,0.021,0.021,0.021,0.021,0.021,25000.0
2012-03-25,0.021,0.021,0.021,0.021,0.021,0.0
2012-03-26,0.023,0.031,0.023,0.031,0.031,16577865.0
2012-03-27,0.028,0.03,0.027000000000000003,0.03,0.03,11385278.0
2012-03-28,0.028,0.028,0.026,0.026,0.026,5032045.0
2012-03-29,0.026,0.028,0.026,0.027000000000000003,0.027000000000000003,2648000.0
2012-04-02,0.027000000000000003,0.027000000000000003,0.026,0.026,0.026,2029500.0
2012-04-03,0.026,0.028,0.026,0.028,0.028,1997754.0
2012-04-04,0.028,0.028,0.028,0.028,0.028,1667321.0
2012-04-05,0.027000000000000003,0.027000000000000003,0.026,0.026,0.026,1726111.0
2012-04-10,0.026,0.026,0.026,0.026,0.026,0.0
2012-04-11,0.025,0.025,0.025,0.025,0.025,250000.0
2012-04-12,0.025,0.025,0.025,0.025,0.025,0.0
2012-04-13,0.025,0.025,0.023,0.023,0.023,600000.0
2012-04-16,0.025,0.025,0.025,0.025,0.025,200000.0
2012-04-17,0.025,0.025,0.025,0.025,0.025,0.0
2012-04-18,0.025,0.025,0.025,0.025,0.025,0.0
2012-04-19,0.025,0.028,0.025,0.028,0.028,1260000.0
2012-04-20,0.028,0.034,0.028,0.033,0.033,11160768.0
2012-04-23,0.033,0.034,0.032,0.032,0.032,9195203.0
2012-04-24,0.033,0.034,0.03,0.03,0.03,6579154.0
2012-04-26,0.029,0.03,0.029,0.029,0.029,2470451.0
2012-04-27,0.029,0.03,0.029,0.03,0.03,1880322.0
2012-04-30,0.03,0.032,0.03,0.031,0.031,5509660.0
2012-05-01,0.03,0.031,0.03,0.031,0.031,1559425.0
2012-05-02,0.031,0.033,0.031,0.033,0.033,1520000.0
2012-05-03,0.033,0.033,0.031,0.033,0.033,375000.0
2012-05-04,0.03,0.03,0.03,0.03,0.03,1563100.0
2012-05-07,0.03,0.03,0.03,0.03,0.03,0.0
2012-05-08,0.03,0.03,0.03,0.03,0.03,0.0
2012-05-09,0.03,0.03,0.03,0.03,0.03,0.0
2012-05-10,0.028,0.028,0.027000000000000003,0.028,0.028,940216.0
2012-05-11,0.027000000000000003,0.027000000000000003,0.025,0.025,0.025,835000.0
2012-05-14,0.026,0.027000000000000003,0.025,0.027000000000000003,0.027000000000000003,98572.0
2012-05-15,0.025,0.025,0.025,0.025,0.025,0.0
2012-05-16,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,70000.0
2012-05-17,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2012-05-18,0.025,0.025,0.023,0.025,0.025,199500.0
2012-05-21,0.025,0.025,0.025,0.025,0.025,0.0
2012-05-22,0.023,0.024,0.022,0.024,0.024,900000.0
2012-05-23,0.021,0.021,0.021,0.021,0.021,264015.0
2012-05-24,0.021,0.021,0.021,0.021,0.021,0.0
2012-05-25,0.021,0.021,0.021,0.021,0.021,0.0
2012-05-28,0.021,0.021,0.018000000000000002,0.019,0.019,859000.0
2012-05-29,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,50000.0
2012-05-30,0.019,0.019,0.019,0.019,0.019,25000.0
2012-05-31,0.018000000000000002,0.019,0.018000000000000002,0.019,0.019,103206.0
2012-06-01,0.019,0.019,0.019,0.019,0.019,178205.0
2012-06-04,0.019,0.019,0.019,0.019,0.019,30000.0
2012-06-05,0.019,0.019,0.019,0.019,0.019,0.0
2012-06-06,0.02,0.021,0.02,0.021,0.021,412000.0
2012-06-07,0.021,0.021,0.021,0.021,0.021,50000.0
2012-06-08,0.021,0.021,0.021,0.021,0.021,0.0
2012-06-12,0.022,0.022,0.022,0.022,0.022,800000.0
2012-06-13,0.021,0.021,0.021,0.021,0.021,250000.0
2012-06-14,0.021,0.021,0.021,0.021,0.021,0.0
2012-06-15,0.02,0.02,0.02,0.02,0.02,100000.0
2012-06-18,0.02,0.02,0.02,0.02,0.02,18955.0
2012-06-19,0.02,0.02,0.02,0.02,0.02,10000.0
2012-06-20,0.02,0.02,0.02,0.02,0.02,0.0
2012-06-21,0.02,0.023,0.02,0.023,0.023,256795.0
2012-06-22,0.021,0.021,0.021,0.021,0.021,4000.0
2012-06-25,0.021,0.021,0.021,0.021,0.021,754197.0
2012-06-26,0.02,0.02,0.02,0.02,0.02,160000.0
2012-06-27,0.02,0.02,0.019,0.019,0.019,782156.0
2012-06-28,0.019,0.019,0.019,0.019,0.019,420000.0
2012-06-29,0.02,0.023,0.02,0.021,0.021,547751.0
2012-07-02,0.021,0.021,0.019,0.019,0.019,352500.0
2012-07-03,0.023,0.023,0.023,0.023,0.023,15000.0
2012-07-04,0.023,0.023,0.023,0.023,0.023,0.0
2012-07-05,0.023,0.023,0.023,0.023,0.023,0.0
2012-07-06,0.023,0.023,0.023,0.023,0.023,0.0
2012-07-09,0.023,0.023,0.023,0.023,0.023,0.0
2012-07-10,0.021,0.021,0.02,0.02,0.02,40000.0
2012-07-11,0.02,0.02,0.02,0.02,0.02,50000.0
2012-07-12,0.02,0.02,0.02,0.02,0.02,60000.0
2012-07-13,0.022,0.022,0.022,0.022,0.022,100000.0
2012-07-16,0.022,0.022,0.021,0.021,0.021,1754933.0
2012-07-17,0.022,0.022,0.022,0.022,0.022,941814.0
2012-07-18,0.021,0.021,0.021,0.021,0.021,200000.0
2012-07-19,0.021,0.021,0.021,0.021,0.021,130000.0
2012-07-20,0.02,0.023,0.02,0.023,0.023,27200.0
2012-07-23,0.023,0.023,0.023,0.023,0.023,0.0
2012-07-24,0.02,0.023,0.02,0.023,0.023,314956.0
2012-07-25,0.024,0.024,0.024,0.024,0.024,60044.0
2012-07-26,0.025,0.025,0.025,0.025,0.025,200000.0
2012-07-27,0.025,0.025,0.025,0.025,0.025,149000.0
2012-07-30,0.025,0.027000000000000003,0.025,0.026,0.026,132000.0
2012-07-31,0.026,0.026,0.026,0.026,0.026,0.0
2012-08-01,0.024,0.024,0.024,0.024,0.024,100000.0
2012-08-02,0.024,0.024,0.024,0.024,0.024,166448.0
2012-08-03,0.024,0.024,0.024,0.024,0.024,0.0
2012-08-06,0.026,0.026,0.023,0.023,0.023,618552.0
2012-08-07,0.023,0.023,0.023,0.023,0.023,0.0
2012-08-08,0.024,0.024,0.024,0.024,0.024,50000.0
2012-08-09,0.024,0.024,0.024,0.024,0.024,0.0
2012-08-10,0.025,0.025,0.025,0.025,0.025,1140000.0
2012-08-13,0.025,0.025,0.025,0.025,0.025,400000.0
2012-08-14,0.025,0.025,0.025,0.025,0.025,0.0
2012-08-15,0.024,0.026,0.024,0.026,0.026,600000.0
2012-08-16,0.026,0.028,0.026,0.027000000000000003,0.027000000000000003,537142.0
2012-08-17,0.027000000000000003,0.03,0.027000000000000003,0.03,0.03,1123200.0
2012-08-20,0.028,0.028,0.028,0.028,0.028,30000.0
2012-08-21,0.028,0.028,0.028,0.028,0.028,0.0
2012-08-22,0.029,0.03,0.029,0.03,0.03,145808.0
2012-08-23,0.03,0.032,0.029,0.031,0.031,478192.0
2012-08-24,0.031,0.031,0.029,0.029,0.029,595000.0
2012-08-27,0.031,0.031,0.029,0.029,0.029,725000.0
2012-08-28,0.029,0.029,0.029,0.029,0.029,0.0
2012-08-29,0.029,0.029,0.029,0.029,0.029,0.0
2012-08-30,0.029,0.029,0.029,0.029,0.029,0.0
2012-08-31,0.029,0.029,0.027000000000000003,0.027000000000000003,0.027000000000000003,102068.0
2012-09-03,0.027000000000000003,0.027000000000000003,0.025,0.025,0.025,431532.0
2012-09-04,0.024,0.024,0.024,0.024,0.024,105135.0
2012-09-05,0.024,0.024,0.024,0.024,0.024,321865.0
2012-09-06,0.024,0.024,0.023,0.024,0.024,174227.0
2012-09-07,0.024,0.024,0.024,0.024,0.024,0.0
2012-09-10,0.025,0.025,0.025,0.025,0.025,45000.0
2012-09-11,0.025,0.025,0.024,0.024,0.024,55000.0
2012-09-12,0.024,0.024,0.024,0.024,0.024,30000.0
2012-09-13,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,25067.0
2012-09-14,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2012-09-17,0.024,0.024,0.024,0.024,0.024,50000.0
2012-09-18,0.024,0.024,0.024,0.024,0.024,0.0
2012-09-19,0.024,0.024,0.024,0.024,0.024,0.0
2012-09-20,0.024,0.024,0.02,0.02,0.02,695000.0
2012-09-21,0.02,0.02,0.02,0.02,0.02,0.0
2012-09-24,0.02,0.02,0.02,0.02,0.02,0.0
2012-09-25,0.02,0.02,0.02,0.02,0.02,0.0
2012-09-26,0.02,0.02,0.02,0.02,0.02,0.0
2012-09-27,0.02,0.02,0.02,0.02,0.02,0.0
2012-09-28,0.02,0.02,0.02,0.02,0.02,0.0
2012-10-01,0.02,0.02,0.02,0.02,0.02,0.0
2012-10-02,0.021,0.021,0.02,0.02,0.02,116277.0
2012-10-03,0.02,0.02,0.02,0.02,0.02,0.0
2012-10-04,0.02,0.02,0.02,0.02,0.02,0.0
2012-10-05,0.02,0.02,0.02,0.02,0.02,0.0
2012-10-07,0.02,0.02,0.02,0.02,0.02,0.0
2012-10-08,0.02,0.02,0.02,0.02,0.02,365902.0
2012-10-09,0.02,0.02,0.02,0.02,0.02,0.0
2012-10-10,0.021,0.021,0.021,0.021,0.021,15000.0
2012-10-11,0.021,0.021,0.021,0.021,0.021,0.0
2012-10-14,0.021,0.021,0.021,0.021,0.021,0.0
2012-10-15,0.021,0.021,0.021,0.021,0.021,0.0
2012-10-16,0.021,0.021,0.021,0.021,0.021,100000.0
2012-10-17,0.021,0.021,0.021,0.021,0.021,0.0
2012-10-18,0.021,0.021,0.021,0.021,0.021,0.0
2012-10-21,0.021,0.021,0.021,0.021,0.021,28000.0
