Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.30644,0.31064,0.29805,0.30225,0.30225,621337.0
2012-01-03,0.31064,0.31484,0.29385,0.29385,0.29385,826017.0
2012-01-04,0.29385,0.29805,0.28965,0.28965,0.28965,472038.0
2012-01-05,0.28965,0.28965,0.26866,0.27706,0.27706,2478876.0
2012-01-08,0.27706,0.28545,0.27286,0.28126,0.28126,320332.0
2012-01-09,0.28545,0.30225,0.28545,0.29385,0.29385,1791652.0
2012-01-10,0.30225,0.30225,0.28965,0.29805,0.29805,1765835.0
2012-01-11,0.30225,0.30225,0.28965,0.28965,0.28965,622223.0
2012-01-12,0.28965,0.30225,0.28965,0.30225,0.30225,677287.0
2012-01-15,0.29805,0.29805,0.28965,0.28965,0.28965,686568.0
2012-01-16,0.28965,0.30225,0.28965,0.29805,0.29805,1330796.0
2012-01-17,0.29805,0.30225,0.28965,0.28965,0.28965,981388.0
2012-01-18,0.29385,0.29805,0.28126,0.28545,0.28545,1308882.0
2012-01-19,0.32324,0.33163000000000004,0.30644,0.31904,0.31904,5343519.0
2012-01-22,0.31484,0.31904,0.31064,0.31484,0.31484,450807.0
2012-01-23,0.31484,0.34842,0.31484,0.33163000000000004,0.33163000000000004,3754627.0
2012-01-24,0.33163000000000004,0.35262,0.33163000000000004,0.34003,0.34003,2773608.0
2012-01-26,0.34421999999999997,0.34842,0.31484,0.31904,0.31904,2473081.0
2012-01-29,0.31064,0.32324,0.31064,0.31904,0.31904,1109452.0
2012-01-30,0.31904,0.32324,0.31064,0.31904,0.31904,1996464.0
2012-01-31,0.31904,0.32743,0.31484,0.31904,0.31904,859233.0
2012-02-01,0.32324,0.34842,0.32324,0.34842,0.34842,2809265.0
2012-02-02,0.35262,0.36102,0.33583,0.33583,0.33583,3414199.0
2012-02-05,0.34421999999999997,0.36941,0.34421999999999997,0.36521,0.36521,4187936.0
2012-02-06,0.36941,0.38201,0.35262,0.35681999999999997,0.35681999999999997,5586871.0
2012-02-07,0.36102,0.36521,0.35262,0.36102,0.36102,2097117.0
2012-02-08,0.36521,0.37781,0.36102,0.36102,0.36102,2168446.0
2012-02-09,0.36521,0.36521,0.35681999999999997,0.36102,0.36102,797887.0
2012-02-12,0.35681999999999997,0.36102,0.35681999999999997,0.36102,0.36102,587772.0
2012-02-13,0.36521,0.36521,0.34003,0.34003,0.34003,1555865.0
2012-02-14,0.34003,0.34842,0.33163000000000004,0.34421999999999997,0.34421999999999997,1382233.0
2012-02-15,0.34003,0.34003,0.31904,0.31904,0.31904,2497839.0
2012-02-16,0.31904,0.32743,0.30644,0.31904,0.31904,3604714.0
2012-02-19,0.31904,0.32743,0.31904,0.32743,0.32743,1433533.0
2012-02-20,0.32324,0.32324,0.31064,0.32324,0.32324,1077195.0
2012-02-21,0.31904,0.32324,0.31064,0.31064,0.31064,1518036.0
2012-02-22,0.31064,0.31484,0.30225,0.30225,0.30225,2276345.0
2012-02-23,0.30225,0.31064,0.30225,0.30644,0.30644,1214303.0
2012-02-26,0.31064,0.31064,0.30225,0.30225,0.30225,1443488.0
2012-02-27,0.30225,0.31904,0.30225,0.31904,0.31904,982998.0
2012-02-28,0.31904,0.33163000000000004,0.31484,0.33163000000000004,0.33163000000000004,927052.0
2012-02-29,0.32743,0.33163000000000004,0.31484,0.31904,0.31904,1098561.0
2012-03-01,0.31904,0.33163000000000004,0.31904,0.32743,0.32743,760063.0
2012-03-04,0.32743,0.32743,0.31064,0.32324,0.32324,1218629.0
2012-03-05,0.31064,0.31064,0.30644,0.30644,0.30644,1074497.0
2012-03-06,0.30225,0.30644,0.28545,0.28545,0.28545,2050377.0
2012-03-07,0.29385,0.29805,0.28965,0.29385,0.29385,1415394.0
2012-03-08,0.29385,0.29805,0.28965,0.29385,0.29385,780768.0
2012-03-11,0.29385,0.29385,0.28545,0.28545,0.28545,345583.0
2012-03-12,0.28965,0.29805,0.28545,0.29805,0.29805,1822534.0
2012-03-13,0.30644,0.31064,0.29805,0.29805,0.29805,922133.0
2012-03-14,0.30225,0.30225,0.29385,0.29805,0.29805,365166.0
2012-03-15,0.29805,0.29805,0.28965,0.29385,0.29385,628007.0
