Date,Open,High,Low,Close,Adj Close,Volume
2012-04-18,0.73,0.74,0.73,0.74,0.503617,10000.0
2012-04-19,0.74,0.76,0.74,0.76,0.517228,10000.0
2012-04-20,0.76,0.76,0.76,0.76,0.517228,7259.0
2012-04-23,0.74,0.74,0.74,0.74,0.503617,3000.0
2012-04-24,0.72,0.72,0.72,0.72,0.4900060000000001,4200.0
2012-04-26,0.72,0.72,0.72,0.72,0.4900060000000001,0.0
2012-04-27,0.72,0.72,0.72,0.72,0.4900060000000001,699.0
2012-04-30,0.72,0.72,0.72,0.72,0.4900060000000001,0.0
2012-05-01,0.725,0.725,0.72,0.72,0.4900060000000001,73602.0
2012-05-02,0.72,0.72,0.72,0.72,0.4900060000000001,3000.0
2012-05-03,0.705,0.72,0.68,0.72,0.4900060000000001,33853.0
2012-05-04,0.72,0.72,0.72,0.72,0.4900060000000001,0.0
2012-05-07,0.72,0.72,0.72,0.72,0.4900060000000001,0.0
2012-05-08,0.72,0.72,0.72,0.72,0.4900060000000001,0.0
2012-05-09,0.72,0.72,0.72,0.72,0.4900060000000001,9000.0
2012-05-10,0.72,0.72,0.69,0.69,0.469589,29000.0
2012-05-11,0.69,0.69,0.69,0.69,0.469589,1000.0
2012-05-14,0.69,0.69,0.69,0.69,0.469589,0.0
2012-05-15,0.69,0.72,0.69,0.72,0.4900060000000001,6000.0
2012-05-16,0.72,0.72,0.72,0.72,0.4900060000000001,0.0
2012-05-17,0.72,0.72,0.72,0.72,0.4900060000000001,0.0
2012-05-18,0.69,0.69,0.69,0.69,0.469589,7851.0
2012-05-21,0.69,0.69,0.69,0.69,0.469589,0.0
2012-05-22,0.69,0.69,0.69,0.69,0.469589,0.0
2012-05-23,0.69,0.69,0.69,0.69,0.469589,0.0
2012-05-24,0.69,0.69,0.69,0.69,0.469589,0.0
2012-05-25,0.69,0.69,0.69,0.69,0.469589,0.0
2012-05-28,0.69,0.69,0.69,0.69,0.469589,0.0
2012-05-29,0.71,0.71,0.7,0.7,0.476395,42000.0
2012-05-30,0.69,0.69,0.68,0.68,0.462783,12500.0
2012-05-31,0.68,0.68,0.68,0.68,0.462783,0.0
2012-06-01,0.68,0.68,0.68,0.68,0.462783,0.0
2012-06-04,0.68,0.68,0.68,0.68,0.462783,5000.0
2012-06-05,0.68,0.68,0.68,0.68,0.462783,0.0
2012-06-06,0.68,0.68,0.67,0.67,0.455978,33700.0
2012-06-07,0.67,0.67,0.67,0.67,0.455978,0.0
2012-06-08,0.67,0.67,0.67,0.67,0.455978,0.0
2012-06-12,0.68,0.68,0.645,0.65,0.442366,23300.0
2012-06-13,0.655,0.655,0.655,0.655,0.445769,2595.0
2012-06-14,0.66,0.66,0.66,0.66,0.449172,2595.0
2012-06-15,0.655,0.68,0.655,0.68,0.462783,44500.0
2012-06-18,0.71,0.71,0.71,0.71,0.4832,10205.0
2012-06-19,0.71,0.71,0.71,0.71,0.4832,0.0
2012-06-20,0.665,0.665,0.65,0.65,0.442366,10000.0
2012-06-21,0.65,0.65,0.65,0.65,0.442366,0.0
2012-06-22,0.66,0.695,0.66,0.695,0.472992,19000.0
2012-06-25,0.68,0.68,0.66,0.68,0.462783,58500.0
2012-06-26,0.66,0.66,0.66,0.66,0.449172,3450.0
2012-06-27,0.66,0.66,0.65,0.66,0.449172,14812.0
2012-06-28,0.68,0.68,0.68,0.68,0.462783,9470.0
2012-06-29,0.68,0.68,0.68,0.68,0.462783,0.0
2012-07-02,0.67,0.67,0.66,0.66,0.449172,14492.0
2012-07-03,0.66,0.68,0.66,0.68,0.462783,21550.0
2012-07-04,0.68,0.68,0.68,0.68,0.462783,0.0
2012-07-05,0.68,0.68,0.68,0.68,0.462783,0.0
2012-07-06,0.68,0.68,0.68,0.68,0.462783,0.0
2012-07-09,0.68,0.68,0.68,0.68,0.462783,0.0
2012-07-10,0.68,0.68,0.68,0.68,0.462783,0.0
2012-07-11,0.67,0.67,0.67,0.67,0.455978,2141.0
2012-07-12,0.67,0.67,0.67,0.67,0.455978,4000.0
2012-07-13,0.67,0.67,0.67,0.67,0.455978,3859.0
2012-07-16,0.67,0.67,0.67,0.67,0.455978,52000.0
2012-07-17,0.67,0.67,0.67,0.67,0.455978,0.0
2012-07-18,0.67,0.67,0.67,0.67,0.455978,39971.0
2012-07-19,0.67,0.67,0.67,0.67,0.455978,5000.0
2012-07-20,0.67,0.67,0.67,0.67,0.455978,0.0
2012-07-23,0.68,0.68,0.68,0.68,0.462783,35538.0
2012-07-24,0.68,0.68,0.68,0.68,0.462783,0.0
2012-07-25,0.67,0.67,0.67,0.67,0.455978,5000.0
2012-07-26,0.67,0.67,0.67,0.67,0.455978,0.0
2012-07-27,0.675,0.675,0.675,0.675,0.45938,10000.0
2012-07-30,0.675,0.675,0.675,0.675,0.45938,0.0
2012-07-31,0.675,0.675,0.675,0.675,0.45938,0.0
2012-08-01,0.675,0.675,0.675,0.675,0.45938,0.0
2012-08-02,0.675,0.675,0.675,0.675,0.45938,0.0
2012-08-03,0.675,0.675,0.675,0.675,0.45938,0.0
2012-08-06,0.675,0.675,0.675,0.675,0.45938,0.0
2012-08-07,0.675,0.675,0.675,0.675,0.45938,0.0
2012-08-08,0.7,0.7,0.7,0.7,0.476395,2000.0
2012-08-09,0.7,0.7,0.7,0.7,0.476395,0.0
2012-08-10,0.7,0.7,0.7,0.7,0.476395,58000.0
2012-08-13,0.7,0.7,0.7,0.7,0.4893270000000001,0.0
2012-08-14,0.7,0.7,0.7,0.7,0.4893270000000001,0.0
2012-08-15,0.7,0.7,0.7,0.7,0.4893270000000001,0.0
2012-08-16,0.7,0.7,0.7,0.7,0.4893270000000001,0.0
2012-08-17,0.7,0.7,0.7,0.7,0.4893270000000001,0.0
2012-08-20,0.7,0.7,0.7,0.7,0.4893270000000001,0.0
2012-08-21,0.7,0.7,0.7,0.7,0.4893270000000001,0.0
2012-08-22,0.7,0.71,0.7,0.71,0.496317,1957602.0
2012-08-23,0.71,0.71,0.71,0.71,0.496317,0.0
2012-08-24,0.72,0.74,0.72,0.72,0.503308,121000.0
2012-08-27,0.73,0.73,0.73,0.73,0.5102979999999999,23593.0
2012-08-28,0.73,0.73,0.71,0.71,0.496317,52500.0
2012-08-29,0.71,0.71,0.71,0.71,0.496317,0.0
2012-08-30,0.715,0.715,0.705,0.71,0.496317,95025.0
2012-08-31,0.7,0.7,0.7,0.7,0.4893270000000001,5000.0
2012-09-03,0.705,0.705,0.7,0.7,0.4893270000000001,53400.0
2012-09-04,0.7,0.71,0.7,0.71,0.496317,30000.0
2012-09-05,0.72,0.72,0.695,0.695,0.485832,105500.0
2012-09-06,0.695,0.695,0.695,0.695,0.485832,10000.0
2012-09-07,0.695,0.695,0.695,0.695,0.485832,0.0
2012-09-10,0.695,0.695,0.695,0.695,0.485832,0.0
2012-09-11,0.695,0.695,0.695,0.695,0.485832,0.0
2012-09-12,0.7,0.7,0.665,0.665,0.4648600000000001,16000.0
2012-09-13,0.665,0.665,0.665,0.665,0.4648600000000001,0.0
2012-09-14,0.665,0.665,0.665,0.665,0.4648600000000001,0.0
2012-09-17,0.665,0.665,0.665,0.665,0.4648600000000001,0.0
2012-09-18,0.665,0.665,0.665,0.665,0.4648600000000001,0.0
2012-09-19,0.69,0.69,0.69,0.69,0.482336,25000.0
2012-09-20,0.69,0.69,0.69,0.69,0.482336,0.0
2012-09-21,0.69,0.69,0.69,0.69,0.482336,0.0
2012-09-24,0.69,0.69,0.69,0.69,0.482336,0.0
2012-09-25,0.69,0.69,0.69,0.69,0.482336,0.0
2012-09-26,0.715,0.715,0.715,0.715,0.499812,1500.0
2012-09-27,0.72,0.72,0.72,0.72,0.503308,1500.0
2012-09-28,0.7,0.7,0.7,0.7,0.4893270000000001,8000.0
2012-10-01,0.7,0.7,0.7,0.7,0.4893270000000001,0.0
2012-10-02,0.71,0.71,0.71,0.71,0.496317,10000.0
2012-10-03,0.71,0.71,0.71,0.71,0.496317,0.0
2012-10-04,0.69,0.69,0.685,0.685,0.478841,23853.0
2012-10-05,0.71,0.71,0.69,0.69,0.482336,28500.0
2012-10-07,0.69,0.69,0.69,0.69,0.482336,4500.0
2012-10-08,0.69,0.69,0.69,0.69,0.482336,0.0
2012-10-09,0.7,0.7,0.7,0.7,0.4893270000000001,12500.0
2012-10-10,0.71,0.71,0.71,0.71,0.496317,5000.0
2012-10-11,0.71,0.71,0.71,0.71,0.496317,0.0
2012-10-14,0.71,0.71,0.71,0.71,0.496317,0.0
2012-10-15,0.71,0.71,0.71,0.71,0.496317,0.0
2012-10-16,0.72,0.72,0.72,0.72,0.503308,3100.0
2012-10-17,0.72,0.72,0.72,0.72,0.503308,0.0
2012-10-18,0.72,0.725,0.72,0.725,0.506803,13853.0
2012-10-21,0.73,0.73,0.73,0.73,0.5102979999999999,10386.0
2012-10-22,0.73,0.73,0.73,0.73,0.5102979999999999,0.0
2012-10-23,0.73,0.73,0.73,0.73,0.5102979999999999,0.0
2012-10-24,0.73,0.73,0.73,0.73,0.5102979999999999,0.0
2012-10-25,0.73,0.73,0.73,0.73,0.5102979999999999,0.0
2012-10-28,0.71,0.71,0.71,0.71,0.496317,8000.0
2012-10-29,0.71,0.71,0.71,0.71,0.496317,0.0
2012-10-30,0.71,0.71,0.71,0.71,0.496317,0.0
2012-10-31,0.71,0.71,0.71,0.71,0.496317,20000.0
2012-11-01,0.71,0.71,0.71,0.71,0.496317,0.0
2012-11-04,0.71,0.71,0.71,0.71,0.496317,0.0
2012-11-05,0.71,0.71,0.71,0.71,0.496317,0.0
2012-11-06,0.71,0.71,0.71,0.71,0.496317,0.0
2012-11-07,0.71,0.71,0.71,0.71,0.496317,0.0
2012-11-08,0.71,0.71,0.71,0.71,0.496317,40500.0
2012-11-11,0.71,0.71,0.71,0.71,0.496317,0.0
2012-11-12,0.71,0.71,0.71,0.71,0.496317,0.0
2012-11-13,0.695,0.695,0.69,0.69,0.482336,5000.0
2012-11-14,0.69,0.69,0.69,0.69,0.482336,0.0
2012-11-15,0.72,0.725,0.72,0.725,0.506803,5000.0
2012-11-18,0.725,0.725,0.725,0.725,0.506803,0.0
2012-11-19,0.725,0.725,0.725,0.725,0.506803,0.0
2012-11-20,0.725,0.725,0.725,0.725,0.506803,0.0
2012-11-21,0.725,0.725,0.725,0.725,0.506803,0.0
2012-11-22,0.725,0.725,0.725,0.725,0.506803,0.0
2012-11-25,0.725,0.725,0.725,0.725,0.506803,0.0
2012-11-26,0.725,0.725,0.725,0.725,0.506803,0.0
2012-11-27,0.725,0.725,0.725,0.725,0.506803,0.0
2012-11-28,0.72,0.72,0.72,0.72,0.503308,2962.0
2012-11-29,0.725,0.725,0.725,0.725,0.506803,19450.0
2012-12-02,0.725,0.725,0.725,0.725,0.506803,8050.0
2012-12-03,0.725,0.725,0.725,0.725,0.506803,0.0
2012-12-04,0.725,0.725,0.725,0.725,0.506803,0.0
2012-12-05,0.69,0.705,0.69,0.705,0.492822,8500.0
2012-12-06,0.705,0.705,0.705,0.705,0.492822,0.0
2012-12-09,0.69,0.69,0.69,0.69,0.482336,7100.0
2012-12-10,0.69,0.69,0.69,0.69,0.482336,12800.0
2012-12-11,0.69,0.69,0.69,0.69,0.482336,0.0
2012-12-12,0.69,0.69,0.69,0.69,0.482336,0.0
2012-12-13,0.69,0.69,0.69,0.69,0.482336,0.0
2012-12-16,0.69,0.69,0.69,0.69,0.482336,0.0
2012-12-17,0.69,0.695,0.69,0.695,0.485832,4223.0
2012-12-18,0.695,0.695,0.695,0.695,0.485832,0.0
2012-12-19,0.695,0.695,0.695,0.695,0.485832,0.0
2012-12-20,0.695,0.695,0.695,0.695,0.485832,0.0
2012-12-23,0.695,0.695,0.695,0.695,0.485832,0.0
2012-12-26,0.695,0.695,0.695,0.695,0.485832,0.0
2012-12-27,0.7,0.7,0.7,0.7,0.4893270000000001,7100.0
2012-12-30,0.7,0.7,0.7,0.7,0.4893270000000001,400.0
2013-01-01,0.7,0.7,0.7,0.7,0.4893270000000001,0.0
2013-01-02,0.7,0.7,0.7,0.7,0.4893270000000001,7650.0
2013-01-03,0.72,0.72,0.72,0.72,0.503308,13500.0
2013-01-06,0.71,0.72,0.71,0.72,0.503308,126970.0
2013-01-07,0.72,0.72,0.715,0.715,0.499812,7200.0
2013-01-08,0.715,0.715,0.715,0.715,0.499812,0.0
2013-01-09,0.72,0.72,0.72,0.72,0.503308,40030.0
2013-01-10,0.72,0.72,0.72,0.72,0.503308,4000.0
2013-01-13,0.72,0.72,0.72,0.72,0.503308,33000.0
2013-01-14,0.72,0.72,0.72,0.72,0.503308,0.0
2013-01-15,0.725,0.75,0.725,0.75,0.524279,52282.0
2013-01-16,0.725,0.725,0.725,0.725,0.506803,2000.0
2013-01-17,0.725,0.725,0.725,0.725,0.506803,0.0
2013-01-20,0.75,0.76,0.75,0.75,0.524279,20744.0
2013-01-21,0.75,0.75,0.75,0.75,0.524279,1700.0
2013-01-22,0.75,0.76,0.75,0.76,0.531269,18921.0
2013-01-23,0.76,0.76,0.76,0.76,0.531269,0.0
2013-01-24,0.76,0.76,0.76,0.76,0.531269,0.0
2013-01-28,0.76,0.76,0.76,0.76,0.531269,0.0
2013-01-29,0.76,0.76,0.76,0.76,0.531269,0.0
2013-01-30,0.76,0.76,0.76,0.76,0.531269,21157.0
2013-01-31,0.76,0.76,0.76,0.76,0.544524,0.0
2013-02-03,0.76,0.76,0.76,0.76,0.544524,10000.0
2013-02-04,0.76,0.76,0.76,0.76,0.544524,0.0
2013-02-05,0.76,0.76,0.76,0.76,0.544524,0.0
2013-02-06,0.74,0.74,0.74,0.74,0.5301939999999999,2500.0
2013-02-07,0.74,0.74,0.74,0.74,0.5301939999999999,0.0
2013-02-10,0.74,0.74,0.74,0.74,0.5301939999999999,0.0
2013-02-11,0.71,0.71,0.71,0.71,0.5087,13000.0
2013-02-12,0.71,0.71,0.7,0.71,0.5087,19900.0
2013-02-13,0.71,0.71,0.71,0.71,0.5087,0.0
2013-02-14,0.68,0.68,0.675,0.675,0.483623,15000.0
2013-02-17,0.7,0.71,0.7,0.71,0.5087,16808.0
2013-02-18,0.715,0.715,0.675,0.675,0.483623,52020.0
2013-02-19,0.675,0.675,0.675,0.675,0.483623,0.0
2013-02-20,0.675,0.675,0.675,0.675,0.483623,0.0
2013-02-21,0.675,0.675,0.675,0.675,0.483623,0.0
2013-02-24,0.675,0.675,0.675,0.675,0.483623,0.0
2013-02-25,0.675,0.675,0.675,0.675,0.483623,0.0
2013-02-26,0.7,0.7,0.7,0.7,0.5015350000000001,5000.0
2013-02-27,0.7,0.7,0.7,0.7,0.5015350000000001,0.0
2013-02-28,0.7,0.7,0.7,0.7,0.5015350000000001,8800.0
2013-03-03,0.7,0.7,0.7,0.7,0.5015350000000001,5000.0
2013-03-04,0.7,0.7,0.7,0.7,0.5015350000000001,0.0
2013-03-05,0.7,0.7,0.7,0.7,0.5015350000000001,0.0
2013-03-06,0.7,0.7,0.7,0.7,0.5015350000000001,0.0
2013-03-07,0.7,0.7,0.7,0.7,0.5015350000000001,3500.0
2013-03-10,0.695,0.695,0.695,0.695,0.497953,5000.0
2013-03-11,0.695,0.695,0.695,0.695,0.497953,0.0
2013-03-12,0.695,0.695,0.695,0.695,0.497953,0.0
2013-03-13,0.695,0.695,0.695,0.695,0.497953,3000.0
2013-03-14,0.695,0.695,0.695,0.695,0.497953,0.0
2013-03-17,0.695,0.695,0.695,0.695,0.497953,0.0
2013-03-18,0.695,0.695,0.695,0.695,0.497953,0.0
2013-03-19,0.675,0.69,0.675,0.69,0.49437,2954.0
2013-03-20,0.69,0.69,0.69,0.69,0.49437,0.0
2013-03-21,0.69,0.69,0.69,0.69,0.49437,0.0
2013-03-24,0.675,0.675,0.66,0.66,0.472876,27800.0
2013-03-25,0.67,0.67,0.67,0.67,0.480041,5000.0
2013-03-26,0.66,0.66,0.66,0.66,0.472876,22.0
2013-03-27,0.7,0.71,0.7,0.71,0.5087,38500.0
2013-04-01,0.74,0.74,0.74,0.74,0.5301939999999999,11500.0
2013-04-02,0.74,0.74,0.74,0.74,0.5301939999999999,0.0
2013-04-03,0.74,0.74,0.74,0.74,0.5301939999999999,0.0
2013-04-04,0.74,0.74,0.74,0.74,0.5301939999999999,0.0
2013-04-08,0.74,0.74,0.74,0.74,0.5301939999999999,0.0
2013-04-09,0.74,0.74,0.74,0.74,0.5301939999999999,0.0
2013-04-10,0.74,0.74,0.74,0.74,0.5301939999999999,0.0
2013-04-11,0.74,0.74,0.74,0.74,0.5301939999999999,0.0
2013-04-12,0.74,0.74,0.74,0.74,0.5301939999999999,0.0
2013-04-15,0.74,0.74,0.74,0.74,0.5301939999999999,0.0
2013-04-16,0.74,0.74,0.74,0.74,0.5301939999999999,0.0
2013-04-17,0.74,0.74,0.74,0.74,0.5301939999999999,0.0
2013-04-18,0.69,0.69,0.69,0.69,0.49437,3500.0
2013-04-19,0.685,0.685,0.68,0.68,0.487206,21500.0
2013-04-22,0.685,0.685,0.675,0.675,0.483623,28266.0
2013-04-23,0.675,0.675,0.675,0.675,0.483623,15000.0
2013-04-24,0.675,0.675,0.675,0.675,0.483623,0.0
2013-04-26,0.675,0.675,0.675,0.675,0.483623,0.0
2013-04-29,0.675,0.675,0.675,0.675,0.483623,0.0
2013-04-30,0.675,0.675,0.675,0.675,0.483623,0.0
2013-05-01,0.675,0.675,0.66,0.66,0.472876,26344.0
2013-05-02,0.66,0.66,0.66,0.66,0.472876,0.0
2013-05-03,0.66,0.66,0.66,0.66,0.472876,0.0
2013-05-06,0.655,0.675,0.655,0.675,0.483623,2438.0
2013-05-07,0.675,0.675,0.675,0.675,0.483623,0.0
2013-05-08,0.675,0.675,0.675,0.675,0.483623,0.0
2013-05-09,0.675,0.675,0.675,0.675,0.483623,0.0
2013-05-10,0.66,0.66,0.66,0.66,0.472876,5111.0
2013-05-13,0.66,0.675,0.66,0.675,0.483623,10000.0
2013-05-14,0.675,0.68,0.675,0.68,0.487206,22000.0
2013-05-15,0.68,0.68,0.68,0.68,0.487206,0.0
2013-05-16,0.68,0.68,0.66,0.66,0.472876,18000.0
2013-05-17,0.66,0.66,0.66,0.66,0.472876,0.0
2013-05-20,0.66,0.66,0.66,0.66,0.472876,20889.0
2013-05-21,0.66,0.66,0.655,0.655,0.4692939999999999,1531.0
2013-05-22,0.66,0.66,0.65,0.65,0.465711,20500.0
2013-05-23,0.65,0.65,0.62,0.62,0.444217,35333.0
2013-05-24,0.63,0.63,0.63,0.63,0.451382,10000.0
2013-05-27,0.625,0.625,0.625,0.625,0.447799,29667.0
2013-05-28,0.625,0.625,0.62,0.62,0.444217,23333.0
2013-05-29,0.62,0.62,0.62,0.62,0.444217,0.0
2013-05-30,0.62,0.62,0.62,0.62,0.444217,0.0
2013-05-31,0.62,0.62,0.62,0.62,0.444217,0.0
2013-06-03,0.62,0.62,0.62,0.62,0.444217,0.0
2013-06-04,0.62,0.62,0.62,0.62,0.444217,1667.0
2013-06-05,0.62,0.62,0.62,0.62,0.444217,0.0
2013-06-06,0.62,0.62,0.62,0.62,0.444217,0.0
2013-06-07,0.62,0.62,0.62,0.62,0.444217,0.0
2013-06-11,0.625,0.625,0.625,0.625,0.447799,3000.0
2013-06-12,0.625,0.625,0.625,0.625,0.447799,0.0
2013-06-13,0.68,0.68,0.65,0.65,0.465711,52000.0
2013-06-14,0.65,0.65,0.65,0.65,0.465711,0.0
2013-06-17,0.65,0.65,0.65,0.65,0.465711,0.0
2013-06-18,0.65,0.65,0.65,0.65,0.465711,0.0
2013-06-19,0.65,0.65,0.65,0.65,0.465711,0.0
2013-06-20,0.65,0.65,0.65,0.65,0.465711,0.0
2013-06-21,0.65,0.65,0.65,0.65,0.465711,0.0
2013-06-24,0.65,0.65,0.65,0.65,0.465711,0.0
2013-06-25,0.65,0.65,0.65,0.65,0.465711,333.0
2013-06-26,0.65,0.65,0.65,0.65,0.465711,1467.0
2013-06-27,0.63,0.63,0.63,0.63,0.451382,13345.0
2013-06-28,0.63,0.63,0.63,0.63,0.451382,0.0
2013-07-01,0.63,0.63,0.63,0.63,0.451382,0.0
2013-07-02,0.63,0.63,0.63,0.63,0.451382,0.0
2013-07-03,0.63,0.63,0.63,0.63,0.451382,25000.0
2013-07-04,0.635,0.635,0.635,0.635,0.454964,1802.0
2013-07-05,0.63,0.635,0.63,0.635,0.454964,48198.0
2013-07-08,0.635,0.635,0.635,0.635,0.454964,0.0
2013-07-09,0.635,0.635,0.635,0.635,0.454964,0.0
2013-07-10,0.635,0.635,0.635,0.635,0.454964,0.0
2013-07-11,0.635,0.635,0.635,0.635,0.454964,0.0
2013-07-12,0.635,0.635,0.635,0.635,0.454964,0.0
2013-07-15,0.635,0.635,0.635,0.635,0.454964,0.0
2013-07-16,0.635,0.635,0.635,0.635,0.454964,0.0
2013-07-17,0.635,0.635,0.635,0.635,0.454964,2000.0
2013-07-18,0.635,0.635,0.635,0.635,0.454964,0.0
2013-07-19,0.635,0.635,0.635,0.635,0.454964,0.0
2013-07-22,0.635,0.635,0.635,0.635,0.454964,0.0
2013-07-23,0.635,0.635,0.635,0.635,0.454964,0.0
2013-07-24,0.635,0.635,0.635,0.635,0.454964,0.0
2013-07-25,0.635,0.635,0.635,0.635,0.454964,0.0
2013-07-26,0.635,0.635,0.635,0.635,0.454964,0.0
2013-07-29,0.635,0.635,0.635,0.635,0.454964,0.0
2013-07-30,0.635,0.635,0.635,0.635,0.454964,0.0
2013-07-31,0.635,0.635,0.635,0.635,0.454964,0.0
2013-08-01,0.67,0.67,0.67,0.67,0.480041,1200.0
2013-08-02,0.67,0.67,0.67,0.67,0.480041,0.0
2013-08-05,0.685,0.685,0.685,0.685,0.490788,10000.0
2013-08-06,0.685,0.685,0.685,0.685,0.490788,0.0
2013-08-07,0.685,0.685,0.685,0.685,0.490788,0.0
2013-08-08,0.695,0.695,0.695,0.695,0.497953,8000.0
2013-08-09,0.695,0.695,0.695,0.695,0.497953,0.0
2013-08-12,0.695,0.7,0.64,0.67,0.480041,291500.0
2013-08-13,0.715,0.72,0.715,0.715,0.528045,44250.0
2013-08-14,0.715,0.715,0.715,0.715,0.528045,0.0
2013-08-15,0.715,0.715,0.715,0.715,0.528045,0.0
2013-08-16,0.715,0.715,0.715,0.715,0.528045,0.0
2013-08-19,0.715,0.715,0.715,0.715,0.528045,0.0
2013-08-20,0.65,0.65,0.64,0.64,0.472656,25000.0
2013-08-21,0.64,0.64,0.64,0.64,0.472656,0.0
2013-08-22,0.64,0.64,0.64,0.64,0.472656,0.0
2013-08-23,0.65,0.65,0.64,0.64,0.472656,20000.0
2013-08-26,0.645,0.645,0.645,0.645,0.476348,5000.0
2013-08-27,0.645,0.645,0.645,0.645,0.476348,0.0
2013-08-28,0.645,0.645,0.645,0.645,0.476348,0.0
2013-08-29,0.645,0.645,0.645,0.645,0.476348,0.0
2013-08-30,0.645,0.645,0.645,0.645,0.476348,0.0
2013-09-02,0.68,0.68,0.68,0.68,0.502197,1526.0
