Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.7,0.735,0.7,0.715,0.715,89686.0
2012-01-03,0.7,0.7,0.68,0.68,0.68,180999.0
2012-01-04,0.69,0.69,0.67,0.68,0.68,25300.0
2012-01-05,0.69,0.7,0.68,0.69,0.69,68121.0
2012-01-08,0.69,0.69,0.66,0.66,0.66,33164.0
2012-01-09,0.67,0.685,0.66,0.685,0.685,136038.0
2012-01-10,0.75,0.77,0.705,0.725,0.725,573115.0
2012-01-11,0.72,0.75,0.72,0.75,0.75,78855.0
2012-01-12,0.75,0.8,0.75,0.78,0.78,250247.0
2012-01-15,0.795,0.82,0.78,0.79,0.79,410219.0
2012-01-16,0.8,0.84,0.795,0.8,0.8,579007.0
2012-01-17,0.8,0.84,0.785,0.8,0.8,406588.0
2012-01-18,0.805,0.805,0.77,0.77,0.77,130617.0
2012-01-19,0.8,0.8,0.775,0.79,0.79,13023.0
2012-01-22,0.795,0.795,0.77,0.77,0.77,69050.0
2012-01-23,0.78,0.78,0.745,0.75,0.75,50629.0
2012-01-24,0.75,0.77,0.75,0.75,0.75,74517.0
2012-01-26,0.76,0.77,0.76,0.765,0.765,31730.0
2012-01-29,0.76,0.765,0.73,0.73,0.73,95208.0
2012-01-30,0.73,0.74,0.73,0.735,0.735,32897.0
2012-01-31,0.74,0.74,0.73,0.73,0.73,40888.0
2012-02-01,0.75,0.75,0.745,0.75,0.75,131867.0
2012-02-02,0.75,0.76,0.75,0.76,0.76,45012.0
2012-02-05,0.765,0.83,0.765,0.8,0.8,300183.0
2012-02-06,0.8,0.85,0.8,0.82,0.82,331778.0
2012-02-07,0.85,0.95,0.84,0.925,0.925,660849.0
2012-02-08,0.955,0.975,0.925,0.935,0.935,303523.0
2012-02-09,0.93,0.93,0.89,0.91,0.91,92000.0
2012-02-12,0.9,0.9,0.86,0.885,0.885,88787.0
2012-02-13,0.885,0.885,0.885,0.885,0.885,0.0
2012-02-14,0.885,0.885,0.885,0.885,0.885,0.0
2012-02-15,0.88,0.9,0.86,0.9,0.9,47568.0
2012-02-16,0.9,0.9,0.85,0.85,0.85,58372.0
2012-02-19,0.85,0.95,0.83,0.95,0.95,133243.0
2012-02-20,0.935,0.945,0.905,0.92,0.92,40921.0
2012-02-21,0.91,0.93,0.88,0.93,0.93,82700.0
2012-02-22,0.89,0.89,0.875,0.88,0.88,61231.0
2012-02-23,0.88,0.88,0.85,0.85,0.85,66880.0
2012-02-26,0.85,0.855,0.835,0.845,0.845,280621.0
2012-02-27,0.845,0.86,0.84,0.86,0.86,229387.0
2012-02-28,0.85,0.88,0.85,0.88,0.88,166364.0
2012-02-29,0.88,0.91,0.88,0.895,0.895,47319.0
2012-03-01,0.895,0.895,0.865,0.865,0.865,32229.0
2012-03-04,0.895,0.895,0.88,0.88,0.88,3800.0
2012-03-05,0.86,0.86,0.83,0.83,0.83,55479.0
2012-03-06,0.84,0.86,0.835,0.84,0.84,69565.0
2012-03-07,0.83,0.85,0.81,0.85,0.85,112500.0
