Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.02454,0.02454,0.02454,0.02454,0.02454,0.0
2012-01-03,0.02454,0.02454,0.02454,0.02454,0.02454,0.0
2012-01-04,0.02454,0.02454,0.02454,0.02454,0.02454,0.0
2012-01-05,0.02454,0.02454,0.02454,0.02454,0.02454,65208.0
2012-01-08,0.02454,0.02454,0.02147,0.0227,0.0227,347237.0
2012-01-09,0.0227,0.0227,0.0227,0.0227,0.0227,0.0
2012-01-10,0.02515,0.02515,0.02454,0.02454,0.02454,95759.0
2012-01-11,0.02454,0.02454,0.02454,0.02454,0.02454,0.0
2012-01-12,0.02454,0.02454,0.02331,0.02331,0.02331,408473.0
2012-01-15,0.02331,0.02331,0.02331,0.02331,0.02331,27170.0
2012-01-16,0.02331,0.02331,0.02331,0.02331,0.02331,0.0
2012-01-17,0.02331,0.02331,0.02331,0.02331,0.02331,0.0
2012-01-18,0.02454,0.02576,0.02331,0.02576,0.02576,613285.0
2012-01-19,0.02576,0.02576,0.02515,0.02515,0.02515,210950.0
2012-01-22,0.02515,0.02515,0.02515,0.02515,0.02515,0.0
2012-01-23,0.02515,0.02515,0.02515,0.02515,0.02515,0.0
2012-01-24,0.02576,0.03128,0.02576,0.03067,0.03067,2413114.0
2012-01-26,0.03128,0.03312,0.03128,0.032510000000000004,0.032510000000000004,1417953.0
2012-01-29,0.03374,0.03803,0.03312,0.03619,0.03619,1309205.0
2012-01-30,0.03681,0.03681,0.03681,0.03681,0.03681,537568.0
2012-01-31,0.03803,0.04355,0.03803,0.04049,0.04049,3122458.0
2012-02-01,0.04233,0.04355,0.04171,0.04233,0.04233,2360595.0
2012-02-02,0.04478,0.051529999999999986,0.04478,0.04723,0.04723,4299091.0
2012-02-05,0.04785,0.04846,0.04539,0.04539,0.04539,2154784.0
2012-02-06,0.04662,0.05337000000000002,0.04662,0.0503,0.0503,8124457.0
2012-02-07,0.05091,0.05521,0.05091,0.051529999999999986,0.051529999999999986,2631456.0
2012-02-08,0.051529999999999986,0.05214,0.04969,0.0503,0.0503,944695.0
2012-02-09,0.0503,0.0503,0.04907,0.04907,0.04907,1476958.0
2012-02-12,0.04539,0.04539,0.04049,0.04294,0.04294,1434566.0
2012-02-13,0.04294,0.04294,0.04233,0.04294,0.04294,1643231.0
2012-02-14,0.0411,0.0411,0.03865,0.04049,0.04049,1818559.0
2012-02-15,0.03926,0.03926,0.03681,0.03742,0.03742,2873018.0
2012-02-16,0.03742,0.03987,0.03742,0.03865,0.03865,1537048.0
2012-02-19,0.03865,0.03987,0.03865,0.03987,0.03987,484165.0
2012-02-20,0.03987,0.04539,0.03987,0.04294,0.04294,708187.0
2012-02-21,0.04294,0.04294,0.04294,0.04294,0.04294,0.0
2012-02-22,0.04294,0.04294,0.04294,0.04294,0.04294,262886.0
2012-02-23,0.04294,0.04355,0.04294,0.04355,0.04355,277820.0
2012-02-26,0.04294,0.04294,0.04171,0.04171,0.04171,89660.0
2012-02-27,0.04171,0.04171,0.04171,0.04171,0.04171,0.0
2012-02-28,0.03926,0.04171,0.03926,0.04171,0.04171,751418.0
2012-02-29,0.04171,0.04171,0.04171,0.04171,0.04171,0.0
2012-03-01,0.03926,0.03926,0.03926,0.03926,0.03926,44667.0
2012-03-04,0.03926,0.0411,0.03926,0.0411,0.0411,423849.0
2012-03-05,0.0411,0.0411,0.0411,0.0411,0.0411,32604.0
2012-03-06,0.04049,0.04049,0.03619,0.03681,0.03681,1586174.0
