Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.09153,0.09153,0.09153,0.09153,0.088436,0.0
2012-01-03,0.09153,0.09153,0.08718,0.08718,0.084233,143389.0
2012-01-04,0.08718,0.08718,0.08718,0.08718,0.084233,0.0
2012-01-05,0.08718,0.08718,0.08718,0.08718,0.084233,44737.0
2012-01-08,0.08718,0.08718,0.08718,0.08718,0.084233,0.0
2012-01-09,0.09153,0.09589,0.08718,0.09589,0.09264800000000001,596499.0
2012-01-10,0.09153,0.09153,0.09153,0.09153,0.088436,126182.0
2012-01-11,0.08718,0.08718,0.08718,0.08718,0.084233,57356.0
2012-01-12,0.08718,0.08718,0.08718,0.08718,0.084233,40149.0
2012-01-15,0.08718,0.08718,0.08718,0.08718,0.084233,0.0
2012-01-16,0.08718,0.09153,0.08542999999999999,0.09153,0.088436,179064.0
2012-01-17,0.09153,0.10025,0.08718,0.08718,0.084233,219909.0
2012-01-18,0.08718,0.10025,0.08718,0.10025,0.096861,113236.0
2012-01-19,0.09589,0.10461,0.09589,0.10461,0.101074,903611.0
2012-01-22,0.10461,0.10897000000000001,0.10461,0.10461,0.101074,846183.0
2012-01-23,0.10461,0.10461,0.09589,0.10461,0.101074,301117.0
2012-01-24,0.10461,0.10461,0.10461,0.10461,0.101074,114711.0
2012-01-26,0.10461,0.10897000000000001,0.10461,0.10897000000000001,0.10528599999999999,88291.0
2012-01-29,0.10025,0.10025,0.10025,0.10025,0.096861,258101.0
2012-01-30,0.10897000000000001,0.10897000000000001,0.10461,0.10461,0.101074,89475.0
2012-01-31,0.10461,0.10461,0.10461,0.10461,0.101074,0.0
2012-02-01,0.10461,0.10461,0.10461,0.10461,0.101074,82784.0
2012-02-02,0.10461,0.10461,0.10461,0.10461,0.101074,100754.0
2012-02-05,0.10461,0.10461,0.10461,0.10461,0.101074,63292.0
2012-02-06,0.10025,0.10025,0.10025,0.10025,0.096861,229423.0
2012-02-07,0.10025,0.10025,0.10025,0.10025,0.096861,28678.0
2012-02-08,0.10025,0.10461,0.10025,0.10461,0.101074,107230.0
2012-02-09,0.10461,0.10461,0.10025,0.10461,0.101074,173612.0
2012-02-12,0.10025,0.10025,0.09589,0.09589,0.09264800000000001,286778.0
2012-02-13,0.09589,0.10897000000000001,0.09589,0.10897000000000001,0.10528599999999999,61141.0
2012-02-14,0.10897000000000001,0.10897000000000001,0.10897000000000001,0.10897000000000001,0.10528599999999999,297856.0
2012-02-15,0.10461,0.10461,0.10461,0.10461,0.101074,401490.0
2012-02-16,0.10461,0.10897000000000001,0.10461,0.10897000000000001,0.10528599999999999,14339.0
2012-02-19,0.10025,0.10025,0.10025,0.10025,0.096861,22942.0
2012-02-20,0.10461,0.13512000000000002,0.10461,0.12205,0.117924,2972831.0
2012-02-21,0.11769,0.12205,0.11769,0.12205,0.117924,427119.0
2012-02-22,0.12205,0.13948,0.12205,0.13948,0.134765,1600223.0
2012-02-23,0.13076,0.13512000000000002,0.13076,0.13512000000000002,0.130552,263721.0
