Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.58276,1.58276,1.58276,1.58276,1.58276,0.0
2012-01-03,1.58276,1.58276,1.58276,1.58276,1.58276,3330.0
2012-01-04,1.58276,1.58276,1.58276,1.58276,1.58276,15288.0
2012-01-05,1.53621,1.53621,1.53621,1.53621,1.53621,19333.0
2012-01-08,1.53621,1.53621,1.53621,1.53621,1.53621,1074.0
2012-01-09,1.53621,1.53621,1.53621,1.53621,1.53621,1970.0
2012-01-10,1.53621,1.53621,1.53621,1.53621,1.53621,0.0
2012-01-11,1.53621,1.53621,1.53621,1.53621,1.53621,0.0
2012-01-12,1.53621,1.53621,1.4431,1.4431,1.4431,12191.0
2012-01-15,1.4431,1.4431,1.4431,1.4431,1.4431,0.0
2012-01-16,1.4431,1.4431,1.4431,1.4431,1.4431,0.0
2012-01-17,1.39655,1.39655,1.39655,1.39655,1.39655,779.0
2012-01-18,1.4431,1.4431,1.4431,1.4431,1.4431,2148.0
2012-01-19,1.35,1.39655,1.35,1.39655,1.39655,15404.0
2012-01-22,1.4431,1.4431,1.4431,1.4431,1.4431,1074.0
2012-01-23,1.4431,1.4431,1.4431,1.4431,1.4431,0.0
2012-01-24,1.48966,1.48966,1.48966,1.48966,1.48966,1832.0
2012-01-26,1.4431,1.58276,1.4431,1.58276,1.58276,16827.0
2012-01-29,1.58276,1.58276,1.53621,1.53621,1.53621,3222.0
2012-01-30,1.53621,1.53621,1.53621,1.53621,1.53621,1042.0
2012-01-31,1.53621,1.53621,1.53621,1.53621,1.53621,1949.0
2012-02-01,1.53621,1.53621,1.48966,1.48966,1.48966,10490.0
2012-02-02,1.53621,1.53621,1.53621,1.53621,1.53621,11815.0
2012-02-05,1.53621,1.53621,1.48966,1.48966,1.48966,11278.0
2012-02-06,1.48966,1.48966,1.48966,1.48966,1.48966,0.0
2012-02-07,1.53621,1.58276,1.53621,1.58276,1.58276,32222.0
2012-02-08,1.58276,1.58276,1.58276,1.58276,1.58276,14652.0
2012-02-09,1.58276,1.58276,1.58276,1.58276,1.58276,1074.0
2012-02-12,1.58276,1.58276,1.53621,1.53621,1.53621,4380.0
2012-02-13,1.53621,1.58276,1.53621,1.58276,1.58276,16413.0
2012-02-14,1.58276,1.58276,1.58276,1.58276,1.58276,0.0
2012-02-15,1.58276,1.58276,1.58276,1.58276,1.58276,0.0
2012-02-16,1.58276,1.58276,1.58276,1.58276,1.58276,0.0
2012-02-19,1.48966,1.48966,1.48966,1.48966,1.48966,1369.0
2012-02-20,1.48966,1.53621,1.48966,1.53621,1.53621,5657.0
2012-02-21,1.53621,1.53621,1.53621,1.53621,1.53621,465.0
2012-02-22,1.48966,1.48966,1.48966,1.48966,1.48966,1171.0
2012-02-23,1.4431,1.48966,1.4431,1.48966,1.48966,1130.0
2012-02-26,1.48966,1.48966,1.48966,1.48966,1.48966,3641.0
2012-02-27,1.48966,1.48966,1.48966,1.48966,1.48966,1019.0
2012-02-28,1.48966,1.48966,1.48966,1.48966,1.48966,0.0
2012-02-29,1.48966,1.48966,1.48966,1.48966,1.48966,13328.0
2012-03-01,1.4431,1.4431,1.4431,1.4431,1.4431,8843.0
2012-03-04,1.48966,1.53621,1.48966,1.53621,1.53621,17267.0
2012-03-05,1.53621,1.53621,1.53621,1.53621,1.53621,13561.0
2012-03-06,1.48966,1.48966,1.48966,1.48966,1.48966,8345.0
2012-03-07,1.4431,1.4431,1.4431,1.4431,1.4431,0.0
2012-03-08,1.4431,1.4431,1.4431,1.4431,1.4431,0.0
2012-03-11,1.4431,1.4431,1.4431,1.4431,1.4431,0.0
2012-03-12,1.48966,1.7224099999999998,1.48966,1.7224099999999998,1.7224099999999998,52460.0
2012-03-13,1.7689700000000002,1.81552,1.7224099999999998,1.7224099999999998,1.7224099999999998,68973.0
2012-03-14,1.67586,1.7224099999999998,1.67586,1.7224099999999998,1.7224099999999998,5370.0
2012-03-15,1.7224099999999998,1.7224099999999998,1.7224099999999998,1.7224099999999998,1.7224099999999998,0.0
2012-03-18,1.7224099999999998,1.7224099999999998,1.7224099999999998,1.7224099999999998,1.7224099999999998,0.0
2012-03-19,1.67586,1.67586,1.58276,1.58276,1.58276,11113.0
