Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.7,0.7,0.7,0.7,0.514883,0.0
2012-01-03,0.74,0.75,0.74,0.75,0.551661,4200.0
2012-01-04,0.75,0.75,0.75,0.75,0.551661,0.0
2012-01-05,0.74,0.74,0.74,0.74,0.544305,5470.0
2012-01-08,0.74,0.74,0.74,0.74,0.544305,0.0
2012-01-09,0.74,0.74,0.74,0.74,0.544305,0.0
2012-01-10,0.74,0.74,0.74,0.74,0.544305,0.0
2012-01-11,0.74,0.74,0.74,0.74,0.544305,0.0
2012-01-12,0.74,0.74,0.74,0.74,0.544305,0.0
2012-01-15,0.74,0.74,0.74,0.74,0.544305,0.0
2012-01-16,0.74,0.74,0.74,0.74,0.544305,0.0
2012-01-17,0.74,0.74,0.74,0.74,0.544305,0.0
2012-01-18,0.74,0.74,0.74,0.74,0.544305,0.0
2012-01-19,0.74,0.74,0.74,0.74,0.544305,0.0
2012-01-22,0.74,0.74,0.74,0.74,0.544305,0.0
2012-01-23,0.74,0.74,0.74,0.74,0.544305,0.0
2012-01-24,0.745,0.745,0.74,0.74,0.544305,6000.0
2012-01-26,0.74,0.74,0.74,0.74,0.544305,0.0
2012-01-29,0.8,0.8,0.8,0.8,0.588438,5000.0
2012-01-30,0.8,0.8,0.8,0.8,0.588438,0.0
2012-01-31,0.8,0.8,0.8,0.8,0.588438,0.0
2012-02-01,0.84,0.9,0.84,0.9,0.661993,102851.0
2012-02-02,0.9,0.9,0.9,0.9,0.661993,23222.0
2012-02-05,0.89,0.89,0.89,0.89,0.654637,15000.0
2012-02-06,0.89,0.89,0.89,0.89,0.654637,0.0
2012-02-07,0.89,0.89,0.89,0.89,0.654637,0.0
2012-02-08,0.87,0.87,0.87,0.87,0.639926,20000.0
2012-02-09,0.87,0.87,0.87,0.87,0.639926,0.0
2012-02-12,0.87,0.87,0.86,0.86,0.632571,11300.0
2012-02-13,0.85,0.85,0.85,0.85,0.625215,5000.0
2012-02-14,0.85,0.85,0.85,0.85,0.625215,0.0
2012-02-15,0.85,0.855,0.85,0.85,0.625215,56000.0
2012-02-16,0.86,0.86,0.86,0.86,0.632571,2300.0
2012-02-19,0.86,0.86,0.86,0.86,0.632571,0.0
2012-02-20,0.86,0.86,0.86,0.86,0.632571,0.0
2012-02-21,0.86,0.86,0.86,0.86,0.632571,0.0
2012-02-22,0.89,0.89,0.85,0.85,0.625215,12600.0
2012-02-23,0.85,0.85,0.85,0.85,0.625215,0.0
2012-02-26,0.85,0.85,0.85,0.85,0.625215,0.0
2012-02-27,0.85,0.85,0.85,0.85,0.625215,25500.0
2012-02-28,0.85,0.85,0.85,0.85,0.625215,0.0
2012-02-29,0.85,0.85,0.85,0.85,0.625215,36500.0
2012-03-01,0.85,0.85,0.85,0.85,0.625215,0.0
2012-03-04,0.85,0.85,0.85,0.85,0.625215,0.0
2012-03-05,0.85,0.85,0.85,0.85,0.625215,0.0
2012-03-06,0.86,0.86,0.85,0.85,0.625215,7500.0
2012-03-07,0.85,0.85,0.85,0.85,0.625215,0.0
2012-03-08,0.86,0.86,0.86,0.86,0.655714,2266.0
2012-03-11,0.86,0.86,0.86,0.86,0.655714,0.0
2012-03-12,0.86,0.86,0.86,0.86,0.655714,0.0
2012-03-13,0.86,0.86,0.86,0.86,0.655714,0.0
2012-03-14,0.86,0.86,0.86,0.86,0.655714,0.0
2012-03-15,0.86,0.86,0.86,0.86,0.655714,0.0
2012-03-18,0.83,0.83,0.83,0.83,0.63284,12885.0
2012-03-19,0.83,0.83,0.83,0.83,0.63284,0.0
2012-03-20,0.83,0.83,0.83,0.83,0.63284,0.0
2012-03-21,0.83,0.83,0.83,0.83,0.63284,0.0
2012-03-22,0.83,0.83,0.83,0.83,0.63284,0.0
2012-03-25,0.83,0.83,0.83,0.83,0.63284,0.0
2012-03-26,0.875,0.875,0.875,0.875,0.667151,1150.0
2012-03-27,0.9,0.9,0.9,0.9,0.686212,19971.0
2012-03-28,0.9,0.9,0.9,0.9,0.686212,0.0
2012-03-29,0.9,0.9,0.9,0.9,0.686212,0.0
2012-04-02,0.92,0.92,0.92,0.92,0.701461,20000.0
2012-04-03,0.92,0.92,0.92,0.92,0.701461,0.0
2012-04-04,0.96,1.0,0.96,1.0,0.762458,30900.0
2012-04-05,1.0,1.0,1.0,1.0,0.762458,12735.0
2012-04-10,1.0,1.0,1.0,1.0,0.762458,0.0
2012-04-11,1.0,1.0,1.0,1.0,0.762458,0.0
2012-04-12,1.03,1.03,1.03,1.03,0.785331,11494.0
